#{"t_start": 1593209025.2054472, "env_id": "widowx_reacher-v5"}
r,l,t
-2.353866,100,23.934667
-2.62608,100,24.115694
-2.812946,100,24.293853
-4.8207,100,24.476269
-3.016034,100,24.655918
-1.902501,100,24.837398
-2.879355,100,25.018772
-4.319713,100,25.199987
-3.053407,100,25.381896
-5.798754,100,25.562703
-3.134281,100,25.745361
-3.501711,100,25.92612
-2.737164,100,26.107914
-2.628367,100,26.855668
-2.346223,100,27.038066
-4.412562,100,27.238626
-2.530072,100,27.415961
-2.852163,100,27.592939
-0.804721,100,27.778128
-1.979464,100,27.952511
-2.516356,100,28.12481
-2.594614,100,28.298787
-2.360112,100,28.472394
-0.854806,100,28.648301
-2.842306,100,28.822297
-3.21413,100,29.717195
-1.884283,100,29.893589
-2.027368,100,30.065654
-2.974411,100,30.238692
-2.266551,100,30.412293
-2.926935,100,30.585781
-1.122039,100,30.759061
-1.183227,100,30.931764
-4.328498,100,31.110476
-5.022468,100,31.29019
-3.413891,100,31.498906
-3.65213,100,31.692705
-1.858367,100,31.877219
-2.703135,100,32.622999
-3.699114,100,32.804712
-4.72296,100,32.988484
-4.738896,100,33.171324
-1.801026,100,33.349757
-4.826563,100,33.531304
-4.453088,100,33.712793
-1.859948,100,33.894597
-4.176302,100,34.079585
-2.198959,100,34.258562
-5.356233,100,34.441602
-2.793783,100,34.623018
-3.130245,100,35.3917
-3.398788,100,35.578684
-4.158436,100,35.767709
-3.138468,100,35.946791
-3.894118,100,36.128913
-5.361611,100,36.308443
-1.784844,100,36.511625
-4.077826,100,36.688314
-2.79335,100,36.864267
-1.373202,100,37.042304
-2.768394,100,37.218342
-3.597453,100,37.394396
-2.288615,100,37.569809
-2.251968,100,38.319983
-3.794373,100,38.49985
-1.364577,100,38.678941
-3.720068,100,38.860197
-2.611641,100,39.038683
-1.198565,100,39.218619
-2.720498,100,39.403063
-2.591437,100,39.588729
-2.721476,100,39.778646
-1.92284,100,39.958611
-2.537227,100,40.138581
-2.186191,100,40.318945
-3.041233,100,41.070132
-1.896962,100,41.274926
-1.80103,100,41.455282
-2.988454,100,41.636415
-3.852223,100,41.81623
-3.685168,100,41.995589
-5.40773,100,42.173702
-2.126309,100,42.348715
-2.741949,100,42.527758
-1.791075,100,42.707564
-2.237807,100,42.887211
-4.076143,100,43.070616
-1.092582,100,43.250062
-2.485683,100,44.207497
-3.021057,100,44.38869
-2.34059,100,44.568068
-2.555326,100,44.746976
-3.433846,100,44.927207
-3.636785,100,45.106004
-2.095952,100,45.285968
-3.469025,100,45.465132
-1.546006,100,45.647123
-3.061319,100,45.850437
-3.436154,100,46.031922
-2.747662,100,46.214459
-3.460336,100,47.001468
-2.007904,100,47.178076
-2.384144,100,47.355291
-2.142496,100,47.535802
-4.364714,100,47.718782
-3.573553,100,47.901566
-2.473777,100,48.085377
-3.479281,100,48.26006
-3.732411,100,48.437949
-3.416939,100,48.614777
-1.673602,100,48.7918
-3.371096,100,48.970127
-3.971797,100,49.146767
-3.774995,100,50.076098
-4.452277,100,50.256471
-2.74397,100,50.433457
-4.331198,100,50.612453
-2.903585,100,50.815606
-2.520301,100,50.985479
-3.17335,100,51.154585
-3.004793,100,51.324528
-4.090958,100,51.496895
-2.238785,100,51.671794
-1.617896,100,51.844907
-2.047917,100,52.013973
-2.160771,100,52.682646
-4.395807,100,52.860667
-2.723586,100,53.035866
-2.344619,100,53.211107
-3.378684,100,53.388099
-3.823553,100,53.564951
-2.791028,100,53.74075
-3.902895,100,53.914157
-3.602016,100,54.087811
-2.438654,100,54.261805
-4.296711,100,54.436993
-2.172228,100,54.613178
-2.446534,100,54.788624
-1.93607,100,55.546677
-4.458197,100,55.732971
-1.609812,100,55.913684
-2.109661,100,56.09064
-3.919848,100,56.270216
-2.127397,100,56.450576
-2.498887,100,56.629373
-1.856163,100,56.808785
-2.979141,100,56.985055
-1.617236,100,57.158178
-1.289731,100,57.334481
-5.520828,100,57.510448
-0.934181,100,58.2458
-3.381666,100,58.42768
-6.019647,100,58.607328
-2.714993,100,58.783822
-1.741603,100,58.96422
-3.519451,100,59.142622
-3.086712,100,59.327301
-4.267077,100,59.510733
