#{"t_start": 1593209025.2307413, "env_id": "widowx_reacher-v5"}
r,l,t
-2.881877,100,49.121644
-2.681703,100,50.050973
-2.783564,100,50.231355
-3.353059,100,50.408332
-3.687394,100,50.587328
-2.594282,100,50.790491
-2.598897,100,50.96036
-3.26427,100,51.129469
-2.191831,100,51.29941
-5.738956,100,51.47177
-3.173101,100,51.646672
-3.527725,100,51.819782
-4.928035,100,51.988846
-3.09072,100,52.657519
-0.924266,100,52.835545
-2.278584,100,53.010741
-1.884822,100,53.185981
-2.485456,100,53.362974
-1.39604,100,53.53982
-2.545822,100,53.715626
-3.214761,100,53.889031
-2.920936,100,54.062688
-2.216235,100,54.236677
-2.023409,100,54.411866
-2.112228,100,54.588052
-2.13512,100,54.763509
-2.408444,100,55.521549
-1.627207,100,55.707841
-4.70543,100,55.888561
-2.463509,100,56.065518
-0.885927,100,56.245105
-4.265508,100,56.425461
-1.796624,100,56.604248
-2.116963,100,56.783662
-3.756213,100,56.959933
-2.864911,100,57.133053
-3.536141,100,57.309363
-3.234507,100,57.485322
-4.434952,100,58.220673
-3.467028,100,58.402556
-3.448783,100,58.582202
-3.17144,100,58.758697
-4.004867,100,58.939093
-2.024751,100,59.117506
-2.7066,100,59.302177
-1.882481,100,59.485603
