#{"t_start": 1593209025.2566075, "env_id": "widowx_reacher-v5"}
r,l,t
-1.838739,100,25.149161
-1.309229,100,25.331074
-2.247619,100,25.51188
-2.329153,100,25.694548
-3.473462,100,25.875299
-4.442055,100,26.057134
-2.474388,100,26.804851
-3.759468,100,26.987244
-3.034546,100,27.187812
-2.881072,100,27.365148
-3.405911,100,27.542114
-1.550392,100,27.72732
-3.55367,100,27.901713
-2.877228,100,28.073989
-1.798078,100,28.247965
-2.275555,100,28.42158
-3.008496,100,28.597484
-3.056237,100,28.771508
-5.010359,100,29.666373
-5.508489,100,29.842777
-2.207158,100,30.014833
-1.440018,100,30.187871
-3.897413,100,30.361472
-2.536312,100,30.53496
-1.026635,100,30.708239
-3.061173,100,30.880943
-2.615988,100,31.059662
-2.308411,100,31.239365
-5.327164,100,31.448073
-2.130801,100,31.641875
-2.902872,100,31.826387
-2.756567,100,32.572177
-2.978201,100,32.753897
-4.21352,100,32.937686
-2.710478,100,33.120509
-2.964914,100,33.298935
-1.923387,100,33.48049
-3.186936,100,33.661971
-1.671761,100,33.843786
-2.972268,100,34.02878
-3.922185,100,34.20774
-1.339102,100,34.39078
-3.807987,100,34.572186
-2.509021,100,35.340869
-1.925749,100,35.527852
-3.087844,100,35.716893
-3.801958,100,35.89597
-4.653037,100,36.078089
-4.697297,100,36.25763
-3.041444,100,36.460809
-4.788906,100,36.6375
-4.109472,100,36.813446
-1.027851,100,36.991486
-2.653629,100,37.167527
-2.634527,100,37.343589
-0.953947,100,37.518986
-2.629053,100,38.269165
-1.994064,100,38.449026
-2.518673,100,38.628115
-3.686999,100,38.809372
-2.130105,100,38.987877
-2.449165,100,39.167795
-4.694189,100,39.352243
-1.461348,100,39.537907
-2.837402,100,39.727817
-0.56885,100,39.907805
-4.670357,100,40.087757
-3.287555,100,40.268109
-3.240851,100,41.019305
-2.759537,100,41.224099
-2.377904,100,41.404452
-3.936962,100,41.585609
-2.349116,100,41.765399
-0.990597,100,41.944765
-5.075316,100,42.12288
-2.36478,100,42.297895
-3.65825,100,42.476926
-3.144487,100,42.65676
-2.903334,100,42.836391
-1.858105,100,43.019797
-1.671304,100,43.199229
-2.677454,100,44.156681
-3.488641,100,44.337867
-2.531591,100,44.517243
-2.280374,100,44.696153
-1.945999,100,44.876382
-1.514012,100,45.055178
-2.820944,100,45.235143
-2.8102,100,45.414309
-1.812921,100,45.596299
-1.161725,100,45.799615
-3.591074,100,45.981104
-2.143548,100,46.163633
-1.534933,100,46.950654
-4.211484,100,47.127252
-2.368151,100,47.304471
-3.240274,100,47.484981
-3.104837,100,47.667961
-2.084775,100,47.850754
-3.57582,100,48.034575
-2.811014,100,48.209238
-3.170069,100,48.387126
-4.379746,100,48.563956
-2.529024,100,48.740979
-1.365452,100,48.919304
-1.473589,100,49.095946
-4.558582,100,50.025276
-5.36596,100,50.205662
-3.788167,100,50.382643
-2.495113,100,50.561637
-3.202797,100,50.764792
-2.615895,100,50.934664
-3.643419,100,51.103772
-1.250818,100,51.273713
-3.335811,100,51.446072
-1.467744,100,51.620974
-1.467228,100,51.794083
-2.887351,100,51.963149
-2.779816,100,52.631817
-3.011628,100,52.809846
-3.65555,100,52.985042
-2.456816,100,53.160283
-2.404386,100,53.337276
-3.238391,100,53.514118
-2.497905,100,53.689928
-5.703147,100,53.863332
-1.363575,100,54.036989
-2.587064,100,54.210975
-2.415615,100,54.386168
-1.610293,100,54.562354
-3.458456,100,54.737812
-3.317864,100,55.495847
-1.329547,100,55.682138
-3.370652,100,55.862863
-3.431783,100,56.039819
-3.398704,100,56.219407
-1.683325,100,56.399764
-3.805785,100,56.578558
-2.549262,100,56.757964
-2.652594,100,56.934238
-3.658583,100,57.107355
-3.119073,100,57.283667
-2.272642,100,57.459633
-1.460098,100,58.194974
-3.748313,100,58.376857
-3.486995,100,58.556511
-3.480901,100,58.733
-4.458009,100,58.913394
-1.46253,100,59.091806
-2.625878,100,59.276485
-5.021582,100,59.459899
