#{"t_start": 1603184937.2882345, "env_id": "widowx_reacher-v28"}
r,l,t
-1.519699,100,1.114603
-2.325923,100,1.619425
-2.082125,100,1.979456
-2.511976,100,2.339166
-1.644591,100,2.489657
-2.29905,100,2.850997
-1.104202,100,3.206569
-1.312111,100,3.561755
-1.397422,100,3.918236
-0.556038,100,4.066264
-0.873021,100,4.419876
-0.781049,100,4.774235
-0.656829,100,5.466699
-0.610461,100,5.613259
-0.542886,100,5.9716
-0.587615,100,6.325313
-0.402749,100,6.68071
-0.516678,100,7.035401
-0.411251,100,7.182676
-0.356357,100,7.53855
-0.404151,100,7.893967
-0.243407,100,8.248421
-0.286405,100,8.395241
-0.391797,100,8.753144
-0.583822,100,9.111338
-0.655068,100,9.755787
-0.58288,100,10.112928
-0.262597,100,10.259779
-0.234018,100,10.616028
-0.213698,100,10.974043
-0.297661,100,11.33198
-0.220478,100,11.478157
-0.16753,100,11.833155
-0.220659,100,12.187233
-0.292248,100,12.544269
-0.189874,100,12.901028
-0.179406,100,13.048723
-0.238063,100,13.699383
-0.195532,100,14.05588
-0.182488,100,14.407602
-0.165255,100,14.762937
-0.155686,100,14.912238
-0.173213,100,15.268221
-0.144632,100,15.625921
-0.173594,100,15.980017
-0.143176,100,16.127294
-0.155222,100,16.483541
-0.14171,100,16.837433
-0.148665,100,17.188989
-0.149782,100,17.545011
-0.141845,100,17.990346
-0.142105,100,18.346785
-0.13613,100,18.702012
-0.138403,100,19.058949
-0.132685,100,19.202687
-0.132484,100,19.553744
-0.140503,100,19.909022
-0.134853,100,20.26443
-0.15885,100,20.618558
-0.135381,100,20.765598
-0.130916,100,21.122417
-0.13094,100,21.477848
-0.131162,100,22.125071
-0.136338,100,22.27478
-0.127504,100,22.629528
-0.129574,100,22.987647
-0.128078,100,23.348031
-0.126387,100,23.705404
-0.139222,100,23.855849
-0.127923,100,24.20942
-0.128245,100,24.56587
-0.134104,100,24.922712
-0.126792,100,25.278962
-0.126616,100,25.425981
-0.12612,100,25.781469
-0.12624,100,26.432443
-0.129764,100,26.790953
-0.125894,100,26.938689
-0.125376,100,27.292101
-0.125168,100,27.646273
-0.127055,100,28.000927
-0.125142,100,28.367143
-0.125679,100,28.516346
-0.126012,100,28.872609
-0.127732,100,29.227177
-0.125418,100,29.579361
-0.125745,100,29.7249
-0.125727,100,30.382275
-0.125701,100,30.736929
-0.126234,100,31.093382
-0.124411,100,31.448498
-0.125431,100,31.597471
-0.126628,100,31.955085
-0.125913,100,32.308533
-0.126599,100,32.664064
-0.12669,100,32.80964
-0.125366,100,33.16633
-0.126196,100,33.51805
-0.128695,100,33.874404
-0.125849,100,34.228505
-0.126121,100,34.654074
-0.126289,100,35.01284
-0.127047,100,35.369522
-0.126086,100,35.723495
-0.124836,100,36.078533
-0.126648,100,36.223906
-0.126459,100,36.579463
-0.12568,100,36.93395
-0.124786,100,37.286566
-0.124775,100,37.433415
-0.126941,100,37.790437
-0.125424,100,38.146228
-0.12648,100,38.781485
-0.124143,100,39.135848
-0.126162,100,39.282808
-0.124896,100,39.638319
-0.126277,100,39.995781
-0.125703,100,40.353347
-0.125853,100,40.501298
-0.126032,100,40.86053
-0.126363,100,41.215355
-0.125798,100,41.571926
-0.125436,100,41.929675
-0.124955,100,42.077611
-0.124569,100,42.433246
-0.125653,100,43.079173
-0.124803,100,43.437988
-0.12519,100,43.587301
-0.125431,100,43.94762
-0.12496,100,44.302655
-0.125131,100,44.659577
-0.125776,100,45.017558
-0.12526,100,45.165189
-0.124838,100,45.522193
-0.124689,100,45.8764
-0.124333,100,46.229755
-0.14394,100,46.586667
-0.124899,100,47.018393
-0.146219,100,47.373075
-0.124628,100,47.723609
-0.124414,100,48.078961
-0.124897,100,48.223797
-0.125824,100,48.57915
-0.125039,100,48.933902
-0.12523,100,49.286315
-0.124232,100,49.644226
-0.125788,100,49.789525
-0.124521,100,50.140184
-0.125331,100,50.498008
-0.125073,100,50.852827
-0.124248,100,51.286443
-0.124455,100,51.643688
-0.123683,100,52.001161
-0.125288,100,52.359563
-0.123561,100,52.720656
-0.129148,100,52.869347
-0.125591,100,53.223535
