#{"t_start": 1603184937.3329136, "env_id": "widowx_reacher-v28"}
r,l,t
-2.770208,100,1.070946
-1.678333,100,1.575377
-0.715916,100,1.93541
-0.674019,100,2.295119
-1.532258,100,2.445622
-1.901505,100,2.806959
-1.316576,100,3.162519
-1.750206,100,3.517717
-0.993608,100,3.874202
-0.423661,100,4.022222
-0.474136,100,4.375835
-0.430612,100,4.730186
-0.584577,100,5.422661
-0.784032,100,5.569203
-0.382354,100,5.927544
-0.560207,100,6.281274
-0.468538,100,6.636659
-0.974317,100,6.991367
-0.359741,100,7.138617
-0.336018,100,7.494506
-0.35119,100,7.849926
-0.27118,100,8.204373
-0.330544,100,8.351174
-0.440902,100,8.709103
-0.339537,100,9.067324
-0.303474,100,9.711742
-0.244046,100,10.068885
-0.19781,100,10.215734
-0.389306,100,10.571979
-0.362852,100,10.930009
-0.203252,100,11.287935
-0.373352,100,11.434076
-0.188438,100,11.789111
-0.179373,100,12.143185
-0.19601,100,12.500222
-0.18728,100,12.856987
-0.18812,100,13.004676
-0.162094,100,13.655329
-0.210986,100,14.011845
-0.147653,100,14.363559
-0.166663,100,14.718903
-0.16145,100,14.868183
-0.154519,100,15.224174
-0.150371,100,15.581887
-0.141175,100,15.935981
-0.137764,100,16.083241
-0.146452,100,16.439482
-0.139147,100,16.79363
-0.142806,100,17.144947
-0.140311,100,17.500966
-0.13937,100,17.946278
-0.140209,100,18.302743
-0.135923,100,18.65798
-0.132447,100,19.014913
-0.134213,100,19.158621
-0.133467,100,19.509708
-0.134017,100,19.864974
-0.136142,100,20.22039
-0.129589,100,20.574519
-0.129933,100,20.721568
-0.128655,100,21.078369
-0.130457,100,21.433817
-0.134868,100,22.081026
-0.129037,100,22.230724
-0.129173,100,22.585493
-0.132325,100,22.943614
-0.128191,100,23.304003
-0.127891,100,23.661378
-0.127568,100,23.811815
-0.127006,100,24.165385
-0.127002,100,24.521837
-0.126464,100,24.878679
-0.127256,100,25.234927
-0.126247,100,25.381927
-0.125655,100,25.737433
-0.126844,100,26.388409
-0.125651,100,26.746915
-0.126327,100,26.89489
-0.12631,100,27.248045
-0.126421,100,27.602233
-0.125611,100,27.956892
-0.126118,100,28.323098
-0.125566,100,28.472283
-0.125633,100,28.828558
-0.12728,100,29.183131
-0.12531,100,29.535319
-0.125732,100,29.68084
-0.124993,100,30.338227
-0.125175,100,30.692893
-0.126079,100,31.049363
-0.125704,100,31.404469
-0.125744,100,31.553426
-0.125005,100,31.911284
-0.12582,100,32.264492
-0.125903,100,32.620023
-0.12625,100,32.765591
-0.125956,100,33.122293
-0.126035,100,33.474009
-0.125406,100,33.830363
-0.125871,100,34.184461
-0.12576,100,34.610015
-0.125388,100,34.968801
-0.126232,100,35.325478
-0.132604,100,35.679456
-0.12427,100,36.03449
-0.125732,100,36.179846
-0.124627,100,36.535424
-0.125837,100,36.88991
-0.125989,100,37.242527
-0.125381,100,37.389371
-0.125453,100,37.746385
-0.12462,100,38.102188
-0.125656,100,38.737449
-0.125526,100,39.091809
-0.126682,100,39.238753
-0.1246,100,39.594289
-0.12616,100,39.951745
-0.125136,100,40.309317
-0.124866,100,40.457226
-0.126537,100,40.816512
-0.125499,100,41.171321
-0.125714,100,41.52789
-0.125652,100,41.885644
-0.12617,100,42.033545
-0.144727,100,42.389201
-0.126494,100,43.035138
-0.124789,100,43.39396
-0.125051,100,43.543251
-0.125625,100,43.903646
-0.123335,100,44.258614
-0.124108,100,44.61555
-0.124777,100,44.973524
-0.125585,100,45.121143
-0.124459,100,45.478159
-0.124708,100,45.832362
-0.124926,100,46.185722
-0.124572,100,46.542626
-0.123536,100,46.974332
-0.124714,100,47.329037
-0.124858,100,47.679574
-0.12412,100,48.034924
-0.141601,100,48.179726
-0.124392,100,48.535086
-0.124211,100,48.889877
-0.124216,100,49.242277
-0.125394,100,49.600192
-0.124423,100,49.745498
-0.125462,100,50.096141
-0.124784,100,50.453974
-0.124762,100,50.808803
-0.12533,100,51.242379
-0.124964,100,51.599642
-0.124959,100,51.957118
-0.124949,100,52.315528
-0.124229,100,52.676616
-0.125867,100,52.825292
-0.125075,100,53.179488
-0.125198,100,53.534302
-0.125427,100,53.89223
-0.124265,100,54.037702
-0.125134,100,54.402645
-0.125379,100,54.760956
-0.124953,100,55.40355
-0.12471,100,55.758968
-0.123768,100,55.907037
-0.125,100,56.262623
-0.125838,100,56.619738
-0.125721,100,56.973198
-0.125387,100,57.32669
-0.125149,100,57.473704
-0.123753,100,57.826823
-0.125602,100,58.18084
-0.125508,100,58.536114
-0.125633,100,58.684198
-0.12519,100,59.037823
-0.125088,100,59.672652
-0.12557,100,60.024182
-0.124792,100,60.377103
-0.126857,100,60.527484
-0.125696,100,60.884353
-0.12556,100,61.239746
-0.124777,100,61.59511
-0.125824,100,61.743104
-0.12693,100,62.09888
-0.128871,100,62.453734
-0.126451,100,62.813155
-0.125329,100,63.170171
-0.126776,100,63.601113
-0.126754,100,63.957288
-0.133761,100,64.314805
-0.125285,100,64.674428
-0.126539,100,64.817159
-0.125498,100,65.174742
-0.125977,100,65.531658
-0.125308,100,65.886755
-0.126411,100,66.241808
-0.125502,100,66.389982
-0.12554,100,66.746297
