#{"t_start": 1603184937.3778467, "env_id": "widowx_reacher-v28"}
r,l,t
-1.786803,100,1.027004
-2.204019,100,1.531059
-2.835354,100,1.891095
-3.963997,100,2.250806
-1.218657,100,2.401313
-1.274503,100,2.76265
-1.223257,100,3.118202
-2.694356,100,3.473404
-0.679005,100,3.829902
-0.697098,100,3.977917
-0.710264,100,4.331525
-0.634473,100,4.685868
-0.549025,100,5.378352
-0.621743,100,5.524888
-0.442289,100,5.883224
-0.58603,100,6.236961
-0.631063,100,6.592349
-0.3868,100,6.947061
-0.729026,100,7.094295
-0.493749,100,7.450198
-0.320693,100,7.805613
-0.255241,100,8.160053
-0.251327,100,8.306842
-0.322774,100,8.664803
-0.487804,100,9.023016
-0.649292,100,9.66743
-0.358116,100,10.024584
-0.184165,100,10.171421
-0.459658,100,10.527665
-0.228951,100,10.885705
-0.2898,100,11.243621
-0.225208,100,11.389731
-0.242147,100,11.744806
-0.279852,100,12.098874
-0.224177,100,12.455911
-0.229165,100,12.812685
-0.164279,100,12.96037
-0.17434,100,13.611006
-0.182343,100,13.967554
-0.194782,100,14.31925
-0.165462,100,14.67463
-0.160382,100,14.823862
-0.150385,100,15.179854
-0.146603,100,15.53758
-0.159984,100,15.891679
-0.145506,100,16.038922
-0.148611,100,16.395153
-0.173504,100,16.749326
-0.148778,100,17.100641
-0.143602,100,17.45666
-0.140309,100,17.901945
-0.139845,100,18.258435
-0.135135,100,18.613676
-0.135499,100,18.970611
-0.136323,100,19.114292
-0.13461,100,19.465395
-0.131049,100,19.820663
-0.128978,100,20.17608
-0.133385,100,20.530214
-0.130975,100,20.677259
-0.138636,100,21.034055
-0.129122,100,21.389527
-0.130035,100,22.036721
-0.132155,100,22.186398
-0.13116,100,22.541183
-0.12842,100,22.899317
-0.128309,100,23.259706
-0.128608,100,23.617078
-0.129438,100,23.767511
-0.127722,100,24.121073
-0.126151,100,24.477529
-0.128638,100,24.834374
-0.126091,100,25.190627
-0.127234,100,25.337607
-0.126789,100,25.693116
-0.127399,100,26.344111
-0.128126,100,26.702613
-0.127667,100,26.850565
-0.130366,100,27.203719
-0.126557,100,27.557926
-0.126033,100,27.912589
-0.125748,100,28.278787
-0.125434,100,28.427953
-0.126144,100,28.784243
-0.125727,100,29.138815
-0.125472,100,29.491008
-0.125894,100,29.636519
-0.126423,100,30.29391
-0.126005,100,30.648595
-0.126225,100,31.005072
-0.144667,100,31.360168
-0.125344,100,31.509109
-0.125001,100,31.866978
-0.125177,100,32.220187
-0.125313,100,32.575716
-0.125177,100,32.721267
-0.126782,100,33.077992
-0.125224,100,33.4297
-0.12623,100,33.786054
-0.125561,100,34.140146
-0.124865,100,34.565687
-0.126647,100,34.924502
-0.125721,100,35.281159
-0.126936,100,35.63515
-0.126219,100,35.99018
-0.124705,100,36.13552
-0.1251,100,36.491116
-0.126296,100,36.845593
-0.124754,100,37.19822
-0.124678,100,37.345048
-0.125561,100,37.702089
-0.124979,100,38.057874
-0.12545,100,38.693137
-0.124553,100,39.047503
-0.125153,100,39.194429
-0.125813,100,39.549993
-0.124965,100,39.907438
-0.124167,100,40.265012
-0.125966,100,40.412896
-0.125808,100,40.772268
-0.124746,100,41.127016
-0.124533,100,41.48359
-0.12528,100,41.841337
-0.124061,100,41.989206
-0.125826,100,42.344893
-0.125093,100,42.990835
-0.125059,100,43.349665
-0.125581,100,43.498931
-0.125496,100,43.859351
-0.124393,100,44.214307
-0.123788,100,44.571251
-0.124618,100,44.929215
-0.125793,100,45.076837
-0.125163,100,45.433852
-0.130906,100,45.78806
-0.124754,100,46.141412
-0.124299,100,46.498338
-0.124779,100,46.930002
-0.125036,100,47.284775
-0.125001,100,47.635265
-0.124207,100,47.990621
-0.12525,100,48.135385
-0.124513,100,48.490757
-0.12441,100,48.845577
-0.124513,100,49.19797
-0.124441,100,49.55589
-0.12565,100,49.701187
-0.12495,100,50.05183
-0.125133,100,50.409673
-0.125251,100,50.764507
-0.125245,100,51.198048
-0.125336,100,51.555328
-0.13566,100,51.912816
-0.126353,100,52.271229
-0.124895,100,52.632313
-0.124433,100,52.780964
-0.125552,100,53.135171
-0.125529,100,53.489999
-0.124657,100,53.84792
-0.124563,100,53.993353
-0.124869,100,54.358326
-0.125604,100,54.716646
-0.12434,100,55.359242
-0.124443,100,55.714669
-0.125892,100,55.862729
-0.125846,100,56.218316
-0.126242,100,56.575431
-0.125639,100,56.928889
-0.124875,100,57.282377
-0.126492,100,57.429374
-0.126053,100,57.782494
-0.124552,100,58.136544
-0.124701,100,58.491808
-0.126257,100,58.639884
-0.124821,100,58.993479
-0.125726,100,59.628343
-0.125817,100,59.979867
-0.125325,100,60.332807
-0.126522,100,60.483166
-0.125188,100,60.84005
-0.12676,100,61.195434
-0.125592,100,61.550801
-0.125996,100,61.698775
-0.126334,100,62.054569
-0.126918,100,62.409418
-0.126841,100,62.768859
-0.137285,100,63.125858
-0.126713,100,63.556794
-0.127255,100,63.912977
-0.12582,100,64.270495
-0.12516,100,64.630117
-0.126628,100,64.772833
-0.126218,100,65.130424
-0.125489,100,65.487329
-0.126365,100,65.842451
-0.126551,100,66.197508
-0.124672,100,66.345662
-0.125649,100,66.701972
-0.127916,100,67.057765
-0.126615,100,67.412591
-0.126387,100,68.050079
-0.127369,100,68.196616
-0.126513,100,68.552559
-0.125682,100,68.911117
-0.126933,100,69.261362
-0.125365,100,69.40761
-0.125817,100,69.761067
-0.126477,100,70.117654
-0.125867,100,70.474619
-0.125992,100,70.829572
-0.125531,100,70.977883
-0.126066,100,71.333443
-0.125483,100,71.972154
-0.126056,100,72.32575
-0.127398,100,72.472672
-0.12579,100,72.827795
-0.125583,100,73.18381
-0.126032,100,73.53556
-0.126095,100,73.894035
-0.126012,100,74.03861
-0.126764,100,74.394858
-0.125663,100,74.749488
-0.126112,100,75.105118
-0.1254,100,75.250854
-0.126116,100,75.607447
-0.125792,100,76.25065
-0.127026,100,76.60709
-0.127239,100,76.96136
-0.125399,100,77.107692
-0.125617,100,77.464001
-0.124916,100,77.819975
-0.125636,100,78.174146
-0.12553,100,78.530948
-0.126146,100,78.680164
-0.126042,100,79.035634
-0.125483,100,79.390188
-0.125589,100,79.747762
-0.124623,100,80.181855
-0.125272,100,80.5363
-0.125224,100,80.895005
-0.125766,100,81.249518
-0.126035,100,81.60453
-0.125236,100,81.75083
-0.12501,100,82.107551
-0.125712,100,82.464534
-0.124615,100,82.817344
-0.125519,100,82.961527
-0.125236,100,83.315748
-0.125525,100,83.671103
-0.124004,100,84.024397
-0.124803,100,84.666798
-0.125238,100,84.8131
-0.124705,100,85.171774
-0.124752,100,85.529218
-0.125295,100,85.882377
-0.125102,100,86.029996
-0.125679,100,86.384757
-0.124435,100,86.751552
-0.12633,100,87.111336
-0.124178,100,87.469572
-0.124691,100,87.618337
-0.124069,100,87.979554
-0.124762,100,88.631663
-0.124395,100,88.988973
-0.124946,100,89.343535
-0.124664,100,89.492861
-0.124821,100,89.854376
-0.125291,100,90.21394
-0.124458,100,90.573482
-0.126303,100,90.721902
-0.124,100,91.078878
-0.124703,100,91.437094
-0.124717,100,91.79599
-0.124914,100,92.15174
-0.124749,100,92.301838
-0.125079,100,92.956239
-0.124869,100,93.315356
-0.12416,100,93.675335
-0.123825,100,93.823203
-0.124467,100,94.18205
-0.123815,100,94.538319
-0.125234,100,94.896268
-0.12457,100,95.252353
-0.124755,100,95.400428
-0.123809,100,95.758743
-0.1244,100,96.115909
-0.124022,100,96.473607
-0.124427,100,96.927415
-0.123574,100,97.281078
-0.124742,100,97.63875
-0.125569,100,97.994826
-0.124215,100,98.350947
-0.124029,100,98.499926
-0.124439,100,98.855689
-0.12448,100,99.2119
-0.124278,100,99.566751
-0.123787,100,99.92374
-0.123947,100,100.069801
-0.123195,100,100.424035
-0.12372,100,100.779107
-0.124473,100,101.423571
-0.124471,100,101.571034
-0.123404,100,101.930716
-0.123563,100,102.288449
-0.124531,100,102.645821
-0.124971,100,103.000982
-0.122881,100,103.145256
-0.124196,100,103.501728
-0.122811,100,103.856526
-0.124998,100,104.208436
-0.125388,100,104.353907
-0.124417,100,104.710987
-0.123486,100,105.351544
-0.12338,100,105.710713
-0.12406,100,106.067304
-0.124012,100,106.210232
-0.123673,100,106.566658
-0.123711,100,106.923257
-0.124006,100,107.281156
-0.124282,100,107.426655
-0.122716,100,107.782778
-0.124181,100,108.138068
-0.12386,100,108.4928
-0.123554,100,108.847777
-0.122507,100,108.993632
-0.124393,100,109.645812
-0.123476,100,110.018551
-0.123896,100,110.445235
-0.123535,100,110.799658
-0.123749,100,110.943635
-0.123389,100,111.302873
-0.123186,100,111.662614
-0.123393,100,112.017426
-0.123956,100,112.165045
-0.123408,100,112.520619
-0.123715,100,112.874617
-0.12317,100,113.228589
-0.123139,100,113.873963
-0.122611,100,114.018894
-0.123611,100,114.378572
-0.122717,100,114.736844
-0.122712,100,115.092764
-0.123077,100,115.238814
-0.123138,100,115.594527
-0.123501,100,115.949204
-0.121948,100,116.308893
-0.12301,100,116.667558
-0.122727,100,116.815362
-0.122919,100,117.172798
-0.123242,100,117.530876
-0.123603,100,118.174605
-0.123927,100,118.322371
-0.123624,100,118.680646
-0.123376,100,119.035259
-0.123497,100,119.389267
-0.122796,100,119.743881
-0.123035,100,119.889966
-0.122953,100,120.246046
-0.123128,100,120.605132
-0.123506,100,120.962055
-0.122958,100,121.320682
-0.124182,100,121.469091
-0.123201,100,122.112073
-0.12231,100,122.467399
-0.124232,100,122.824612
-0.122956,100,122.972102
-0.12361,100,123.327047
-0.123342,100,123.683647
-0.122509,100,124.039385
-0.123008,100,124.396641
-0.121655,100,124.543662
-0.121658,100,124.899301
-0.122377,100,125.25438
-0.122862,100,125.608681
-0.12438,100,125.755538
-0.122798,100,126.386203
-0.121728,100,126.741606
-0.123015,100,127.097886
-0.12401,100,127.453167
-0.123187,100,127.597131
-0.122729,100,127.949068
-0.122641,100,128.305529
-0.123075,100,128.664366
-0.122211,100,128.81174
-0.122271,100,129.167631
-0.122847,100,129.523891
-0.121609,100,129.879429
-0.122453,100,130.519451
-0.122277,100,130.668972
-0.122711,100,131.024988
-0.122907,100,131.375818
-0.122221,100,131.728216
-0.122714,100,132.081287
-0.122702,100,132.228143
-0.121755,100,132.58373
-0.122152,100,132.93906
-0.123242,100,133.293514
-0.12313,100,133.441037
-0.12392,100,133.796746
-0.121333,100,134.153058
-0.123167,100,134.79459
-0.122805,100,135.146035
-0.122409,100,135.291112
-0.121716,100,135.648662
-0.122456,100,136.005592
-0.123485,100,136.361713
-0.124825,100,136.508237
-0.122481,100,136.863559
-0.122119,100,137.238527
-0.123561,100,137.597427
-0.122021,100,137.954533
-0.122498,100,138.097585
-0.121375,100,138.739405
-0.12206,100,139.099065
-0.121692,100,139.458467
-0.123622,100,139.605453
-0.121224,100,139.963703
-0.121337,100,140.320873
-0.122103,100,140.678061
-0.12296,100,141.035104
-0.121557,100,141.179953
-0.121929,100,141.535576
-0.121753,100,141.889988
-0.125176,100,142.242972
-0.121618,100,142.599231
-0.123246,100,143.035102
-0.122328,100,143.389143
-0.122889,100,143.743051
-0.121605,100,144.097012
-0.120801,100,144.243623
-0.121536,100,144.597538
-0.122414,100,144.949438
-0.121845,100,145.305621
-0.121941,100,145.661402
-0.121428,100,145.806566
-0.121671,100,146.161803
-0.121628,100,146.518085
-0.122114,100,147.162464
-0.122505,100,147.310635
-0.122153,100,147.664549
-0.121886,100,148.014839
-0.121432,100,148.367171
-0.121741,100,148.723349
-0.123353,100,148.869848
-0.121569,100,149.225472
-0.121284,100,149.580636
-0.121273,100,149.936125
-0.121631,100,150.083831
-0.121666,100,150.443603
-0.122291,100,150.802995
-0.121278,100,151.452351
-0.121606,100,151.807628
-0.120986,100,151.954584
-0.121442,100,152.311333
-0.121818,100,152.66787
-0.122612,100,153.025272
-0.121346,100,153.380942
-0.121396,100,153.526322
-0.121901,100,153.881699
-0.122715,100,154.240201
-0.121395,100,154.599218
-0.121935,100,154.744446
-0.121157,100,155.387937
-0.120926,100,155.747413
-0.122006,100,156.114355
-0.12147,100,156.484996
-0.121085,100,156.643257
-0.123144,100,157.015175
-0.121028,100,157.389955
-0.121157,100,157.759459
-0.121351,100,157.907935
-0.121168,100,158.268123
-0.122467,100,158.621394
-0.121501,100,158.981319
-0.121663,100,159.341
-0.121266,100,159.822908
-0.12162,100,160.205746
-0.121089,100,160.580712
-0.121838,100,160.93819
-0.120953,100,161.083245
-0.121525,100,161.44501
-0.12107,100,161.806603
-0.121444,100,162.166094
-0.121311,100,162.531233
-0.122369,100,162.678436
-0.121165,100,163.061593
-0.121782,100,163.424362
-0.12112,100,164.07244
-0.121235,100,164.429759
-0.120925,100,164.578926
-0.121153,100,164.933161
-0.121052,100,165.289518
-0.121214,100,165.645693
-0.121614,100,165.793612
-0.121272,100,166.145701
-0.120903,100,166.501895
-0.121628,100,166.857896
-0.121717,100,167.21359
-0.121234,100,167.360551
-0.121454,100,167.717346
-0.121165,100,168.366287
-0.121217,100,168.726304
-0.120925,100,168.870895
-0.121162,100,169.225174
-0.121136,100,169.579269
-0.121033,100,169.932293
-0.121333,100,170.288147
-0.121258,100,170.43409
-0.121517,100,170.788448
-0.121302,100,171.144487
-0.121106,100,171.502242
-0.121034,100,171.642237
-0.121062,100,172.293385
-0.121328,100,172.644456
-0.120977,100,172.995317
-0.121199,100,173.34926
-0.121331,100,173.497788
-0.121275,100,173.855867
-0.12148,100,174.211618
-0.121304,100,174.565153
-0.120954,100,174.921844
-0.120852,100,175.073263
-0.120949,100,175.430117
-0.121522,100,175.787163
-0.120951,100,176.150444
-0.120962,100,176.586
-0.121256,100,176.941563
-0.120844,100,177.297788
-0.121257,100,177.654663
-0.121154,100,178.014381
-0.121125,100,178.161623
-0.121049,100,178.517443
-0.121177,100,178.872029
-0.121273,100,179.228348
-0.121106,100,179.375695
-0.121008,100,179.733591
-0.121126,100,180.090776
