#{"t_start": 1603184937.347735, "env_id": "widowx_reacher-v28"}
r,l,t
-4.550991,100,1.056456
-2.815791,100,1.560761
-2.33683,100,1.920795
-5.47904,100,2.280505
-2.37635,100,2.431009
-1.211774,100,2.792348
-0.891221,100,3.147905
-1.751323,100,3.503102
-0.611725,100,3.859592
-0.558706,100,4.00761
-0.598015,100,4.361222
-0.574212,100,4.715571
-0.69335,100,5.408048
-0.570778,100,5.554592
-0.495333,100,5.912927
-0.451309,100,6.266662
-0.444277,100,6.622043
-0.349908,100,6.976755
-0.479043,100,7.124001
-0.289947,100,7.479894
-0.506883,100,7.835311
-0.407438,100,8.189756
-0.324747,100,8.336553
-0.269435,100,8.694498
-0.500605,100,9.052711
-0.22902,100,9.697128
-0.372602,100,10.054271
-0.463413,100,10.201121
-0.409971,100,10.557365
-0.198649,100,10.915399
-0.237325,100,11.273322
-0.228989,100,11.419452
-0.192887,100,11.774504
-0.206695,100,12.128571
-0.223678,100,12.485608
-0.18562,100,12.842374
-0.203062,100,12.990062
-0.192393,100,13.640714
-0.167395,100,13.997236
-0.177603,100,14.348946
-0.157083,100,14.704314
-0.16254,100,14.853566
-0.171169,100,15.209558
-0.146284,100,15.567275
-0.143529,100,15.921372
-0.145897,100,16.068624
-0.145755,100,16.424862
-0.147663,100,16.779021
-0.142202,100,17.130332
-0.143913,100,17.486353
-0.147792,100,17.931657
-0.178973,100,18.288131
-0.135905,100,18.643369
-0.1385,100,19.000303
-0.138887,100,19.144003
-0.130901,100,19.495094
-0.131103,100,19.850359
-0.137164,100,20.205778
-0.133359,100,20.559907
-0.130167,100,20.706955
-0.133817,100,21.063754
-0.12931,100,21.419206
-0.129059,100,22.066411
-0.128575,100,22.216105
-0.128745,100,22.570881
-0.12968,100,22.929004
-0.127271,100,23.289395
-0.127701,100,23.646767
-0.128307,100,23.797203
-0.127998,100,24.150773
-0.126817,100,24.507226
-0.125556,100,24.864067
-0.127804,100,25.220317
-0.126654,100,25.367311
-0.126967,100,25.722818
-0.127277,100,26.373799
-0.125913,100,26.732306
-0.127686,100,26.880271
-0.126647,100,27.233428
-0.125752,100,27.58762
-0.126707,100,27.942276
-0.125925,100,28.308485
-0.124793,100,28.457665
-0.126249,100,28.813943
-0.125677,100,29.168516
-0.126905,100,29.520705
-0.126243,100,29.666222
-0.125671,100,30.323612
-0.126694,100,30.67828
-0.125168,100,31.034757
-0.125887,100,31.389859
-0.125579,100,31.53881
-0.124329,100,31.896674
-0.12628,100,32.24988
-0.124341,100,32.60541
-0.125211,100,32.750975
-0.125311,100,33.107684
-0.125695,100,33.459396
-0.126515,100,33.81575
-0.127488,100,34.169846
-0.126493,100,34.595395
-0.136531,100,34.954188
-0.125467,100,35.310862
-0.12589,100,35.664845
-0.125718,100,36.019879
-0.12505,100,36.165228
-0.124131,100,36.520812
-0.125006,100,36.875294
-0.124981,100,37.227916
-0.124793,100,37.374755
-0.12599,100,37.73177
-0.124448,100,38.087573
-0.124786,100,38.722835
-0.126556,100,39.077197
-0.124362,100,39.224135
-0.124816,100,39.579681
-0.125471,100,39.937133
-0.125415,100,40.294707
-0.126036,100,40.442611
-0.125089,100,40.80192
-0.124758,100,41.156709
-0.125293,100,41.513281
-0.124968,100,41.871033
-0.125202,100,42.018922
-0.125747,100,42.374594
-0.125354,100,43.020528
-0.125844,100,43.379352
-0.125094,100,43.528636
-0.125821,100,43.889043
-0.126052,100,44.244005
-0.125079,100,44.600941
-0.124596,100,44.95891
-0.124833,100,45.106534
-0.124613,100,45.463548
-0.125634,100,45.817751
-0.12523,100,46.171108
-0.124616,100,46.528014
-0.125967,100,46.959711
-0.124722,100,47.314491
-0.124896,100,47.664962
-0.124713,100,48.020314
-0.125264,100,48.165103
-0.12477,100,48.520466
-0.126756,100,48.875267
-0.124336,100,49.227664
-0.124693,100,49.585582
-0.124972,100,49.730888
-0.125226,100,50.081528
-0.125147,100,50.439366
-0.124755,100,50.794196
-0.124357,100,51.227759
-0.12577,100,51.585027
-0.124772,100,51.942512
-0.124641,100,52.300918
-0.124594,100,52.662003
-0.125401,100,52.810673
-0.125994,100,53.164873
-0.126226,100,53.519691
-0.124196,100,53.877615
-0.126868,100,54.023076
-0.124596,100,54.388029
-0.124497,100,54.74634
-0.125379,100,55.388938
-0.125899,100,55.744358
-0.124473,100,55.892422
-0.127883,100,56.248015
-0.125325,100,56.605125
-0.124694,100,56.95859
-0.126274,100,57.312077
-0.125637,100,57.459086
-0.125474,100,57.812202
-0.125352,100,58.166229
-0.125282,100,58.521502
-0.126373,100,58.669585
-0.126335,100,59.023199
-0.125356,100,59.658037
-0.12605,100,60.009567
-0.125761,100,60.3625
-0.126755,100,60.512867
-0.125838,100,60.869744
-0.125634,100,61.225132
-0.126225,100,61.580496
-0.125606,100,61.728486
-0.126617,100,62.084267
-0.124878,100,62.439119
-0.126075,100,62.79855
