#{"t_start": 1603184937.3625836, "env_id": "widowx_reacher-v28"}
r,l,t
-4.349484,100,1.041937
-2.905316,100,1.546117
-1.232927,100,1.906153
-0.699053,100,2.265863
-1.550493,100,2.416368
-1.383253,100,2.777707
-1.140213,100,3.133262
-2.040124,100,3.48846
-0.598482,100,3.844955
-0.596573,100,3.99297
-0.622267,100,4.346582
-0.412851,100,4.700926
-0.796717,100,5.393407
-0.45413,100,5.539948
-0.614833,100,5.898283
-0.492308,100,6.252019
-0.727164,100,6.607399
-0.491926,100,6.962116
-0.397036,100,7.109356
-0.3602,100,7.465254
-0.366538,100,7.820669
-0.244526,100,8.175111
-0.291032,100,8.321905
-0.325358,100,8.679858
-0.303707,100,9.038072
-0.314883,100,9.682486
-0.309276,100,10.039636
-0.335689,100,10.186478
-0.231139,100,10.542721
-0.314396,100,10.900759
-0.217424,100,11.258679
-0.378479,100,11.404799
-0.186826,100,11.759863
-0.21883,100,12.113931
-0.225361,100,12.470967
-0.165758,100,12.827739
-0.184348,100,12.97542
-0.157307,100,13.626068
-0.158958,100,13.982599
-0.210602,100,14.334305
-0.194331,100,14.689681
-0.161017,100,14.838921
-0.144967,100,15.194912
-0.168123,100,15.552634
-0.137851,100,15.906733
-0.149651,100,16.05398
-0.143586,100,16.410215
-0.156073,100,16.764381
-0.140252,100,17.115696
-0.140512,100,17.471718
-0.140014,100,17.917009
-0.13569,100,18.27349
-0.139582,100,18.628729
-0.132785,100,18.985665
-0.133399,100,19.129353
-0.139495,100,19.480452
-0.136606,100,19.835721
-0.132656,100,20.191137
-0.134263,100,20.545268
-0.12979,100,20.692313
-0.130292,100,21.049112
-0.1321,100,21.404573
-0.129029,100,22.051776
-0.130294,100,22.201459
-0.131374,100,22.556241
-0.129221,100,22.914368
-0.127758,100,23.274757
-0.128385,100,23.63213
-0.12824,100,23.782564
-0.127427,100,24.13613
-0.128246,100,24.492586
-0.127366,100,24.849429
-0.125444,100,25.205681
-0.127487,100,25.352667
-0.127665,100,25.708174
-0.127727,100,26.359162
-0.12753,100,26.717666
-0.127906,100,26.865625
-0.131362,100,27.21878
-0.124885,100,27.572979
-0.127207,100,27.927643
-0.125765,100,28.293842
-0.125164,100,28.443016
-0.124742,100,28.7993
-0.126434,100,29.153873
-0.125599,100,29.506065
-0.125641,100,29.651579
-0.125174,100,30.308969
-0.125135,100,30.663648
-0.128855,100,31.02012
-0.125401,100,31.375221
-0.125843,100,31.524167
-0.125446,100,31.882034
-0.125113,100,32.235241
-0.12594,100,32.590771
-0.12485,100,32.736329
-0.130427,100,33.093045
-0.125176,100,33.444753
-0.125424,100,33.801108
-0.125393,100,34.155201
-0.135845,100,34.580747
-0.126698,100,34.93955
-0.12582,100,35.296218
-0.125663,100,35.650205
-0.125217,100,36.005237
-0.125369,100,36.150582
-0.125525,100,36.506171
-0.124997,100,36.86065
-0.125729,100,37.213276
-0.126226,100,37.36011
-0.125753,100,37.717124
-0.125122,100,38.07293
-0.125974,100,38.708192
-0.125705,100,39.062557
-0.125087,100,39.209489
-0.124744,100,39.565044
-0.130531,100,39.922492
-0.125483,100,40.280066
-0.125772,100,40.42796
-0.126204,100,40.787301
-0.140563,100,41.142071
-0.124252,100,41.498643
-0.125876,100,41.856393
-0.12683,100,42.004272
-0.124871,100,42.359951
-0.124782,100,43.005889
-0.127336,100,43.364716
-0.125888,100,43.513991
-0.126113,100,43.874405
-0.125604,100,44.229362
-0.124812,100,44.586304
-0.127733,100,44.94427
-0.125042,100,45.091893
-0.124916,100,45.448907
-0.12489,100,45.803113
-0.124323,100,46.156468
-0.125421,100,46.513373
-0.124116,100,46.945063
-0.124451,100,47.299839
-0.123807,100,47.65032
-0.124689,100,48.005675
-0.125008,100,48.150451
-0.125542,100,48.505818
-0.123913,100,48.860628
-0.124026,100,49.213024
-0.138405,100,49.570943
-0.1249,100,49.716245
-0.125342,100,50.066887
-0.125529,100,50.424727
-0.126114,100,50.779556
-0.125429,100,51.213111
-0.124563,100,51.570386
-0.125456,100,51.927871
-0.12371,100,52.28628
-0.124455,100,52.647363
-0.124802,100,52.796026
-0.124407,100,53.150229
-0.124689,100,53.505053
-0.125499,100,53.862976
-0.124392,100,54.008422
-0.125249,100,54.373385
-0.124478,100,54.731703
-0.125328,100,55.374296
-0.125261,100,55.72972
-0.126911,100,55.877779
-0.124571,100,56.233373
-0.125734,100,56.590486
-0.124763,100,56.943947
-0.125738,100,57.297434
-0.126627,100,57.444438
-0.125612,100,57.797557
-0.126369,100,58.151597
-0.12597,100,58.506863
-0.125696,100,58.654943
-0.125415,100,59.008546
-0.125656,100,59.643395
-0.125945,100,59.994924
-0.126501,100,60.347862
-0.126696,100,60.498224
-0.126718,100,60.855104
-0.126492,100,61.21049
-0.125885,100,61.565856
-0.124931,100,61.713838
