#{"t_start": 1603184937.3030741, "env_id": "widowx_reacher-v28"}
r,l,t
-2.976422,100,1.100112
-3.546464,100,1.604798
-2.637395,100,1.964833
-3.913243,100,2.32454
-2.017288,100,2.475034
-1.093443,100,2.836375
-1.483199,100,3.191943
-0.697533,100,3.547137
-1.226288,100,3.903616
-0.414058,100,4.051641
-0.438025,100,4.405254
-0.351426,100,4.759608
-0.745182,100,5.452076
-0.668907,100,5.59863
-0.638592,100,5.956972
-0.450621,100,6.310688
-0.316799,100,6.666085
-0.550711,100,7.020781
-0.852879,100,7.168049
-0.314362,100,7.523926
-0.344698,100,7.879345
-0.244805,100,8.233796
-0.365327,100,8.380609
-0.474513,100,8.738521
-0.342764,100,9.096715
-0.558621,100,9.741161
-0.319524,100,10.098308
-0.252049,100,10.245155
-0.249492,100,10.601402
-0.228489,100,10.959421
-0.332048,100,11.317355
-0.225484,100,11.463521
-0.332228,100,11.818532
-0.321712,100,12.172608
-0.1661,100,12.529643
-0.164144,100,12.886405
-0.170464,100,13.034097
-0.188869,100,13.684755
-0.175898,100,14.04126
-0.146715,100,14.392979
-0.16761,100,14.748316
-0.155595,100,14.897611
-0.158901,100,15.253596
-0.159771,100,15.6113
-0.145833,100,15.965396
-0.137071,100,16.112667
-0.150874,100,16.468912
-0.141014,100,16.823036
-0.148748,100,17.174366
-0.13806,100,17.530387
-0.145357,100,17.975714
-0.137667,100,18.332161
-0.134536,100,18.687393
-0.136825,100,19.044327
-0.135615,100,19.188055
-0.139955,100,19.539129
-0.13125,100,19.894396
-0.129072,100,20.249806
-0.133024,100,20.603935
-0.129689,100,20.750976
-0.129927,100,21.10779
-0.132993,100,21.463232
-0.130191,100,22.110446
-0.128738,100,22.260152
-0.127873,100,22.614902
-0.150979,100,22.973026
-0.128807,100,23.333412
-0.128984,100,23.690782
-0.1271,100,23.841229
-0.128111,100,24.194796
-0.126281,100,24.551252
-0.127985,100,24.908093
-0.127551,100,25.26434
-0.127319,100,25.411353
-0.127276,100,25.766846
-0.125327,100,26.417822
-0.126271,100,26.77633
-0.128017,100,26.924316
-0.131626,100,27.277473
-0.126428,100,27.631651
-0.124926,100,27.986312
-0.126583,100,28.352518
-0.126095,100,28.501715
-0.126703,100,28.857982
-0.125641,100,29.212551
-0.124879,100,29.564737
-0.125876,100,29.71027
-0.125211,100,30.367649
-0.126695,100,30.722308
-0.125227,100,31.078763
-0.126122,100,31.433879
-0.125683,100,31.582844
-0.147408,100,31.940698
-0.125017,100,32.29391
-0.126572,100,32.649441
-0.124763,100,32.795011
-0.125057,100,33.151707
-0.125097,100,33.503427
-0.126002,100,33.859781
-0.126674,100,34.213881
-0.124411,100,34.639446
-0.124937,100,34.998219
-0.126433,100,35.354896
-0.124626,100,35.708872
-0.125093,100,36.063909
-0.140994,100,36.209276
-0.124627,100,36.564841
-0.124713,100,36.919328
-0.125546,100,37.271943
-0.12475,100,37.418789
-0.12531,100,37.77581
-0.124743,100,38.131606
-0.124982,100,38.766862
-0.125682,100,39.121225
-0.12705,100,39.26818
-0.126081,100,39.623699
-0.129488,100,39.981159
-0.124961,100,40.338724
-0.125836,100,40.486664
-0.124326,100,40.845914
-0.125856,100,41.200734
-0.125004,100,41.557304
-0.125662,100,41.915052
-0.1253,100,42.062977
-0.124565,100,42.418623
-0.126328,100,43.064551
-0.124601,100,43.423369
-0.124884,100,43.572674
-0.126374,100,43.933038
