#{"t_start": 1603184937.317991, "env_id": "widowx_reacher-v28"}
r,l,t
-2.285363,100,1.085533
-2.797718,100,1.590092
-2.332981,100,1.950125
-2.032042,100,2.309833
-2.444114,100,2.460335
-0.850069,100,2.821671
-1.242884,100,3.177234
-1.653924,100,3.532432
-0.544694,100,3.888913
-0.880525,100,4.036936
-1.314147,100,4.390549
-0.687047,100,4.744901
-0.470401,100,5.437372
-0.445694,100,5.58392
-0.491651,100,5.942262
-0.663355,100,6.295982
-0.362427,100,6.651376
-0.679892,100,7.006078
-0.411907,100,7.153337
-0.302366,100,7.50922
-0.432436,100,7.864641
-0.248407,100,8.219089
-0.453988,100,8.365896
-0.376164,100,8.723817
-1.07422,100,9.082034
-0.695926,100,9.726456
-0.26983,100,10.0836
-0.432239,100,10.230449
-0.310701,100,10.586693
-0.181149,100,10.944719
-0.205269,100,11.302649
-0.214147,100,11.448802
-0.201933,100,11.803824
-0.195639,100,12.157901
-0.175993,100,12.514936
-0.30774,100,12.8717
-0.208489,100,13.019391
-0.200432,100,13.670047
-0.156574,100,14.026556
-0.15804,100,14.378273
-0.183481,100,14.733613
-0.155027,100,14.882901
-0.177993,100,15.238889
-0.167977,100,15.596598
-0.168013,100,15.950692
-0.137527,100,16.097957
-0.150806,100,16.454201
-0.150758,100,16.808341
-0.145216,100,17.15966
-0.136436,100,17.51568
-0.140618,100,17.960999
-0.141905,100,18.317456
-0.150553,100,18.672691
-0.135042,100,19.029624
-0.130765,100,19.173342
-0.156918,100,19.524423
-0.130997,100,19.879689
-0.131992,100,20.2351
-0.137396,100,20.589231
-0.131635,100,20.736281
-0.134598,100,21.093084
-0.131553,100,21.448529
-0.129568,100,22.09574
-0.127946,100,22.245442
-0.129736,100,22.600202
-0.131205,100,22.958325
-0.128711,100,23.318712
-0.129066,100,23.67608
-0.125887,100,23.826525
-0.126523,100,24.18009
-0.126809,100,24.536548
-0.126284,100,24.893391
-0.126912,100,25.249637
-0.12609,100,25.396645
-0.127619,100,25.75214
-0.126939,100,26.40312
-0.127309,100,26.761627
-0.134736,100,26.909606
-0.126216,100,27.262764
-0.126153,100,27.616946
-0.125482,100,27.971606
-0.125525,100,28.337811
-0.126117,100,28.487003
-0.126855,100,28.843275
-0.125634,100,29.197845
-0.124852,100,29.550031
-0.124956,100,29.69556
-0.125591,100,30.352943
-0.128425,100,30.707604
-0.124701,100,31.064062
-0.12665,100,31.419178
-0.125085,100,31.568135
-0.125513,100,31.925995
-0.125221,100,32.279206
-0.124973,100,32.634736
-0.12514,100,32.780307
-0.12506,100,33.137004
-0.125705,100,33.488723
-0.126112,100,33.845076
-0.126315,100,34.199175
-0.126982,100,34.624734
-0.125409,100,34.983514
-0.127036,100,35.340193
-0.12464,100,35.694167
-0.125725,100,36.049204
-0.125785,100,36.194565
-0.126198,100,36.550137
-0.125139,100,36.904623
-0.124498,100,37.257238
-0.125451,100,37.40408
-0.124735,100,37.761101
-0.126314,100,38.116902
-0.125768,100,38.752157
-0.126207,100,39.10652
-0.125582,100,39.253471
-0.124828,100,39.608998
-0.126754,100,39.966456
-0.123308,100,40.32402
-0.125202,100,40.47195
-0.124943,100,40.831212
-0.124622,100,41.186032
-0.125073,100,41.542601
-0.12542,100,41.900353
-0.123831,100,42.048267
-0.125014,100,42.403916
-0.125415,100,43.04985
-0.126045,100,43.408668
-0.125265,100,43.557966
-0.126227,100,43.918339
-0.124257,100,44.273326
-0.125565,100,44.630259
-0.124399,100,44.988235
-0.124881,100,45.135858
-0.125817,100,45.492869
-0.124851,100,45.847075
-0.124792,100,46.200435
-0.126053,100,46.55734
-0.124401,100,46.989051
-0.125634,100,47.343724
-0.124734,100,47.694285
-0.124732,100,48.049636
-0.125085,100,48.194449
-0.124778,100,48.549806
-0.124382,100,48.904587
-0.125291,100,49.256988
-0.12551,100,49.614904
-0.12485,100,49.760195
-0.124231,100,50.110854
-0.125597,100,50.468686
-0.124327,100,50.823499
-0.12452,100,51.2571
-0.124828,100,51.614356
-0.12525,100,51.971831
-0.124506,100,52.330239
-0.124231,100,52.691328
-0.124726,100,52.840003
-0.12415,100,53.194204
-0.125756,100,53.549014
-0.124493,100,53.906945
-0.124734,100,54.052427
-0.125485,100,54.41736
-0.12534,100,54.775672
-0.125258,100,55.418263
-0.126668,100,55.773678
-0.125434,100,55.921753
-0.126589,100,56.277337
-0.125579,100,56.634451
-0.124999,100,56.987914
-0.125118,100,57.341403
-0.125393,100,57.488424
-0.12482,100,57.841542
-0.124995,100,58.195551
-0.124731,100,58.550827
-0.125568,100,58.698911
-0.125339,100,59.052548
-0.125766,100,59.687369
-0.125213,100,60.038898
-0.12555,100,60.391813
-0.14886,100,60.542198
-0.12635,100,60.899065
-0.12468,100,61.254462
-0.125696,100,61.609822
-0.12517,100,61.757823
-0.125686,100,62.113593
-0.125521,100,62.46845
-0.126164,100,62.827866
-0.12642,100,63.184886
-0.125794,100,63.615831
-0.126747,100,63.971996
-0.125388,100,64.329519
