#{"t_start": 1603184937.2731655, "env_id": "widowx_reacher-v28"}
r,l,t
-2.128337,100,1.129273
-4.667985,100,1.634251
-1.802051,100,1.994283
-1.746364,100,2.353993
-1.386383,100,2.504488
-1.027751,100,2.865819
-2.221146,100,3.2214
-0.885324,100,3.576584
-0.963255,100,3.933063
-0.525144,100,4.081095
-0.71415,100,4.434701
-1.2367,100,4.789066
-0.581125,100,5.481528
-0.443266,100,5.628093
-0.601999,100,5.98643
-0.491967,100,6.340128
-0.657479,100,6.695518
-0.918026,100,7.05023
-0.424515,100,7.197514
-0.361533,100,7.553371
-0.30215,100,7.908792
-0.217396,100,8.263254
-0.460299,100,8.410074
-0.415108,100,8.767966
-0.32874,100,9.126162
-0.309073,100,9.770616
-0.239212,100,10.12776
-0.234888,100,10.274606
-0.253009,100,10.630853
-0.284427,100,10.988858
-0.195105,100,11.346809
-0.340088,100,11.493002
-0.193769,100,11.847979
-0.301384,100,12.20206
-0.196876,100,12.559092
-0.21508,100,12.915856
-0.188012,100,13.063556
-0.163414,100,13.714212
-0.162911,100,14.070701
-0.152993,100,14.422429
-0.160334,100,14.777767
-0.149499,100,14.927071
-0.149754,100,15.283031
-0.151198,100,15.640738
-0.162514,100,15.994844
-0.147398,100,16.142119
-0.150698,100,16.498373
-0.144249,100,16.852254
-0.143156,100,17.20382
-0.141028,100,17.55984
-0.157566,100,18.005184
-0.142009,100,18.361607
-0.138466,100,18.716829
-0.145537,100,19.073777
-0.132358,100,19.217525
-0.141745,100,19.568569
-0.134374,100,19.923847
-0.144076,100,20.279253
-0.131944,100,20.633387
-0.132491,100,20.780427
-0.128902,100,21.137242
-0.153634,100,21.492672
-0.129392,100,22.139899
-0.130707,100,22.289612
-0.128131,100,22.644352
-0.129914,100,23.002471
-0.128881,100,23.36285
-0.127289,100,23.720229
-0.12864,100,23.870676
-0.126899,100,24.224248
-0.12648,100,24.580695
-0.12891,100,24.937537
-0.127943,100,25.293791
-0.133724,100,25.440809
-0.126864,100,25.796297
-0.125519,100,26.447265
-0.127315,100,26.805782
-0.127301,100,26.953518
-0.126363,100,27.306931
-0.126162,100,27.661098
-0.126751,100,28.015733
-0.145529,100,28.381973
-0.127958,100,28.531176
-0.126698,100,28.88744
-0.125894,100,29.242006
-0.125827,100,29.59419
-0.12511,100,29.73973
-0.124791,100,30.397105
-0.125634,100,30.75175
-0.126116,100,31.108205
-0.125678,100,31.463324
-0.126054,100,31.612305
-0.125111,100,31.969907
-0.125812,100,32.323356
-0.126291,100,32.678892
-0.131144,100,32.824479
-0.126141,100,33.181153
-0.125436,100,33.532867
-0.125375,100,33.889233
-0.12551,100,34.243336
-0.126912,100,34.6689
-0.125493,100,35.027662
-0.127653,100,35.384354
-0.125893,100,35.738322
-0.124465,100,36.093363
-0.12657,100,36.238739
-0.124901,100,36.594286
-0.125309,100,36.94877
-0.125125,100,37.301392
-0.126254,100,37.44825
-0.124458,100,37.805264
-0.12513,100,38.161054
-0.124865,100,38.796314
-0.125114,100,39.150676
-0.125814,100,39.29764
-0.126459,100,39.653141
-0.125405,100,40.010608
-0.124942,100,40.368176
-0.124573,100,40.51614
-0.126279,100,40.875349
-0.125494,100,41.230177
-0.125344,100,41.58675
-0.125162,100,41.944501
-0.125389,100,42.092447
-0.125446,100,42.44807
-0.125494,100,43.093998
-0.12369,100,43.452806
-0.124709,100,43.602134
-0.129004,100,43.962444
-0.124402,100,44.317478
-0.125086,100,44.674398
-0.125423,100,45.032388
-0.124572,100,45.18002
-0.12539,100,45.537013
-0.124501,100,45.891223
-0.125436,100,46.244581
-0.124848,100,46.601494
-0.124194,100,47.03323
-0.124842,100,47.387913
-0.124087,100,47.73843
-0.125694,100,48.093787
-0.125034,100,48.238638
-0.124363,100,48.593982
-0.12472,100,48.948725
-0.12397,100,49.301141
-0.125014,100,49.659052
-0.125099,100,49.804354
-0.124448,100,50.15501
-0.123772,100,50.512827
-0.124965,100,50.867656
-0.125679,100,51.301277
-0.12465,100,51.658511
-0.124742,100,52.015989
-0.124399,100,52.374384
-0.124732,100,52.735482
-0.125545,100,52.884187
-0.125527,100,53.238363
-0.124984,100,53.59316
-0.125503,100,53.951105
-0.125753,100,54.096617
-0.125097,100,54.46152
-0.125563,100,54.819828
-0.124694,100,55.462414
-0.12486,100,55.817821
-0.125198,100,55.965914
-0.126352,100,56.321491
-0.125247,100,56.678603
-0.124468,100,57.032079
-0.12498,100,57.385561
-0.12501,100,57.532594
-0.125782,100,57.885428
-0.126366,100,58.239699
-0.125907,100,58.594984
-0.125498,100,58.743075
-0.124433,100,59.096733
-0.125237,100,59.731529
-0.126413,100,60.083061
-0.125612,100,60.435964
-0.126321,100,60.58636
-0.1259,100,60.943223
-0.126075,100,61.29862
-0.125812,100,61.653973
-0.127034,100,61.801996
-0.126405,100,62.15775
-0.128354,100,62.512606
-0.126622,100,62.872015
-0.126636,100,63.229046
-0.126511,100,63.660011
-0.128142,100,64.016151
-0.126637,100,64.373675
-0.126569,100,64.733301
-0.127313,100,64.87606
-0.126682,100,65.233621
-0.129079,100,65.590553
-0.126628,100,65.945613
-0.125812,100,66.300663
-0.124892,100,66.448863
-0.137788,100,66.805187
-0.127136,100,67.160925
-0.126335,100,67.515773
-0.12691,100,68.153279
-0.126361,100,68.299581
-0.126546,100,68.655724
-0.126573,100,69.014278
-0.126125,100,69.364543
-0.125523,100,69.510837
-0.12624,100,69.86425
-0.126604,100,70.220809
-0.126312,100,70.577796
-0.125766,100,70.932742
-0.126195,100,71.081071
-0.125098,100,71.4366
-0.126135,100,72.07537
-0.127148,100,72.428928
-0.126428,100,72.575848
-0.125395,100,72.931013
-0.126933,100,73.287038
-0.125787,100,73.638724
-0.126472,100,73.997219
-0.126983,100,74.141835
-0.124593,100,74.498059
-0.125216,100,74.852679
-0.127342,100,75.208278
-0.124696,100,75.354059
-0.126211,100,75.71065
-0.125675,100,76.353829
-0.126065,100,76.710264
-0.12667,100,77.064515
-0.124949,100,77.21093
-0.125906,100,77.567158
-0.125665,100,77.923153
-0.124517,100,78.277338
-0.125107,100,78.634111
-0.125,100,78.783046
-0.125911,100,79.138828
-0.125375,100,79.493385
-0.124508,100,79.850942
-0.125269,100,80.285067
-0.125205,100,80.639479
-0.125006,100,80.998164
-0.126688,100,81.352705
-0.125749,100,81.707719
-0.125015,100,81.854021
-0.126233,100,82.210729
-0.125733,100,82.567709
-0.124553,100,82.920531
-0.125724,100,83.064759
-0.124356,100,83.418946
-0.124944,100,83.774287
-0.12652,100,84.127572
-0.12434,100,84.769983
-0.124922,100,84.916314
-0.125281,100,85.27493
-0.124746,100,85.632386
-0.124988,100,85.985544
-0.12498,100,86.13325
-0.124817,100,86.487974
-0.125079,100,86.854692
-0.124245,100,87.214482
-0.124603,100,87.572723
-0.124347,100,87.721527
-0.124968,100,88.082695
-0.124837,100,88.734854
-0.124819,100,89.092146
-0.12624,100,89.446656
-0.125486,100,89.596029
-0.123686,100,89.957537
-0.12473,100,90.317072
-0.124104,100,90.67662
-0.124942,100,90.825041
-0.124285,100,91.182055
-0.125832,100,91.540247
-0.124875,100,91.899176
-0.124278,100,92.254898
-0.124437,100,92.405055
-0.124654,100,93.059381
-0.125163,100,93.41844
-0.123855,100,93.778523
-0.125004,100,93.926429
-0.124726,100,94.285271
-0.124484,100,94.64147
-0.124796,100,94.999427
-0.124324,100,95.35551
-0.124807,100,95.503617
-0.12381,100,95.861917
-0.125142,100,96.219094
-0.123905,100,96.576762
-0.123952,100,97.03059
-0.124656,100,97.38428
-0.124666,100,97.741909
-0.124428,100,98.098015
-0.124475,100,98.454114
-0.123988,100,98.603106
-0.124723,100,98.958869
-0.125156,100,99.315092
-0.125154,100,99.669647
-0.124686,100,100.026912
-0.123817,100,100.172977
-0.123777,100,100.527221
-0.123831,100,100.882299
-0.124556,100,101.526736
-0.123515,100,101.674199
-0.123782,100,102.033875
-0.124188,100,102.391607
-0.12387,100,102.748995
-0.123812,100,103.104144
-0.123302,100,103.248483
-0.12342,100,103.604942
-0.123871,100,103.959684
-0.123909,100,104.311588
-0.124399,100,104.457132
-0.124081,100,104.814181
