#{"t_start": 1601546608.5517018, "env_id": "widowx_reacher-v14"}
r,l,t
-0.585393,100,1.194623
-0.375918,100,1.58066
-0.955288,100,1.7867
-0.78847,100,2.009937
-0.164307,100,2.132496
-0.289185,100,2.351955
-0.15546,100,2.568613
-0.189156,100,2.789113
-0.148383,100,3.008767
-0.090513,100,3.143537
-0.058979,100,3.369422
-0.10982,100,3.598442
-0.07194,100,4.17097
-0.08104,100,4.296388
-0.055463,100,4.526617
-0.085228,100,4.740979
-0.052631,100,4.961895
-0.054137,100,5.174742
-0.042318,100,5.304965
-0.047327,100,5.524857
-0.026424,100,5.744298
-0.031999,100,5.959935
-0.044044,100,6.088475
-0.042058,100,6.309601
-0.035339,100,6.528543
-0.038532,100,7.015883
-0.041462,100,7.239775
-0.030025,100,7.367954
-0.025273,100,7.583294
-0.03189,100,7.816759
-0.025135,100,8.035596
-0.016974,100,8.159281
-0.021845,100,8.374414
-0.030733,100,8.597602
-0.021087,100,8.813387
-0.024778,100,9.028263
-0.019981,100,9.155324
-0.02595,100,9.649115
-0.019954,100,9.863478
-0.018683,100,10.075008
-0.016947,100,10.299512
-0.018118,100,10.452887
-0.021633,100,10.709419
-0.016933,100,10.931289
-0.015686,100,11.155551
-0.016029,100,11.284866
-0.01654,100,11.507765
-0.016047,100,11.723144
-0.016226,100,11.943382
-0.016199,100,12.168013
-0.016163,100,12.611465
-0.01676,100,12.828856
-0.016223,100,13.046682
-0.015876,100,13.263243
-0.0157,100,13.387559
-0.015855,100,13.62104
-0.015314,100,13.863914
-0.015209,100,14.100215
-0.015194,100,14.328236
-0.016243,100,14.458933
-0.015169,100,14.679203
-0.015158,100,14.89612
-0.015349,100,15.405386
-0.015072,100,15.532179
-0.015489,100,15.751025
-0.016849,100,15.965764
-0.015419,100,16.188117
-0.015214,100,16.410377
-0.015171,100,16.539997
-0.014929,100,16.761778
-0.015095,100,16.982116
-0.016007,100,17.195594
-0.014922,100,17.415622
-0.015015,100,17.546332
-0.0151,100,17.756404
-0.014886,100,18.249318
-0.015567,100,18.460943
-0.014828,100,18.588415
-0.015354,100,18.804366
-0.015031,100,19.020713
-0.016426,100,19.238311
-0.014988,100,19.451829
-0.014932,100,19.579345
-0.014998,100,19.794644
-0.014881,100,20.005959
-0.01498,100,20.226856
-0.01485,100,20.356677
-0.014854,100,20.860636
-0.014789,100,21.081788
-0.01489,100,21.299959
-0.018501,100,21.517489
-0.016727,100,21.644691
-0.014898,100,21.867517
-0.015755,100,22.093298
-0.014809,100,22.305088
-0.015672,100,22.430236
-0.01596,100,22.646497
-0.014858,100,22.863023
-0.014889,100,23.080749
-0.015024,100,23.296246
-0.014814,100,23.753792
-0.014826,100,23.971532
-0.014835,100,24.197214
-0.014901,100,24.418294
-0.015083,100,24.628978
-0.014943,100,24.760923
-0.014816,100,24.980257
-0.01483,100,25.193158
-0.015001,100,25.405878
-0.015036,100,25.532361
-0.014748,100,25.749617
-0.01476,100,25.964798
-0.015372,100,26.456386
-0.014901,100,26.66859
-0.014839,100,26.793026
-0.01484,100,27.007524
-0.014899,100,27.220206
-0.014837,100,27.435637
-0.014761,100,27.562965
-0.014772,100,27.775692
-0.014781,100,27.990016
-0.014721,100,28.201144
-0.014784,100,28.414569
-0.014757,100,28.54122
-0.014743,100,28.754421
-0.014704,100,29.262014
-0.01475,100,29.484793
-0.014815,100,29.612265
-0.014775,100,29.830259
-0.014736,100,30.047291
-0.014777,100,30.26286
-0.01472,100,30.481242
-0.014701,100,30.608586
-0.014712,100,30.827383
-0.014749,100,31.044856
-0.014791,100,31.263108
-0.014741,100,31.481505
-0.014754,100,31.907483
-0.014745,100,32.142858
-0.014717,100,32.381624
-0.014773,100,32.606657
-0.014759,100,32.74081
-0.014737,100,32.958578
-0.014763,100,33.17459
-0.014799,100,33.389131
-0.01476,100,33.607422
-0.014829,100,33.745174
-0.014728,100,33.963556
-0.014797,100,34.183243
-0.014757,100,34.400208
-0.014766,100,34.816397
-0.014837,100,35.032678
-0.014794,100,35.247037
-0.014739,100,35.462551
-0.014749,100,35.679258
-0.014747,100,35.806069
-0.014736,100,36.022311
-0.014783,100,36.23705
-0.014745,100,36.454132
-0.014787,100,36.583794
-0.014745,100,36.800593
-0.014802,100,37.020684
-0.014784,100,37.515902
-0.014748,100,37.734555
-0.014725,100,37.858181
-0.014777,100,38.072023
-0.014699,100,38.288956
-0.014762,100,38.50817
-0.014841,100,38.729042
-0.014791,100,38.857354
-0.014778,100,39.071168
-0.01481,100,39.290262
-0.014752,100,39.509046
-0.014745,100,39.639874
-0.014776,100,39.859718
-0.014769,100,40.369649
-0.014797,100,40.587737
-0.014794,100,40.810015
-0.014757,100,40.939316
-0.014938,100,41.154507
-0.014752,100,41.36678
-0.014748,100,41.579439
-0.014711,100,41.708225
-0.014744,100,41.920577
-0.014748,100,42.133878
-0.014738,100,42.351579
-0.014826,100,42.574389
-0.014737,100,43.002804
-0.014727,100,43.221492
-0.014776,100,43.448277
-0.014768,100,43.667811
-0.014742,100,43.798573
-0.014754,100,44.019017
-0.014739,100,44.237111
-0.014717,100,44.460222
-0.014754,100,44.677296
-0.014752,100,44.805979
-0.014752,100,45.022851
-0.014771,100,45.239602
-0.01471,100,45.456771
-0.014757,100,45.959692
-0.01473,100,46.084092
-0.014749,100,46.295491
-0.014788,100,46.51105
-0.014741,100,46.729037
-0.01481,100,46.857658
-0.014785,100,47.079278
-0.014733,100,47.29524
-0.014739,100,47.510141
-0.014716,100,47.725671
-0.014731,100,47.85076
-0.014716,100,48.082712
-0.014734,100,48.584846
-0.01473,100,48.799223
-0.014733,100,48.922644
-0.014792,100,49.144955
-0.014757,100,49.366348
-0.014742,100,49.579546
-0.014739,100,49.800805
-0.014774,100,49.930882
-0.014753,100,50.145366
-0.014809,100,50.360643
-0.014756,100,50.579621
-0.014781,100,50.712749
-0.014753,100,50.928681
-0.014748,100,51.43451
-0.014764,100,51.654447
-0.014746,100,51.8668
-0.014767,100,51.99568
-0.014736,100,52.215802
-0.01476,100,52.432074
-0.014747,100,52.654486
-0.014728,100,52.870387
-0.01471,100,53.004084
-0.014768,100,53.219193
-0.014716,100,53.434812
-0.014736,100,53.647888
-0.014748,100,54.052541
-0.014701,100,54.267328
-0.014759,100,54.485543
-0.014711,100,54.705852
-0.014744,100,54.920313
-0.014715,100,55.04956
-0.014703,100,55.268046
-0.014699,100,55.495537
-0.014703,100,55.724613
-0.014708,100,55.848342
-0.014717,100,56.069679
-0.014698,100,56.282534
-0.014725,100,56.503135
-0.014715,100,56.996846
-0.014725,100,57.123087
-0.014724,100,57.346538
-0.014722,100,57.566318
-0.014706,100,57.786119
-0.014731,100,57.926131
-0.014714,100,58.150128
-0.014715,100,58.369371
-0.014728,100,58.59199
-0.014722,100,58.829542
-0.014709,100,58.963246
-0.014776,100,59.18351
-0.014726,100,59.683124
-0.014716,100,59.905025
-0.014705,100,60.129274
-0.014737,100,60.257305
-0.014737,100,60.474194
-0.014737,100,60.697434
-0.014762,100,60.915609
-0.014754,100,61.043408
-0.014739,100,61.260243
-0.014706,100,61.473651
-0.014735,100,61.688246
-0.014715,100,61.903476
-0.014713,100,62.033326
-0.014724,100,62.530735
-0.014755,100,62.742393
-0.01475,100,62.955842
-0.014761,100,63.084275
-0.014742,100,63.302164
-0.014718,100,63.516829
-0.014711,100,63.736585
-0.014771,100,63.951516
-0.014722,100,64.079051
-0.014747,100,64.291628
-0.014807,100,64.507703
-0.014747,100,64.722301
-0.014719,100,65.131396
-0.014734,100,65.352024
-0.014822,100,65.568736
-0.01477,100,65.784774
-0.01473,100,65.998754
-0.014712,100,66.126524
-0.014728,100,66.346422
-0.014731,100,66.567994
-0.014746,100,66.788222
-0.014735,100,67.012372
-0.01476,100,67.141038
-0.014732,100,67.352683
-0.014739,100,67.567237
-0.014754,100,68.06869
-0.014748,100,68.200053
-0.01476,100,68.412188
-0.014774,100,68.628646
-0.014749,100,68.845943
-0.01472,100,69.060671
-0.014699,100,69.188643
-0.014755,100,69.405162
-0.014726,100,69.616899
-0.014718,100,69.82911
-0.014691,100,69.954227
-0.014723,100,70.171197
-0.014731,100,70.667047
-0.014715,100,70.886643
-0.014703,100,71.104001
-0.014711,100,71.229383
-0.014726,100,71.443987
-0.014724,100,71.659657
-0.014724,100,71.877182
-0.014698,100,72.009453
-0.014718,100,72.227332
-0.014707,100,72.443732
-0.014736,100,72.662822
-0.014713,100,72.877592
-0.014709,100,73.006793
-0.01471,100,73.50438
-0.014733,100,73.719915
-0.014744,100,73.93459
-0.0147,100,74.150053
-0.014718,100,74.27457
-0.014733,100,74.488223
-0.014722,100,74.704593
-0.014707,100,74.920776
-0.014678,100,75.048741
-0.014692,100,75.264704
-0.014699,100,75.480864
-0.014703,100,75.718151
-0.014672,100,76.217892
-0.014706,100,76.346842
-0.014696,100,76.563291
-0.01469,100,76.775728
-0.014684,100,76.988115
-0.014728,100,77.111867
-0.01472,100,77.331295
-0.014718,100,77.544672
-0.014686,100,77.758639
-0.0147,100,77.971703
-0.01471,100,78.097134
-0.014705,100,78.312134
-0.0147,100,78.52855
-0.014692,100,79.025632
-0.014681,100,79.156738
-0.014729,100,79.374521
-0.014688,100,79.590923
-0.014711,100,79.804976
-0.014683,100,80.022439
-0.014689,100,80.153113
-0.014696,100,80.367404
-0.014765,100,80.58293
-0.014727,100,80.79691
-0.014676,100,81.014696
-0.014679,100,81.142597
-0.014688,100,81.631872
-0.014673,100,81.846256
-0.01469,100,82.060161
-0.01468,100,82.188658
-0.014692,100,82.401693
-0.014694,100,82.619906
-0.014698,100,82.833788
-0.014695,100,83.049299
-0.014678,100,83.172586
-0.014705,100,83.387951
-0.014676,100,83.603093
-0.01468,100,83.818867
-0.014742,100,83.945742
-0.014663,100,84.444618
-0.014673,100,84.66208
-0.014718,100,84.87441
-0.014664,100,85.092385
-0.014732,100,85.219029
-0.014701,100,85.435948
-0.014681,100,85.650941
-0.014685,100,85.862199
-0.014682,100,85.983965
-0.014694,100,86.20046
-0.014688,100,86.418421
-0.014695,100,86.634715
-0.01467,100,87.128667
-0.014713,100,87.258862
-0.014682,100,87.470464
-0.014703,100,87.683472
-0.014704,100,87.895158
-0.014684,100,88.108804
-0.014683,100,88.235703
-0.014686,100,88.451466
-0.014673,100,88.668703
-0.014662,100,88.883436
-0.014679,100,89.012267
-0.014684,100,89.226375
-0.014679,100,89.441828
-0.014687,100,89.942605
-0.014686,100,90.159241
-0.014674,100,90.28951
-0.01468,100,90.504363
-0.014684,100,90.718825
-0.014663,100,90.935585
-0.014703,100,91.064592
-0.014678,100,91.277236
-0.014703,100,91.492484
-0.014672,100,91.708617
-0.014694,100,91.921978
-0.014678,100,92.051446
-0.014691,100,92.546591
-0.014667,100,92.764151
-0.014662,100,92.981923
-0.014676,100,93.111127
-0.014666,100,93.327273
-0.014682,100,93.542061
-0.014678,100,93.758842
-0.014661,100,93.97368
-0.014675,100,94.101596
-0.014675,100,94.318954
-0.014677,100,94.532769
-0.014661,100,94.748314
-0.014664,100,94.964427
-0.014686,100,95.370349
-0.014668,100,95.585322
-0.014694,100,95.798422
-0.014668,100,96.012549
-0.014671,100,96.139829
-0.014666,100,96.356099
-0.014661,100,96.574174
-0.014692,100,96.78768
-0.014675,100,97.00269
-0.014684,100,97.129306
-0.014692,100,97.34494
-0.014704,100,97.559415
-0.014693,100,98.049063
-0.014672,100,98.176236
-0.01468,100,98.388457
-0.014675,100,98.605183
-0.014668,100,98.820637
-0.014672,100,99.035889
-0.014667,100,99.165027
-0.014677,100,99.379562
-0.014672,100,99.593679
-0.014681,100,99.810322
-0.014682,100,99.935791
-0.014686,100,100.15223
-0.014672,100,100.367435
-0.014664,100,100.86553
-0.014676,100,101.082784
-0.014666,100,101.212376
-0.014666,100,101.427053
-0.014678,100,101.640408
-0.014664,100,101.855976
-0.014681,100,102.072831
-0.014663,100,102.201055
-0.014666,100,102.414473
-0.014662,100,102.632336
-0.014671,100,102.847147
-0.014661,100,102.97615
-0.014696,100,103.473628
-0.014665,100,103.691814
-0.014707,100,103.908908
-0.014696,100,104.123162
-0.014676,100,104.25373
-0.0147,100,104.469178
-0.014692,100,104.685503
-0.014666,100,104.90204
-0.014675,100,105.030142
-0.014672,100,105.24401
-0.01469,100,105.463225
-0.014669,100,105.678563
-0.014685,100,105.890861
-0.014691,100,106.290155
-0.014676,100,106.506859
-0.014662,100,106.721697
-0.01467,100,106.939806
-0.014682,100,107.067625
-0.014668,100,107.281105
-0.014674,100,107.496179
-0.014671,100,107.711264
-0.014669,100,107.924174
-0.014663,100,108.055322
-0.014661,100,108.266765
-0.014688,100,108.482842
-0.014668,100,108.977832
-0.01467,100,109.193053
-0.014659,100,109.320998
-0.014676,100,109.535737
-0.014661,100,109.753131
-0.014662,100,109.968225
-0.01469,100,110.095869
-0.014692,100,110.311818
-0.014658,100,110.526616
-0.014663,100,110.742181
-0.014668,100,110.954197
-0.014667,100,111.081136
-0.014667,100,111.300068
-0.014683,100,111.792624
-0.014693,100,112.005862
-0.014675,100,112.135895
-0.014677,100,112.351477
-0.014661,100,112.564714
-0.014668,100,112.778854
-0.014709,100,112.994202
-0.01466,100,113.118711
-0.014666,100,113.335963
-0.014669,100,113.550447
-0.014676,100,113.766634
-0.014661,100,113.894562
-0.014694,100,114.387379
-0.014658,100,114.602025
-0.014672,100,114.813824
-0.014697,100,115.026498
-0.01466,100,115.152588
-0.014671,100,115.366755
-0.014691,100,115.581338
-0.014691,100,115.792052
-0.014686,100,116.006725
-0.014694,100,116.134899
-0.014663,100,116.348587
-0.014682,100,116.565946
-0.014676,100,116.780093
-0.014678,100,117.187151
-0.014665,100,117.400779
-0.014675,100,117.614691
-0.014677,100,117.829521
-0.014675,100,118.045072
-0.014664,100,118.174752
-0.014666,100,118.386533
-0.014665,100,118.603228
-0.014668,100,118.816676
-0.014664,100,118.945534
-0.014663,100,119.156013
-0.014684,100,119.370333
-0.014701,100,119.862472
-0.014692,100,120.076256
-0.01467,100,120.203961
-0.014667,100,120.415814
-0.014706,100,120.628999
-0.014672,100,120.845214
-0.01469,100,120.978957
-0.014685,100,121.193952
-0.014678,100,121.41233
-0.01467,100,121.627015
-0.014669,100,121.843543
-0.014674,100,121.976592
-0.014677,100,122.19364
-0.014678,100,122.688934
-0.014696,100,122.906178
-0.014711,100,123.121887
-0.014658,100,123.250301
-0.014674,100,123.466866
-0.014663,100,123.681265
-0.014678,100,123.894064
-0.014678,100,124.024131
-0.014664,100,124.241297
-0.014696,100,124.45748
-0.014664,100,124.672292
-0.014671,100,124.889485
-0.015012,100,125.294863
-0.014692,100,125.509069
-0.014663,100,125.723877
-0.014678,100,125.937587
-0.014675,100,126.067918
-0.014667,100,126.281492
-0.014663,100,126.495169
-0.014675,100,126.710521
-0.014659,100,126.924528
-0.014677,100,127.05334
-0.014685,100,127.271538
-0.014678,100,127.486578
-0.014682,100,127.706595
-0.014681,100,128.114471
-0.01468,100,128.330695
-0.014689,100,128.549168
-0.014671,100,128.762648
-0.014709,100,128.974183
-0.014712,100,129.101972
-0.014671,100,129.321191
-0.014677,100,129.534356
-0.014671,100,129.748934
-0.014689,100,129.959792
-0.014695,100,130.087516
-0.014665,100,130.301473
-0.014682,100,130.79512
-0.014669,100,131.008996
-0.014674,100,131.135714
-0.014679,100,131.354209
-0.014686,100,131.568319
-0.014661,100,131.782754
-0.014667,100,131.997468
-0.014683,100,132.125198
-0.014673,100,132.338351
-0.01467,100,132.554513
-0.014696,100,132.769696
-0.014666,100,132.897586
-0.014688,100,133.109872
-0.014663,100,133.606896
-0.014698,100,133.824073
-0.014662,100,134.039925
-0.01467,100,134.170885
-0.014694,100,134.385409
-0.014665,100,134.598873
-0.014661,100,134.814806
-0.014662,100,134.94533
-0.014663,100,135.157193
-0.014667,100,135.373326
-0.014667,100,135.588485
-0.014706,100,135.802211
-0.01469,100,136.201057
-0.014663,100,136.416328
-0.014665,100,136.629678
-0.014672,100,136.841911
-0.014682,100,137.05371
-0.014665,100,137.181346
-0.01466,100,137.39694
-0.014677,100,137.610567
-0.014659,100,137.825814
-0.014673,100,137.955055
-0.01467,100,138.170278
-0.014673,100,138.384116
