#{"t_start": 1601546608.536644, "env_id": "widowx_reacher-v14"}
r,l,t
-0.595443,100,1.209383
-0.176722,100,1.595545
-0.395651,100,1.801588
-0.752588,100,2.024823
-0.206089,100,2.147382
-0.237867,100,2.366812
-0.333472,100,2.583485
-0.156956,100,2.804003
-0.081013,100,3.023655
-0.187629,100,3.158316
-0.06029,100,3.384187
-0.076844,100,3.613329
-0.085611,100,4.185859
-0.094554,100,4.311278
-0.068519,100,4.541506
-0.08871,100,4.755863
-0.034762,100,4.976782
-0.065283,100,5.18962
-0.036734,100,5.319857
-0.040958,100,5.539738
-0.059152,100,5.759122
-0.041471,100,5.974812
-0.066881,100,6.103362
-0.034715,100,6.324487
-0.037971,100,6.543428
-0.03026,100,7.030761
-0.04195,100,7.25464
-0.029443,100,7.382833
-0.029408,100,7.59818
-0.021425,100,7.831645
-0.030838,100,8.050481
-0.022332,100,8.174168
-0.022417,100,8.389284
-0.025121,100,8.61249
-0.021672,100,8.828274
-0.037604,100,9.043041
-0.019507,100,9.170209
-0.019925,100,9.664005
-0.018276,100,9.878363
-0.018716,100,10.089894
-0.015915,100,10.314395
-0.022697,100,10.467677
-0.022587,100,10.724299
-0.019394,100,10.946171
-0.018599,100,11.170436
-0.017084,100,11.299751
-0.015876,100,11.522649
-0.016971,100,11.738027
-0.015928,100,11.958263
-0.016912,100,12.182894
-0.018512,100,12.626342
-0.017525,100,12.843744
-0.019678,100,13.06157
-0.01543,100,13.278131
-0.01726,100,13.402452
-0.016752,100,13.635922
-0.01582,100,13.878791
-0.01729,100,14.115096
-0.016352,100,14.343118
-0.015281,100,14.473821
-0.015081,100,14.69409
-0.015542,100,14.911003
-0.01526,100,15.420268
-0.01563,100,15.547047
-0.015068,100,15.765909
-0.015183,100,15.980649
-0.015171,100,16.202991
-0.015477,100,16.42526
-0.01537,100,16.55488
-0.015115,100,16.776663
-0.015269,100,16.996996
-0.015718,100,17.210479
-0.015079,100,17.430499
-0.015959,100,17.561219
-0.0151,100,17.771284
-0.015703,100,18.264205
-0.015519,100,18.475827
-0.016949,100,18.603267
-0.014973,100,18.819253
-0.015115,100,19.035598
-0.015017,100,19.253196
-0.015063,100,19.466707
-0.014931,100,19.594231
-0.015031,100,19.809528
-0.014945,100,20.020843
-0.014862,100,20.241739
-0.014828,100,20.371548
-0.014928,100,20.875525
-0.014879,100,21.096668
-0.01487,100,21.314836
-0.014895,100,21.532375
-0.014842,100,21.659572
-0.014827,100,21.882274
-0.014804,100,22.108184
-0.014813,100,22.319971
-0.01483,100,22.445127
-0.014843,100,22.661367
-0.015579,100,22.877905
-0.015003,100,23.095635
-0.014819,100,23.311127
-0.01494,100,23.768674
-0.014895,100,23.986417
-0.015829,100,24.212099
-0.014857,100,24.433181
-0.014886,100,24.64386
-0.01486,100,24.775808
-0.014828,100,24.995142
-0.014812,100,25.208041
-0.014925,100,25.420762
-0.014803,100,25.547236
-0.014789,100,25.764501
-0.014742,100,25.979668
-0.014828,100,26.471261
-0.014832,100,26.683478
-0.014747,100,26.807917
-0.014957,100,27.022399
-0.014797,100,27.235087
-0.014774,100,27.450505
-0.014777,100,27.577835
-0.014827,100,27.790581
-0.014748,100,28.004903
-0.014804,100,28.21603
-0.014761,100,28.429454
-0.014759,100,28.556106
-0.014715,100,28.769301
-0.01472,100,29.276901
-0.014778,100,29.499654
-0.014742,100,29.627141
-0.014778,100,29.845132
-0.014798,100,30.062178
-0.014741,100,30.277729
-0.014803,100,30.496125
-0.01481,100,30.623476
-0.014728,100,30.842253
-0.014791,100,31.05974
-0.014787,100,31.277993
-0.014747,100,31.496387
-0.01477,100,31.922368
