#{"t_start": 1601546608.4757328, "env_id": "widowx_reacher-v14"}
r,l,t
-1.518037,100,1.269048
-0.192072,100,1.655714
-1.272623,100,1.861773
-0.186747,100,2.084989
-0.584979,100,2.207552
-0.271647,100,2.426827
-0.244464,100,2.643603
-0.116281,100,2.864188
-0.69372,100,3.083846
-0.062979,100,3.217963
-0.240482,100,3.443943
-0.0641,100,3.673505
-0.113583,100,4.246032
-0.129901,100,4.371447
-0.033235,100,4.601674
-0.14885,100,4.816015
-0.067474,100,5.036924
-0.041259,100,5.24972
-0.075435,100,5.380036
-0.052522,100,5.599833
-0.043653,100,5.819015
-0.028473,100,6.034982
-0.046123,100,6.163392
-0.066499,100,6.384662
-0.031045,100,6.60358
-0.027347,100,7.090923
-0.036198,100,7.314631
-0.028006,100,7.443014
-0.034444,100,7.658347
-0.027433,100,7.891807
-0.027908,100,8.110651
-0.02297,100,8.234342
-0.021748,100,8.449423
-0.022699,100,8.672657
-0.023392,100,8.888455
-0.020387,100,9.103121
-0.024357,100,9.230374
-0.021922,100,9.724194
-0.020752,100,9.938536
-0.025467,100,10.150068
-0.015757,100,10.374536
-0.015591,100,10.527368
-0.01593,100,10.784442
-0.016173,100,11.006306
-0.019803,100,11.230581
-0.017162,100,11.359919
-0.017051,100,11.582763
-0.017989,100,11.798182
-0.016977,100,12.018405
-0.017179,100,12.243022
-0.018058,100,12.686481
-0.016895,100,12.903902
-0.015607,100,13.12175
-0.0156,100,13.338259
-0.015372,100,13.462644
-0.016907,100,13.696052
-0.015937,100,13.938953
-0.015136,100,14.175221
-0.015411,100,14.403246
-0.015059,100,14.533996
-0.0152,100,14.754266
-0.015589,100,14.971153
-0.015542,100,15.480424
-0.015184,100,15.607217
-0.015538,100,15.826045
-0.015707,100,16.040814
-0.015944,100,16.26315
-0.015484,100,16.48541
-0.015152,100,16.614991
-0.019254,100,16.836809
-0.015069,100,17.05683
-0.015143,100,17.270623
-0.015017,100,17.490577
-0.01514,100,17.621386
-0.015173,100,17.831398
-0.015134,100,18.324379
-0.015459,100,18.535983
-0.015018,100,18.663454
-0.014858,100,18.879395
-0.014957,100,19.095757
-0.015064,100,19.313363
-0.015517,100,19.526875
-0.01489,100,19.654402
-0.016685,100,19.869691
-0.015076,100,20.080994
-0.015014,100,20.301885
-0.014873,100,20.43164
-0.014856,100,20.935688
-0.015132,100,21.15682
-0.014878,100,21.374996
-0.014894,100,21.592522
-0.014784,100,21.719658
-0.014897,100,21.941883
-0.014931,100,22.168347
-0.014795,100,22.380104
-0.014793,100,22.50531
-0.014906,100,22.721521
-0.014836,100,22.938038
-0.014929,100,23.155787
-0.014836,100,23.371262
-0.014924,100,23.828787
-0.014843,100,24.046584
-0.014796,100,24.272254
-0.014843,100,24.493357
-0.014851,100,24.704015
-0.01486,100,24.835906
-0.014771,100,25.055304
-0.014799,100,25.268208
-0.014891,100,25.48092
-0.014756,100,25.607354
-0.014791,100,25.824635
-0.014805,100,26.039804
-0.015719,100,26.531433
-0.014755,100,26.74364
-0.014839,100,26.868084
-0.014743,100,27.082542
-0.014747,100,27.295237
-0.014754,100,27.510644
-0.014818,100,27.63798
-0.01475,100,27.85073
-0.014766,100,28.065068
-0.01478,100,28.276166
-0.014802,100,28.489591
-0.01475,100,28.616277
-0.014741,100,28.829391
-0.014807,100,29.337045
-0.014759,100,29.559709
-0.014756,100,29.687248
-0.014803,100,29.905256
-0.014724,100,30.122324
-0.014799,100,30.337877
-0.01472,100,30.556268
-0.01478,100,30.683659
-0.014818,100,30.902399
-0.014771,100,31.119888
-0.014788,100,31.338147
-0.014791,100,31.556546
-0.01472,100,31.982485
-0.014739,100,32.217858
-0.014717,100,32.456637
-0.014722,100,32.681661
-0.014714,100,32.815849
-0.014788,100,33.033582
-0.01473,100,33.249614
-0.014761,100,33.46416
-0.014741,100,33.682458
-0.014719,100,33.820155
-0.014738,100,34.038563
-0.014784,100,34.258259
-0.014776,100,34.475211
-0.014804,100,34.891448
-0.014779,100,35.107684
-0.014753,100,35.322078
-0.01564,100,35.537571
-0.01476,100,35.754286
-0.01475,100,35.881122
-0.014712,100,36.097352
-0.014723,100,36.312082
-0.014775,100,36.529166
-0.014801,100,36.658806
-0.014757,100,36.875635
-0.014719,100,37.095673
-0.01478,100,37.590943
-0.014726,100,37.809545
-0.014757,100,37.933223
-0.014756,100,38.147051
-0.014716,100,38.363987
-0.014746,100,38.583191
-0.014801,100,38.804062
-0.0147,100,38.932384
-0.014912,100,39.146214
-0.014753,100,39.365267
-0.014718,100,39.584002
-0.014802,100,39.714913
-0.014729,100,39.934756
-0.014729,100,40.444675
-0.014719,100,40.662428
-0.014795,100,40.884999
-0.014734,100,41.014333
-0.014774,100,41.229515
-0.014821,100,41.441818
-0.014696,100,41.654462
-0.014765,100,41.78324
-0.014714,100,41.995587
-0.014739,100,42.208898
-0.014752,100,42.426586
-0.014773,100,42.649386
-0.01471,100,43.077736
-0.014846,100,43.296455
-0.015645,100,43.523263
-0.015634,100,43.74284
-0.014719,100,43.873505
-0.014796,100,44.094053
-0.014836,100,44.312157
-0.014748,100,44.535234
-0.014767,100,44.752267
-0.014784,100,44.881027
-0.014747,100,45.097888
-0.014986,100,45.314595
-0.014966,100,45.531809
-0.014789,100,46.034711
-0.014787,100,46.159103
-0.014755,100,46.370509
-0.015623,100,46.58609
-0.014841,100,46.804077
-0.014718,100,46.932693
-0.014712,100,47.154278
-0.014755,100,47.370256
-0.01473,100,47.58518
-0.016017,100,47.800684
-0.014728,100,47.925811
-0.014719,100,48.157732
-0.014751,100,48.659937
-0.014737,100,48.874248
-0.014733,100,48.997687
-0.014723,100,49.22
-0.014767,100,49.441398
