#{"t_start": 1601546608.491054, "env_id": "widowx_reacher-v14"}
r,l,t
-0.13312,100,1.254075
-0.237949,100,1.640609
-1.181072,100,1.846659
-0.6828,100,2.069881
-0.175759,100,2.192444
-0.512218,100,2.411739
-0.472633,100,2.628522
-0.847195,100,2.849074
-0.104111,100,3.068724
-0.088459,100,3.202997
-0.06935,100,3.428953
-0.108789,100,3.658393
-0.108992,100,4.230917
-0.119156,100,4.356347
-0.071701,100,4.586561
-0.060517,100,4.800915
-0.090513,100,5.021825
-0.035366,100,5.234619
-0.069762,100,5.364922
-0.047846,100,5.584728
-0.068883,100,5.803904
-0.040429,100,6.019872
-0.057781,100,6.148295
-0.039581,100,6.369552
-0.044099,100,6.588481
-0.027826,100,7.075815
-0.025976,100,7.299662
-0.022049,100,7.427904
-0.032052,100,7.64324
-0.030239,100,7.876702
-0.035589,100,8.095542
-0.017153,100,8.219232
-0.02313,100,8.434322
-0.022563,100,8.65755
-0.027189,100,8.873343
-0.015609,100,9.088008
-0.020416,100,9.215267
-0.020807,100,9.709081
-0.019469,100,9.923427
-0.021487,100,10.134957
-0.017425,100,10.35943
-0.019629,100,10.512392
-0.017442,100,10.769342
-0.016806,100,10.991201
-0.016563,100,11.215475
-0.016607,100,11.344811
-0.017347,100,11.567699
-0.016536,100,11.783077
-0.018746,100,12.0033
-0.015927,100,12.227917
-0.0158,100,12.671376
-0.015668,100,12.88879
-0.016074,100,13.106638
-0.016309,100,13.323175
-0.016297,100,13.447526
-0.015979,100,13.680955
-0.015511,100,13.923848
-0.015237,100,14.160128
-0.01522,100,14.388143
-0.015405,100,14.518887
-0.015343,100,14.739155
-0.015609,100,14.956047
-0.015241,100,15.465322
-0.015637,100,15.592107
-0.015319,100,15.810952
-0.015379,100,16.025707
-0.015219,100,16.248043
-0.019426,100,16.470307
-0.015236,100,16.599914
-0.015088,100,16.821718
-0.014982,100,17.041743
-0.015351,100,17.255517
-0.015516,100,17.475491
-0.015008,100,17.606278
-0.015382,100,17.816288
-0.015058,100,18.309268
-0.015018,100,18.520877
-0.015109,100,18.648338
-0.015098,100,18.864285
-0.014874,100,19.080652
-0.015086,100,19.298255
-0.015055,100,19.511765
-0.015041,100,19.639292
-0.014986,100,19.854586
-0.014841,100,20.065883
-0.014884,100,20.286793
-0.014834,100,20.416562
-0.014841,100,20.920583
-0.014812,100,21.141716
-0.014933,100,21.359889
-0.01536,100,21.577423
-0.015091,100,21.704558
-0.015002,100,21.926909
-0.014818,100,22.153239
-0.014947,100,22.36501
-0.014807,100,22.490194
-0.015094,100,22.706418
-0.014803,100,22.922945
-0.014846,100,23.140693
-0.014759,100,23.356168
-0.014865,100,23.813691
-0.01485,100,24.031477
-0.014819,100,24.257156
-0.014846,100,24.478248
-0.014887,100,24.688903
-0.014979,100,24.820835
-0.014781,100,25.040196
-0.014743,100,25.253098
-0.014836,100,25.465812
-0.014807,100,25.592243
-0.01479,100,25.809531
-0.014778,100,26.024702
-0.014775,100,26.51632
-0.014821,100,26.728531
-0.014784,100,26.852983
-0.014765,100,27.067446
