#{"t_start": 1601546608.5062475, "env_id": "widowx_reacher-v14"}
r,l,t
-0.338166,100,1.239187
-0.44239,100,1.625595
-1.065241,100,1.831642
-0.185469,100,2.054869
-0.241296,100,2.17743
-0.494554,100,2.396784
-0.81136,100,2.613514
-0.280405,100,2.834057
-0.077933,100,3.053707
-0.076525,100,3.188123
-0.046348,100,3.414055
-0.05561,100,3.643378
-0.082148,100,4.2159
-0.066786,100,4.341335
-0.059771,100,4.571559
-0.079006,100,4.785904
-0.052724,100,5.00682
-0.093335,100,5.219626
-0.046021,100,5.349904
-0.043164,100,5.569746
-0.08992,100,5.788901
-0.029237,100,6.004859
-0.028223,100,6.133296
-0.034048,100,6.354538
-0.046337,100,6.57347
-0.041116,100,7.060804
-0.03032,100,7.284669
-0.021259,100,7.412888
-0.019995,100,7.628228
-0.021007,100,7.861691
-0.024511,100,8.080529
-0.039789,100,8.204217
-0.022464,100,8.419312
-0.017977,100,8.642538
-0.021419,100,8.858326
-0.021908,100,9.072995
-0.0179,100,9.200255
-0.020687,100,9.694063
-0.02205,100,9.908412
-0.018265,100,10.119943
-0.020844,100,10.344417
-0.02168,100,10.497521
-0.017587,100,10.754338
-0.018632,100,10.976189
-0.016612,100,11.200474
-0.015646,100,11.329798
-0.017699,100,11.552692
-0.016076,100,11.768066
-0.015666,100,11.98829
-0.01611,100,12.212907
-0.017503,100,12.656365
-0.02004,100,12.873791
-0.019403,100,13.091621
-0.015724,100,13.308181
-0.015634,100,13.432516
-0.017214,100,13.665948
-0.015606,100,13.908836
-0.015456,100,14.145121
-0.015774,100,14.373131
-0.015368,100,14.503872
-0.015078,100,14.724139
-0.015247,100,14.941036
-0.015227,100,15.45031
-0.014956,100,15.577091
-0.014963,100,15.79594
-0.018294,100,16.010692
-0.015168,100,16.233029
-0.017947,100,16.455299
-0.014907,100,16.584914
-0.015092,100,16.806707
-0.015306,100,17.027028
-0.015101,100,17.240506
-0.015127,100,17.460489
-0.016088,100,17.591266
-0.015361,100,17.801282
-0.015206,100,18.294253
-0.014968,100,18.50587
-0.01497,100,18.633324
-0.015038,100,18.849298
