#{"t_start": 1601546608.521473, "env_id": "widowx_reacher-v14"}
r,l,t
-0.645898,100,1.224259
-0.582978,100,1.610543
-0.391169,100,1.816589
-0.336468,100,2.039819
-0.212951,100,2.162379
-0.260256,100,2.381768
-0.37826,100,2.598467
-0.438209,100,2.819004
-0.187068,100,3.038656
-0.09693,100,3.173206
-0.077371,100,3.399099
-0.042513,100,3.628327
-0.124433,100,4.20086
-0.051989,100,4.32628
-0.126316,100,4.556507
-0.073837,100,4.770858
-0.044262,100,4.991769
-0.054677,100,5.20459
-0.076982,100,5.334861
-0.040727,100,5.554729
-0.044594,100,5.773947
-0.045164,100,5.98981
-0.046087,100,6.118323
-0.034014,100,6.339486
-0.032627,100,6.558424
-0.040565,100,7.045756
-0.027022,100,7.269628
-0.030387,100,7.397834
-0.028662,100,7.613178
-0.022744,100,7.846642
-0.026418,100,8.065479
-0.025224,100,8.189167
-0.023553,100,8.404278
-0.050042,100,8.627487
-0.029005,100,8.843274
-0.016708,100,9.057967
-0.023524,100,9.185206
-0.025323,100,9.679008
-0.019427,100,9.893361
-0.018697,100,10.104892
-0.022574,100,10.329386
-0.021701,100,10.482575
-0.022706,100,10.739292
-0.016167,100,10.961154
-0.020817,100,11.185423
-0.022406,100,11.314748
-0.016049,100,11.537645
-0.016796,100,11.753019
-0.018649,100,11.973257
-0.015772,100,12.197874
-0.015829,100,12.64132
-0.015987,100,12.858744
-0.016159,100,13.07657
-0.016359,100,13.293131
-0.017412,100,13.417459
-0.015349,100,13.650904
-0.015942,100,13.893788
-0.015331,100,14.130088
-0.015844,100,14.35811
-0.015149,100,14.488821
-0.015517,100,14.70909
-0.015482,100,14.92599
-0.015641,100,15.435263
-0.015232,100,15.562046
-0.016522,100,15.780893
-0.015157,100,15.995644
-0.015096,100,16.217978
-0.015622,100,16.440254
-0.015126,100,16.569869
-0.015607,100,16.79166
-0.018863,100,17.011986
-0.015021,100,17.225473
-0.015672,100,17.445475
-0.016173,100,17.576217
-0.014941,100,17.786234
-0.015081,100,18.279203
-0.014947,100,18.490822
-0.015066,100,18.61827
-0.015086,100,18.834251
-0.015122,100,19.050593
-0.015176,100,19.268193
-0.015026,100,19.481704
-0.014853,100,19.609228
-0.01506,100,19.824525
-0.014918,100,20.035841
-0.014802,100,20.256735
-0.014877,100,20.386528
-0.015073,100,20.890513
-0.014983,100,21.111662
-0.014852,100,21.329829
-0.014894,100,21.547371
-0.015008,100,21.674534
-0.015462,100,21.897136
-0.015083,100,22.123183
-0.014814,100,22.334965
-0.016697,100,22.460131
-0.015379,100,22.67636
-0.014818,100,22.8929
-0.014842,100,23.110631
-0.014794,100,23.326119
-0.01484,100,23.783666
-0.014821,100,24.001415
-0.01484,100,24.227092
-0.014864,100,24.448181
-0.015161,100,24.658857
-0.014875,100,24.790794
-0.014822,100,25.010138
-0.014769,100,25.223038
-0.014754,100,25.435757
-0.014803,100,25.562223
-0.014769,100,25.779485
-0.014779,100,25.99465
-0.014762,100,26.48626
-0.014767,100,26.698478
-0.014783,100,26.822909
-0.014731,100,27.037396
-0.014754,100,27.25008
-0.01477,100,27.46549
-0.014785,100,27.592831
-0.014864,100,27.805568
-0.014781,100,28.019891
-0.014764,100,28.231016
-0.014763,100,28.444437
-0.014822,100,28.571105
-0.014733,100,28.78428
-0.014711,100,29.291885
-0.014869,100,29.514603
-0.014775,100,29.642141
-0.014808,100,29.860116
-0.014719,100,30.077176
-0.014749,100,30.292724
-0.014784,100,30.511122
-0.014751,100,30.63848
-0.014792,100,30.85725
-0.014863,100,31.074736
-0.014745,100,31.292991
-0.014779,100,31.511386
-0.014766,100,31.937352
