#{"t_start": 1601546608.5816455, "env_id": "widowx_reacher-v14"}
r,l,t
-0.114606,100,1.165264
-0.145532,100,1.551058
-0.720461,100,1.757091
-0.913222,100,1.980334
-0.150005,100,2.102891
-0.498889,100,2.322372
-0.074879,100,2.539012
-0.119659,100,2.759515
-0.517935,100,2.979172
-0.08104,100,3.114133
-0.13548,100,3.340071
-0.160836,100,3.56884
-0.13125,100,4.141365
-0.144391,100,4.266789
-0.160133,100,4.497012
-0.051152,100,4.711392
-0.091251,100,4.9323
-0.065213,100,5.145149
-0.052339,100,5.275355
-0.038588,100,5.495259
-0.042294,100,5.714718
-0.033496,100,5.930335
-0.047474,100,6.058869
-0.020418,100,6.279996
-0.040267,100,6.498942
-0.026396,100,6.986284
-0.024208,100,7.210203
-0.041768,100,7.338347
-0.022921,100,7.553734
-0.02558,100,7.787157
-0.048926,100,8.006001
-0.022919,100,8.129677
-0.023187,100,8.344816
-0.023427,100,8.567998
-0.019681,100,8.78378
-0.019507,100,8.998865
-0.018228,100,9.125724
-0.027711,100,9.619505
-0.017584,100,9.833881
-0.016801,100,10.045406
-0.017344,100,10.269922
-0.016696,100,10.42346
-0.018436,100,10.67983
-0.016206,100,10.901695
-0.017573,100,11.125961
-0.017969,100,11.255267
-0.016619,100,11.478174
-0.019746,100,11.693548
-0.015725,100,11.91379
-0.015697,100,12.138418
-0.021224,100,12.581899
-0.016338,100,12.799248
-0.016192,100,13.017078
-0.015576,100,13.233638
-0.017427,100,13.358019
-0.015937,100,13.591442
-0.015765,100,13.834315
-0.015091,100,14.070622
-0.015821,100,14.298641
-0.016558,100,14.429326
-0.016581,100,14.649595
-0.015478,100,14.866525
-0.014965,100,15.375789
-0.01511,100,15.502597
-0.017736,100,15.721426
-0.015156,100,15.936164
-0.015541,100,16.158541
-0.015099,100,16.380787
-0.015178,100,16.510416
-0.015186,100,16.732175
-0.017651,100,16.952622
-0.015056,100,17.166017
-0.015705,100,17.38606
-0.015258,100,17.51673
-0.016753,100,17.726807
-0.015312,100,18.219714
-0.014989,100,18.431344
-0.015742,100,18.558803
-0.015386,100,18.774761
-0.015064,100,18.991116
-0.015079,100,19.208709
-0.015025,100,19.42223
-0.014816,100,19.549743
-0.014884,100,19.765047
-0.014937,100,19.976361
-0.014797,100,20.197259
-0.014811,100,20.327091
-0.014787,100,20.831028
-0.014904,100,21.052215
-0.014873,100,21.270377
-0.014757,100,21.487889
-0.014964,100,21.615091
-0.01489,100,21.838217
-0.014884,100,22.063694
-0.01489,100,22.275502
-0.014822,100,22.400632
-0.014843,100,22.616914
-0.014968,100,22.833426
-0.015372,100,23.051149
-0.014791,100,23.266665
-0.014882,100,23.7242
-0.014826,100,23.94195
-0.01493,100,24.167624
-0.014785,100,24.38869
-0.014934,100,24.599396
-0.014773,100,24.731332
-0.015026,100,24.950694
-0.014842,100,25.16356
-0.014765,100,25.376291
-0.014837,100,25.50277
-0.014799,100,25.72002
-0.014737,100,25.935216
-0.014754,100,26.426786
-0.01479,100,26.638998
-0.014775,100,26.763425
-0.014784,100,26.977933
-0.014844,100,27.190624
-0.014743,100,27.40605
-0.014805,100,27.533378
-0.014768,100,27.74612
-0.01484,100,27.960408
-0.014785,100,28.171564
-0.014728,100,28.384982
-0.014757,100,28.511633
-0.01476,100,28.724841
-0.014813,100,29.232421
-0.014798,100,29.455207
-0.014734,100,29.582672
-0.014716,100,29.800673
-0.014837,100,30.017702
-0.014757,100,30.233275
-0.014782,100,30.451671
-0.01474,100,30.578987
-0.014757,100,30.797785
-0.014812,100,31.015259
-0.014776,100,31.233511
-0.014804,100,31.451918
-0.014738,100,31.877902
-0.014792,100,32.113271
-0.01474,100,32.352051
-0.014732,100,32.577085
-0.014772,100,32.711219
-0.0148,100,32.928982
-0.014773,100,33.144995
-0.014771,100,33.359532
-0.014782,100,33.57786
-0.014741,100,33.715593
-0.014736,100,33.933974
-0.014765,100,34.153649
-0.014725,100,34.370618
-0.014815,100,34.786785
-0.01478,100,35.003091
-0.014754,100,35.217445
-0.014746,100,35.432958
-0.014757,100,35.649671
-0.014739,100,35.776492
-0.01474,100,35.992721
-0.014748,100,36.207447
-0.014766,100,36.424542
-0.014747,100,36.55419
-0.014725,100,36.771031
-0.014757,100,36.991112
-0.014804,100,37.486299
-0.014745,100,37.704959
-0.014758,100,37.828596
-0.014711,100,38.04242
-0.015293,100,38.259358
-0.014791,100,38.478646
-0.014804,100,38.69945
-0.014745,100,38.827752
-0.01479,100,39.041577
-0.014725,100,39.260667
-0.01475,100,39.479455
-0.014784,100,39.610278
-0.014737,100,39.830147
-0.014799,100,40.340054
-0.014744,100,40.558163
-0.014744,100,40.780436
-0.014802,100,40.909718
-0.014758,100,41.124916
-0.014714,100,41.337189
-0.014761,100,41.549875
-0.014752,100,41.678621
-0.014756,100,41.890995
-0.01474,100,42.104289
-0.014747,100,42.322006
-0.014736,100,42.544801
-0.014716,100,42.973213
-0.014791,100,43.191947
-0.01629,100,43.418711
-0.014786,100,43.638211
-0.014759,100,43.76897
-0.014792,100,43.989419
-0.015606,100,44.207513
-0.014735,100,44.430633
-0.014771,100,44.647718
-0.014769,100,44.776391
-0.014798,100,44.993301
-0.014721,100,45.21001
-0.014746,100,45.427169
-0.014749,100,45.930099
-0.014787,100,46.054489
-0.014761,100,46.265921
-0.014754,100,46.481469
-0.014745,100,46.699445
-0.014821,100,46.828058
-0.014755,100,47.04969
-0.014798,100,47.265654
-0.014733,100,47.480539
-0.014733,100,47.696074
-0.014752,100,47.821156
-0.015622,100,48.053122
-0.014779,100,48.555234
