#{"t_start": 1601546608.566469, "env_id": "widowx_reacher-v14"}
r,l,t
-0.703161,100,1.180147
-0.603145,100,1.566064
-0.243746,100,1.772099
-0.814279,100,1.99534
-0.226976,100,2.117898
-0.111355,100,2.33737
-0.516083,100,2.554016
-0.107813,100,2.774525
-0.108551,100,2.994168
-0.116573,100,3.129046
-0.043733,100,3.354948
-0.083689,100,3.583846
-0.034849,100,4.156373
-0.085291,100,4.281799
-0.097791,100,4.512018
-0.11805,100,4.726397
-0.110252,100,4.947309
-0.038407,100,5.160151
-0.029732,100,5.290364
-0.057041,100,5.510264
-0.032746,100,5.72971
-0.020897,100,5.945339
-0.032176,100,6.073875
-0.03138,100,6.295003
-0.034937,100,6.513947
-0.032911,100,7.001288
-0.022187,100,7.2252
-0.02485,100,7.353355
-0.022179,100,7.568705
-0.026779,100,7.802163
-0.025842,100,8.020999
-0.022432,100,8.144685
-0.022511,100,8.35982
-0.030649,100,8.583005
-0.027761,100,8.798789
-0.022172,100,9.013767
-0.023721,100,9.140728
-0.018132,100,9.634514
-0.016175,100,9.848881
-0.017887,100,10.060411
-0.018131,100,10.284917
-0.016318,100,10.43838
-0.02981,100,10.694829
-0.017085,100,10.916695
-0.019081,100,11.140955
-0.016209,100,11.270271
-0.016859,100,11.49318
-0.017755,100,11.708552
-0.018091,100,11.92879
-0.015296,100,12.153421
-0.015773,100,12.596886
-0.017028,100,12.814255
-0.015296,100,13.032085
-0.018133,100,13.248645
-0.015325,100,13.372956
-0.015465,100,13.606446
-0.01597,100,13.84932
-0.019105,100,14.085623
-0.015309,100,14.313643
-0.015594,100,14.444334
-0.015142,100,14.664604
-0.015138,100,14.881527
-0.014957,100,15.390792
-0.015716,100,15.517601
-0.018432,100,15.73643
-0.015104,100,15.951169
-0.016539,100,16.17354
-0.015564,100,16.395789
-0.014973,100,16.525402
-0.015151,100,16.747181
-0.014913,100,16.967559
-0.017354,100,17.181
-0.015021,100,17.401056
-0.015176,100,17.531736
-0.015057,100,17.74181
-0.014962,100,18.234721
-0.015435,100,18.446347
-0.01505,100,18.573814
-0.015714,100,18.789768
-0.015236,100,19.006119
-0.014996,100,19.223714
-0.014912,100,19.437235
-0.015067,100,19.564748
-0.015235,100,19.780051
-0.014878,100,19.991365
-0.015896,100,20.212263
-0.014864,100,20.342095
-0.014903,100,20.846038
-0.01492,100,21.0672
-0.014936,100,21.285367
-0.014857,100,21.502893
-0.01482,100,21.630095
-0.01494,100,21.853063
-0.014973,100,22.078701
-0.014877,100,22.290493
-0.015141,100,22.415633
-0.014837,100,22.631903
-0.014822,100,22.848429
-0.014768,100,23.066153
-0.015938,100,23.281654
-0.014844,100,23.7392
-0.014839,100,23.956948
-0.014935,100,24.182629
-0.014841,100,24.403695
-0.014872,100,24.614386
-0.014845,100,24.746339
-0.014819,100,24.965692
-0.014796,100,25.178563
-0.014869,100,25.391282
-0.014785,100,25.517765
-0.014795,100,25.735023
-0.014761,100,25.950205
-0.014803,100,26.44179
-0.014779,100,26.653993
-0.014766,100,26.778436
-0.014774,100,26.992928
-0.014785,100,27.205614
-0.014753,100,27.421051
-0.014784,100,27.548383
-0.014781,100,27.761114
-0.014757,100,27.975417
-0.014763,100,28.186558
-0.014878,100,28.399973
-0.0148,100,28.526636
-0.014786,100,28.739841
-0.014783,100,29.247428
-0.014822,100,29.470205
-0.014746,100,29.597667
-0.014743,100,29.815677
-0.014782,100,30.032695
-0.014724,100,30.248278
-0.014812,100,30.466661
-0.01476,100,30.593997
-0.014736,100,30.812788
-0.014715,100,31.030262
-0.014766,100,31.248514
-0.014766,100,31.466922
-0.014736,100,31.892898
-0.014788,100,32.128263
-0.01472,100,32.367043
-0.01476,100,32.592075
-0.014769,100,32.726224
-0.014796,100,32.943985
-0.014834,100,33.159997
-0.014755,100,33.374536
-0.014712,100,33.59284
-0.014719,100,33.730593
-0.014757,100,33.94896
-0.014826,100,34.16865
-0.014758,100,34.385623
-0.01476,100,34.801796
-0.014798,100,35.018083
-0.014747,100,35.232451
-0.014726,100,35.447959
-0.014754,100,35.664663
-0.014763,100,35.791466
-0.014772,100,36.007726
-0.01477,100,36.222453
-0.014752,100,36.439548
-0.014775,100,36.569198
-0.014728,100,36.786021
-0.01475,100,37.00611
-0.014724,100,37.501304
-0.014765,100,37.719964
-0.014844,100,37.843596
-0.014721,100,38.057425
-0.014755,100,38.274362
-0.014753,100,38.493586
-0.014748,100,38.714456
-0.014772,100,38.842757
-0.014775,100,39.056583
-0.014758,100,39.275668
-0.014732,100,39.494456
-0.014768,100,39.625275
-0.014725,100,39.845147
-0.014761,100,40.355054
-0.014792,100,40.573164
-0.014839,100,40.795436
-0.014737,100,40.924721
-0.014718,100,41.13992
-0.014729,100,41.352184
-0.014749,100,41.564858
-0.014726,100,41.693628
-0.014762,100,41.905987
-0.014728,100,42.119282
-0.014752,100,42.336987
-0.014808,100,42.559799
-0.014739,100,42.988214
-0.014758,100,43.206931
-0.014737,100,43.433698
-0.014742,100,43.653217
-0.014715,100,43.783977
-0.01474,100,44.004422
-0.016519,100,44.222516
-0.014751,100,44.445625
-0.014761,100,44.662705
-0.014755,100,44.791389
-0.014784,100,45.008291
-0.015416,100,45.225007
-0.014789,100,45.442175
-0.014761,100,45.945103
-0.015095,100,46.069496
-0.01471,100,46.280907
-0.014767,100,46.496471
-0.01484,100,46.714453
-0.014802,100,46.843062
-0.014738,100,47.064689
-0.014756,100,47.280657
-0.014732,100,47.495543
-0.014718,100,47.711077
-0.014776,100,47.836163
-0.015083,100,48.068116
-0.014724,100,48.570244
-0.014771,100,48.784626
-0.014751,100,48.908057
-0.014752,100,49.130369
-0.014716,100,49.35175
-0.014812,100,49.564949
-0.014724,100,49.786211
-0.014771,100,49.916287
-0.014764,100,50.13077
-0.01476,100,50.34605
-0.014731,100,50.565044
-0.014731,100,50.698152
-0.014755,100,50.91409
-0.014719,100,51.419914
-0.014747,100,51.639849
-0.01473,100,51.852206
-0.014714,100,51.98109
-0.01471,100,52.201207
-0.015647,100,52.417495
-0.014761,100,52.63989
-0.014758,100,52.855796
-0.014734,100,52.989496
-0.014776,100,53.204596
-0.014705,100,53.420219
-0.014728,100,53.633291
-0.014726,100,54.037939
-0.014729,100,54.252743
-0.014741,100,54.470945
-0.014697,100,54.691254
-0.014737,100,54.905734
-0.014694,100,55.034977
-0.014752,100,55.253454
-0.014703,100,55.480942
-0.014722,100,55.710015
-0.014699,100,55.833758
-0.014711,100,56.055094
-0.014697,100,56.267936
-0.014758,100,56.48854
-0.01473,100,56.98225
-0.014747,100,57.108486
-0.014714,100,57.331957
-0.01471,100,57.551741
-0.014747,100,57.771549
-0.014725,100,57.91155
-0.014746,100,58.135565
-0.014717,100,58.35478
-0.014723,100,58.577397
-0.014703,100,58.814946
-0.014736,100,58.948653
-0.014742,100,59.168916
-0.014707,100,59.668526
-0.014719,100,59.890442
-0.014724,100,60.114677
-0.014709,100,60.24271
-0.014725,100,60.459603
-0.014703,100,60.682838
-0.014733,100,60.901033
-0.014718,100,61.028809
-0.014731,100,61.245646
-0.014727,100,61.459055
-0.014753,100,61.673663
-0.014714,100,61.888882
-0.014749,100,62.018728
-0.014743,100,62.516138
-0.014713,100,62.72781
-0.014736,100,62.941247
-0.014757,100,63.069686
-0.014718,100,63.287565
-0.01474,100,63.502234
-0.014743,100,63.72199
-0.014743,100,63.936931
-0.01477,100,64.064462
-0.014743,100,64.277032
-0.014716,100,64.493114
-0.014712,100,64.707716
-0.014759,100,65.116856
-0.014743,100,65.337432
-0.014725,100,65.554154
-0.014744,100,65.770179
-0.016587,100,65.984168
-0.014742,100,66.111949
-0.014707,100,66.331825
-0.014732,100,66.553398
-0.014772,100,66.773629
-0.015122,100,66.997776
-0.014791,100,67.126443
-0.014759,100,67.338098
-0.014735,100,67.552639
-0.014763,100,68.054093
-0.01472,100,68.185456
-0.014751,100,68.39759
-0.014731,100,68.614048
-0.014774,100,68.831352
-0.014749,100,69.046075
-0.014729,100,69.174053
-0.014703,100,69.390567
-0.014707,100,69.6023
-0.014743,100,69.814515
-0.01473,100,69.93963
-0.014703,100,70.156604
-0.014727,100,70.652446
-0.014791,100,70.872077
-0.014744,100,71.089404
-0.014703,100,71.214784
-0.014703,100,71.429391
-0.014742,100,71.645121
-0.014701,100,71.862589
-0.014724,100,71.994855
-0.014704,100,72.212737
-0.014738,100,72.429144
-0.014744,100,72.648227
-0.014694,100,72.862994
-0.014713,100,72.99219
-0.014695,100,73.489782
-0.014718,100,73.70532
-0.014702,100,73.919995
-0.01471,100,74.135456
-0.014686,100,74.25998
-0.014705,100,74.473622
-0.014705,100,74.689996
-0.014703,100,74.906178
-0.014689,100,75.034156
-0.014726,100,75.25011
-0.014715,100,75.466271
-0.015007,100,75.703575
-0.014711,100,76.2033
-0.014703,100,76.332253
-0.014687,100,76.548698
-0.014722,100,76.761137
-0.014692,100,76.973516
-0.014698,100,77.097278
-0.015192,100,77.316697
-0.014699,100,77.530077
-0.014698,100,77.744043
-0.014698,100,77.957123
-0.014713,100,78.082533
-0.014679,100,78.297536
-0.01473,100,78.513954
-0.014694,100,79.011039
-0.014681,100,79.142155
-0.01469,100,79.359926
-0.014678,100,79.576339
-0.014697,100,79.790377
-0.014716,100,80.007846
-0.01469,100,80.138517
-0.014696,100,80.352805
-0.014698,100,80.568335
-0.01468,100,80.782326
-0.014696,100,81.000111
-0.014723,100,81.128
-0.014696,100,81.61727
-0.014678,100,81.831669
-0.014694,100,82.045567
-0.014708,100,82.174057
-0.01467,100,82.387096
-0.014685,100,82.605324
-0.014699,100,82.819191
-0.014682,100,83.0347
-0.0147,100,83.157991
-0.014706,100,83.373378
-0.014668,100,83.588495
-0.01469,100,83.804285
-0.014714,100,83.931141
-0.014687,100,84.430032
-0.01468,100,84.647494
-0.014701,100,84.859812
-0.014707,100,85.0778
-0.014695,100,85.204427
-0.014706,100,85.421363
-0.01468,100,85.636358
-0.014667,100,85.847612
-0.014683,100,85.969392
-0.014679,100,86.18586
-0.014715,100,86.403825
-0.014719,100,86.620118
-0.014717,100,87.114082
-0.014713,100,87.244266
-0.014705,100,87.45587
-0.014692,100,87.668886
-0.014682,100,87.880561
-0.014706,100,88.094206
-0.014707,100,88.221113
-0.014702,100,88.436871
-0.014669,100,88.654106
-0.014679,100,88.868843
-0.014664,100,88.997667
-0.014667,100,89.211777
-0.014688,100,89.427235
-0.014695,100,89.928011
-0.01469,100,90.144644
-0.014691,100,90.274911
-0.014696,100,90.489782
-0.016483,100,90.704226
-0.01467,100,90.920992
-0.014673,100,91.05001
-0.014676,100,91.26265
