#{"t_start": 1593666253.0983357, "env_id": "widowx_reacher-v7"}
r,l,t
-1.658811,100,14.013741
-0.475541,100,14.09062
-3.610632,100,14.241194
-0.562345,100,14.317688
-1.307894,100,14.394213
-1.915692,100,14.47076
-0.513257,100,14.55008
-0.560362,100,14.626531
-3.045877,100,14.703017
-1.330966,100,14.779471
-1.750961,100,14.855953
-1.971317,100,14.932395
-1.164495,100,15.083518
-0.855271,100,15.162264
-0.621085,100,15.23926
-0.662979,100,15.315997
-2.446471,100,15.392858
-1.063649,100,15.469667
-1.983333,100,15.548973
-0.428762,100,15.625947
-1.024127,100,15.702677
-1.305733,100,15.779438
-2.46341,100,15.932948
-1.088318,100,16.009525
-0.3852,100,16.086083
-3.030779,100,16.162596
-0.865705,100,16.239391
-1.687901,100,16.315917
-1.67654,100,16.392438
-1.267005,100,16.468934
-0.329107,100,16.545439
-1.055741,100,16.624669
-1.094425,100,16.701265
-2.021249,100,16.851203
-0.450699,100,16.927881
-0.852038,100,17.004545
-3.60349,100,17.081178
-2.310426,100,17.157825
-1.47783,100,17.23448
-0.703955,100,17.311062
-0.994738,100,17.389509
-1.07952,100,17.466159
-1.529292,100,17.542852
-1.689351,100,17.692256
-3.417547,100,17.768935
-0.292686,100,17.84552
-2.72636,100,17.922094
-2.887544,100,17.998568
-0.841381,100,18.075065
-1.890561,100,18.153859
-0.586263,100,18.230446
-2.917809,100,18.306952
-2.013817,100,18.383336
-2.222366,100,18.5317
-0.843876,100,18.611007
-4.745552,100,18.687662
-2.546755,100,18.764202
-3.588524,100,18.840796
-1.213875,100,18.917459
-0.144678,100,18.994105
-1.315316,100,19.070619
-0.872481,100,19.147161
-0.338886,100,19.223759
-0.315068,100,19.372
-0.995219,100,19.448652
-1.827177,100,19.525218
-1.158353,100,19.601787
-1.291696,100,19.678369
-0.848421,100,19.754937
-2.028403,100,19.831473
-0.824828,100,19.908043
-0.645097,100,19.984515
-4.646596,100,20.061125
-0.296549,100,20.137769
-2.45153,100,20.285627
-2.25432,100,20.36226
-0.203048,100,20.438928
-1.740176,100,20.515548
-1.016979,100,20.592082
-2.012055,100,20.668579
-1.845228,100,20.745136
-0.931642,100,20.82167
-1.657883,100,20.898196
-2.267363,100,20.974799
-0.908635,100,21.122777
-2.373372,100,21.199257
-2.426154,100,21.275633
-1.128745,100,21.352053
-0.264261,100,21.428486
-0.975516,100,21.504926
-1.572975,100,21.581302
-0.370998,100,21.657686
-1.572543,100,21.734101
-2.100832,100,21.810551
-1.16225,100,21.959568
-0.984722,100,22.036142
-1.045183,100,22.112664
-0.84676,100,22.1939
-1.183421,100,22.275472
-1.152458,100,22.35684
-1.965398,100,22.840876
-0.956799,100,22.92082
-0.616707,100,23.000832
-3.584663,100,23.080918
-1.163569,100,23.233853
-1.434035,100,23.311806
-3.252141,100,23.389676
-2.069134,100,23.469619
-0.442232,100,23.549334
-2.037532,100,23.629287
-1.451989,100,23.709096
-1.204759,100,23.789035
-2.122456,100,23.868969
-1.420761,100,23.948763
-2.4124,100,24.027871
-1.281345,100,24.182426
-1.984791,100,24.26255
-0.720922,100,24.342639
-1.572486,100,24.422669
-2.765373,100,24.502791
-0.75362,100,24.582983
-1.102867,100,24.663305
-1.630368,100,24.743363
-1.734286,100,24.823475
-0.694842,100,24.903961
-1.539294,100,25.058767
-3.940571,100,25.138641
-1.210301,100,25.218365
-0.631745,100,25.29811
-3.458377,100,25.377683
-2.379667,100,25.457042
-2.882581,100,25.536292
-2.644403,100,25.616433
-0.484004,100,25.696342
-1.760152,100,25.776488
-0.449652,100,25.930734
-5.773073,100,26.010795
-0.793572,100,26.092793
-0.368914,100,26.172531
-2.274739,100,26.252749
-2.348755,100,26.332598
-1.001977,100,26.412498
-1.872828,100,26.492521
-3.902967,100,26.572702
-1.009705,100,26.65283
-1.996015,100,26.807752
-1.568239,100,26.889711
-0.343351,100,26.969699
-0.765727,100,27.049532
-2.485819,100,27.129784
-0.28333,100,27.210021
-0.891678,100,27.289813
-0.959582,100,27.372003
-1.028199,100,27.452385
-0.162374,100,27.532331
-2.64749,100,27.612586
-0.589591,100,27.769143
-2.559354,100,27.84943
-0.580953,100,27.929811
-0.968699,100,28.010207
-3.032874,100,28.090324
-0.408218,100,28.170672
-1.979925,100,28.251065
-2.385885,100,28.331497
-3.498697,100,28.411655
-1.262603,100,28.492072
-0.83259,100,28.646921
-0.383652,100,28.727431
-2.930654,100,28.807682
-1.758685,100,28.887734
-0.211825,100,28.967009
-1.784993,100,29.0462
-2.896555,100,29.126157
-1.653314,100,29.206055
-2.15382,100,29.285686
-0.499877,100,29.365177
-0.941393,100,29.518965
-0.557382,100,29.599172
-2.864507,100,29.67924
-2.514202,100,29.759747
-0.647762,100,29.840203
-2.56112,100,29.920685
-1.522813,100,30.00085
-4.291864,100,30.080836
-0.821374,100,30.160465
-1.370396,100,30.240214
-2.998979,100,30.395194
-1.723108,100,30.475412
-3.349521,100,30.555853
-0.730356,100,30.635786
-2.037591,100,30.716164
-2.513298,100,30.796372
-0.839725,100,30.876266
-0.956805,100,30.956172
-1.829104,100,31.036154
-0.722245,100,31.116359
-1.981016,100,31.270823
-1.357906,100,31.352425
-2.106153,100,31.434301
-2.425936,100,31.51589
-1.881454,100,32.00996
-1.419903,100,32.091492
-1.268015,100,32.173028
-0.435701,100,32.254885
-2.304886,100,32.336828
-1.801914,100,32.418615
-0.43039,100,32.500465
-1.010662,100,32.655905
-2.07163,100,32.735547
-1.567615,100,32.815693
-1.2871,100,32.895284
-0.215717,100,32.974932
-1.681269,100,33.054686
-1.185429,100,33.134808
-1.850424,100,33.214999
-0.493304,100,33.294928
-1.291803,100,33.374891
-0.954713,100,33.528696
-1.806792,100,33.608736
-0.835587,100,33.689374
-1.84775,100,33.769988
-0.960528,100,33.850503
-1.99899,100,33.931415
-1.687599,100,34.010889
-2.079654,100,34.090141
-1.713075,100,34.170319
-2.700384,100,34.250591
-0.43134,100,34.405562
-1.180085,100,34.485282
-2.587992,100,34.565153
-2.576519,100,34.644901
-0.857174,100,34.724667
-1.125484,100,34.804496
-1.883684,100,34.884527
-0.765311,100,34.964431
-1.33632,100,35.044294
-0.943063,100,35.124213
-1.151255,100,35.277982
-0.888647,100,35.358148
-2.327054,100,35.438258
-1.06299,100,35.518588
-2.427495,100,35.599062
-1.789252,100,35.679232
-0.466509,100,35.759362
-0.686294,100,35.839705
-0.860519,100,35.919843
-1.120883,100,36.00025
-2.342867,100,36.08046
-1.436344,100,36.235077
-1.214899,100,36.315394
-2.168507,100,36.395227
-0.580329,100,36.475262
-1.984795,100,36.555246
-1.954344,100,36.635593
-1.099211,100,36.715695
-1.014805,100,36.795716
-1.4345,100,36.87572
-1.256218,100,36.955578
-3.939137,100,37.122239
-2.53085,100,37.202193
-2.693849,100,37.292401
-1.490992,100,37.375296
-1.614674,100,37.46543
-2.333521,100,37.545145
-0.257277,100,37.632301
-0.309152,100,37.723256
-2.245812,100,37.803072
-3.226218,100,37.882488
-0.939311,100,38.052458
-1.643844,100,38.13584
-0.964868,100,38.221581
-3.73898,100,38.302063
-4.372211,100,38.383524
-1.288127,100,38.465559
-1.856924,100,38.543852
-0.905882,100,38.621775
-0.194695,100,38.700441
-1.300738,100,38.778585
-2.2185,100,38.931566
-1.816341,100,39.00942
-1.795824,100,39.087642
-1.05255,100,39.167691
-0.564261,100,39.249182
-1.454045,100,39.330998
-1.903311,100,39.412879
-1.156005,100,39.494704
-1.005021,100,39.577493
-1.755872,100,39.657983
-0.952141,100,39.738433
-1.776809,100,39.89648
-1.067499,100,39.976395
-1.319968,100,40.056685
-2.106832,100,40.136598
-2.296533,100,40.216357
-2.387481,100,40.297982
-2.808861,100,40.378042
-1.834135,100,40.457882
-0.992554,100,40.537931
-1.173608,100,40.617908
-3.625269,100,40.773046
-0.713135,100,41.263047
-1.342967,100,41.343265
-1.8512,100,41.423506
-1.505353,100,41.503439
-0.487679,100,41.583385
-1.683361,100,41.663657
-2.985334,100,41.744253
-1.252644,100,41.824478
-1.375373,100,41.907247
-1.266207,100,42.063221
-0.174927,100,42.143302
-1.55014,100,42.223231
-2.494237,100,42.30334
-2.605558,100,42.383193
-0.835666,100,42.462783
-1.231133,100,42.54509
-3.520008,100,42.625008
-0.794435,100,42.704874
-3.703082,100,42.785117
-1.34968,100,42.939591
-1.960195,100,43.020241
-2.748526,100,43.100855
-1.539577,100,43.18138
-0.958966,100,43.262128
-2.071531,100,43.345882
-2.875324,100,43.426566
-1.61918,100,43.506885
-1.508885,100,43.587367
-1.849094,100,43.667799
-4.356524,100,43.748567
-2.666302,100,43.904087
-3.229551,100,43.98486
-0.846274,100,44.064885
-2.063527,100,44.145133
-2.233954,100,44.224791
-1.756012,100,44.305176
-1.568633,100,44.388848
-2.237041,100,44.468709
-0.403357,100,44.547987
-0.927456,100,44.627978
-2.363111,100,44.784841
-0.554953,100,44.86522
-1.115141,100,44.945609
-3.755815,100,45.025564
-0.771844,100,45.105633
-2.549488,100,45.185611
-0.964349,100,45.265569
-1.350485,100,45.345588
-2.190259,100,45.425546
-0.235825,100,45.505382
-1.646833,100,45.658771
-1.512733,100,45.736722
-1.348868,100,45.814647
-0.619429,100,45.892515
-0.840311,100,45.970605
-1.742567,100,46.05029
-2.419304,100,46.128088
-1.169403,100,46.205946
-2.959868,100,46.283834
-0.207804,100,46.361468
-0.519869,100,46.51367
-1.703308,100,46.591508
-2.535386,100,46.669391
-0.96345,100,46.747163
-1.867109,100,46.827821
-0.43863,100,46.909014
-3.413657,100,46.990142
-1.728022,100,47.071238
-2.457336,100,47.152323
-0.406095,100,47.233332
-0.74867,100,47.315992
-1.739623,100,47.471211
-0.746147,100,47.55051
-0.84392,100,47.62985
-1.494797,100,47.709209
-1.560791,100,47.788421
-1.639234,100,47.867477
-1.274329,100,47.946497
-0.926564,100,48.025526
-0.759915,100,48.10457
-1.940364,100,48.18384
-0.80832,100,48.341283
-3.53694,100,48.423065
-0.975281,100,48.5048
-2.010013,100,48.586504
-0.510509,100,48.668256
-1.085498,100,48.749739
-1.086706,100,48.831698
-2.812594,100,48.913281
-0.384628,100,48.998357
-1.366386,100,49.079158
-2.204595,100,49.242521
-0.510466,100,49.32956
-1.005111,100,49.412041
-0.187136,100,49.491284
-0.617202,100,49.568336
-0.655139,100,49.665935
-1.662293,100,49.7623
-0.179836,100,49.859985
-0.99317,100,49.953692
-0.366152,100,50.541808
-0.794469,100,50.730616
-1.158379,100,50.840146
-1.495955,100,50.9493
-0.785923,100,51.061534
-0.579825,100,51.172631
-0.730586,100,51.282555
-1.178027,100,51.396752
-1.110612,100,51.505543
-2.117559,100,51.615582
-1.784698,100,51.727182
-1.241637,100,51.838669
-1.336034,100,52.032781
-1.524418,100,52.145548
-1.420518,100,52.255908
-2.671633,100,52.364945
-2.266143,100,52.474701
-1.288089,100,52.585829
-2.046519,100,52.695431
-1.581785,100,52.805733
-1.47764,100,52.918266
-3.010558,100,53.028704
-1.87385,100,53.218417
-2.01848,100,53.329294
-4.034206,100,53.440024
-0.521412,100,53.543938
-2.110383,100,53.654654
-1.26851,100,53.763488
-2.15499,100,53.875489
-1.240734,100,53.981482
-2.106481,100,54.091898
-0.396505,100,54.193931
-0.716842,100,54.357548
-0.269806,100,54.447474
-2.538347,100,54.534903
-0.378393,100,54.621916
-1.180333,100,54.712608
-0.746843,100,54.800445
-0.470402,100,54.888697
-2.216618,100,54.980599
-0.388053,100,55.069604
-1.904217,100,55.159094
-0.832142,100,55.326004
-1.723894,100,55.413922
-1.640006,100,55.502996
-1.022864,100,55.589566
-2.929152,100,55.681448
-0.964141,100,55.77028
-2.375492,100,55.856867
-2.50166,100,55.946484
-2.402808,100,56.03518
-0.663488,100,56.123733
-1.446999,100,56.302514
-1.418416,100,56.412336
-1.343514,100,56.522343
-0.527751,100,56.631087
-1.041803,100,56.744667
-0.780547,100,56.856306
-1.165847,100,56.966953
-1.17773,100,57.079358
-1.694868,100,57.190157
-1.510769,100,57.300578
-2.287419,100,57.40798
-1.025506,100,57.603601
-2.671131,100,57.711592
-2.150435,100,57.819677
-0.852371,100,57.931181
-0.981437,100,58.042013
-1.602147,100,58.152727
-0.905287,100,58.261773
-0.407595,100,58.373984
-0.690246,100,58.485234
-1.624408,100,58.59225
-2.098968,100,58.767235
-0.442555,100,58.868117
-1.756487,100,58.979227
-0.931007,100,59.087994
-0.173569,100,59.199938
-0.431491,100,59.312147
-0.631252,100,59.425029
-0.559538,100,59.541009
-2.038134,100,59.650957
-2.275302,100,59.762674
-1.351264,100,59.952385
-2.590311,100,60.065544
-1.211609,100,60.174845
-0.674243,100,60.28492
-1.025319,100,60.398294
-1.19666,100,60.511215
-2.273646,100,60.621903
-1.514173,100,60.732678
-0.285658,100,60.84629
-0.943365,100,60.958425
-1.950184,100,61.147781
-1.288983,100,61.259766
-2.216833,100,61.367897
-2.771094,100,61.473832
-3.181468,100,61.579514
-0.647939,100,61.690373
-0.506653,100,61.80058
-1.255237,100,62.468296
-2.336798,100,62.579533
-2.283591,100,62.690696
-1.336685,100,62.801486
-0.768492,100,62.990823
-0.363839,100,63.102431
-1.566636,100,63.209289
-1.677429,100,63.318213
-2.065605,100,63.425915
-0.558274,100,63.534757
-1.860302,100,63.645101
-1.676103,100,63.756743
-1.314857,100,63.866055
-0.462757,100,63.976249
-2.788639,100,64.168747
-1.121684,100,64.278454
-2.20488,100,64.389027
-0.963099,100,64.499541
-0.475079,100,64.613526
-1.452828,100,64.721974
-1.086626,100,64.833229
-3.574351,100,64.942544
-2.399173,100,65.055447
-1.121288,100,65.166775
-2.345985,100,65.351293
-2.098649,100,65.43921
-1.03394,100,65.527791
-1.346993,100,65.617544
-1.297557,100,65.708254
-0.636832,100,65.811931
-1.588289,100,65.920672
-0.507476,100,66.030421
-1.45063,100,66.13832
-1.044683,100,66.248509
-2.538603,100,66.436223
-1.00998,100,66.548488
-2.661948,100,66.658857
-1.065053,100,66.770448
-0.887135,100,66.879669
-2.458712,100,66.98747
-0.569889,100,67.095754
-3.612457,100,67.207208
-1.271092,100,67.315323
-3.353429,100,67.425102
-2.352594,100,67.533459
-1.616672,100,67.723328
-2.340998,100,67.837566
-1.214475,100,67.946975
-2.146215,100,68.059029
-1.606793,100,68.169749
-0.220602,100,68.277052
-0.978082,100,68.389152
-1.823885,100,68.498471
-1.189323,100,68.606034
-2.410551,100,68.714976
-1.461914,100,68.892999
-1.750804,100,69.004061
-2.736407,100,69.111047
-2.596518,100,69.221588
-2.939688,100,69.334302
-0.844576,100,69.44201
-1.123566,100,69.544778
-2.128032,100,69.653805
-2.39354,100,69.765399
-0.664954,100,69.874867
-0.457247,100,70.062242
-0.965734,100,70.170299
-1.394099,100,70.278924
-1.15349,100,70.389524
-1.37905,100,70.499035
-2.30108,100,70.607939
-1.302826,100,70.719882
-1.073571,100,70.828558
-1.151977,100,70.937292
-2.684008,100,71.045169
-3.866522,100,71.234593
-3.037559,100,71.343584
-0.864514,100,71.4529
-2.531733,100,71.565009
-1.216863,100,71.675199
-2.084219,100,71.786774
-1.552604,100,71.897701
-0.49067,100,72.010628
-1.585936,100,72.120726
-0.55863,100,72.229498
-2.336585,100,72.339127
-2.062463,100,72.527415
-0.292684,100,72.637389
-2.102765,100,72.746967
-2.477134,100,72.85686
-2.443952,100,72.966931
-1.621495,100,73.077965
-1.529982,100,73.187679
-1.873672,100,73.297107
-1.650413,100,73.406195
-0.440561,100,73.510797
-0.187866,100,73.697813
-0.429613,100,73.806549
-1.660956,100,73.91442
-1.737264,100,74.026686
-1.434521,100,74.691657
-0.23188,100,74.803061
-1.797798,100,74.907083
-1.751308,100,74.987513
-2.143823,100,75.066905
-2.038894,100,75.146438
-1.96677,100,75.300732
-1.360283,100,75.380363
-2.246036,100,75.459662
-2.895917,100,75.538863
-0.301875,100,75.617567
-2.36484,100,75.698098
-1.802683,100,75.777409
-0.872131,100,75.857946
-0.77863,100,75.9382
-0.561699,100,76.017908
-0.239644,100,76.178025
-2.057163,100,76.257126
-0.798004,100,76.34574
-3.389194,100,76.433255
-1.895195,100,76.518987
-0.511024,100,76.596777
-0.859419,100,76.675326
-4.628603,100,76.753975
-0.899144,100,76.842943
-2.570637,100,76.928074
-2.004885,100,77.005677
-2.311472,100,77.161834
-3.204663,100,77.242549
-0.886112,100,77.31989
-1.303402,100,77.398452
-2.533359,100,77.476484
-1.910569,100,77.558504
-2.761335,100,77.657098
-1.601298,100,77.763874
-3.898584,100,77.871304
-2.047677,100,77.981128
-1.979513,100,78.166361
-2.344959,100,78.260999
-1.198303,100,78.352753
-1.589967,100,78.443956
-1.063497,100,78.533656
-2.636904,100,78.622676
-2.063283,100,78.70928
-2.900002,100,78.784419
-1.888276,100,78.859405
-2.035468,100,78.93444
-1.031747,100,79.080147
-0.595522,100,79.155501
-1.841893,100,79.230889
-0.961821,100,79.305949
-2.158575,100,79.381181
-0.95619,100,79.456607
-1.051444,100,79.531666
-0.442001,100,79.613824
-1.494963,100,79.707519
-1.263397,100,79.79999
-1.555537,100,79.964261
-1.035955,100,80.057878
-1.072881,100,80.146007
-2.233906,100,80.226701
-0.255255,100,80.307731
-2.946404,100,80.387355
-0.476574,100,80.469666
-1.316302,100,80.548345
-2.166983,100,80.629207
-3.106564,100,80.709057
-0.181887,100,80.788486
-1.63493,100,80.945549
-3.211977,100,81.030575
-1.001654,100,81.111879
-0.602396,100,81.191564
-1.242335,100,81.27232
-1.407225,100,81.351429
-1.20425,100,81.431267
-1.074365,100,81.510276
-1.123781,100,81.589824
-2.282105,100,81.669617
-0.931133,100,81.826662
-1.272762,100,81.905847
-0.96534,100,81.985725
-0.946494,100,82.064542
-0.971978,100,82.148895
-1.031587,100,82.231744
-1.368084,100,82.310981
-4.01809,100,82.389488
-2.632873,100,82.468635
-0.43916,100,82.549078
-2.10982,100,82.708666
-2.135501,100,82.789034
-1.084676,100,82.867681
-0.926908,100,82.946833
-1.842163,100,83.026498
-1.266719,100,83.105758
-3.668156,100,83.184425
-0.456329,100,83.263096
-3.172823,100,83.341784
-1.617055,100,83.420801
-2.762446,100,83.575934
-0.976838,100,83.655533
-1.032254,100,84.134751
-1.063368,100,84.217672
-1.647602,100,84.301215
-1.725161,100,84.389482
-0.60545,100,84.470565
-0.461768,100,84.550187
-1.310606,100,84.631348
-2.133847,100,84.709461
-3.173268,100,84.867942
-2.056545,100,84.947179
-1.968236,100,85.026475
-1.163468,100,85.105215
-2.37842,100,85.184025
-0.932385,100,85.263354
-1.018301,100,85.3419
-1.336124,100,85.421
-2.3786,100,85.500428
-3.101384,100,85.580147
-1.420812,100,85.660686
-1.965661,100,85.819884
-1.67842,100,85.899256
-1.784179,100,85.97813
-0.912707,100,86.058278
-0.621363,100,86.137661
-2.137588,100,86.216455
-2.803621,100,86.302958
-1.252187,100,86.381527
-1.049676,100,86.460547
-3.153194,100,86.540129
-1.165668,100,86.696625
-2.438312,100,86.777127
-1.44761,100,86.856895
-1.463371,100,86.935287
-3.164594,100,87.013831
-1.17064,100,87.09357
-1.451876,100,87.174132
-2.481964,100,87.252836
-2.032215,100,87.331604
-3.286344,100,87.411405
-1.948455,100,87.566183
-0.466913,100,87.645103
-0.942648,100,87.725144
-0.647795,100,87.806124
-1.678364,100,87.885612
-0.790321,100,87.971241
-1.12234,100,88.050615
-2.257197,100,88.130021
-1.354499,100,88.210492
-1.512497,100,88.28964
-0.889673,100,88.446595
-2.624477,100,88.524882
-2.685431,100,88.603058
-1.040833,100,88.689827
-1.583921,100,88.769049
-2.044375,100,88.847601
-1.936551,100,88.926973
-1.961634,100,89.007104
-1.399639,100,89.086213
-1.87839,100,89.165746
-0.583555,100,89.247741
-0.758221,100,89.41481
-0.818198,100,89.493876
-0.727896,100,89.573211
-1.283542,100,89.652161
-2.316281,100,89.731596
-0.502488,100,89.811314
-1.189097,100,89.889857
-0.424653,100,89.968178
-1.308979,100,90.04736
-0.762922,100,90.126897
-1.737415,100,90.281573
-0.90386,100,90.361246
-1.759449,100,90.440736
-1.848104,100,90.519932
-0.721155,100,90.599843
-0.916211,100,90.679594
-2.423108,100,90.759131
-2.283497,100,90.840504
-1.928946,100,90.91996
-1.400443,100,91.000278
-1.068506,100,91.158889
-0.926746,100,91.238715
-0.129935,100,91.320632
-2.11709,100,91.398517
-1.993048,100,91.476491
-0.522338,100,91.555058
-2.080489,100,91.633305
-0.513957,100,91.711783
-1.243344,100,91.790393
-2.977471,100,91.868919
-1.014958,100,92.024315
-0.243638,100,92.104889
-1.591102,100,92.183115
-2.310607,100,92.261222
-1.930674,100,92.339343
-1.088996,100,92.417413
-2.099526,100,92.49542
-2.529541,100,92.573494
-1.607385,100,92.653528
-1.573875,100,92.731876
-0.779875,100,93.207773
-1.505817,100,93.362133
-1.845268,100,93.440277
-2.439115,100,93.518269
-1.496958,100,93.596624
-0.536134,100,93.674388
-1.972417,100,93.752807
-0.270912,100,93.831213
-1.064484,100,93.910094
-0.738528,100,93.990503
-0.938616,100,94.070667
-1.359456,100,94.226129
-3.818271,100,94.306633
-1.559388,100,94.38707
-1.212336,100,94.46932
-1.396032,100,94.549381
-1.83559,100,94.629493
-1.186552,100,94.70971
-1.438882,100,94.789546
-1.739948,100,94.869895
-2.068526,100,94.949888
-2.151472,100,95.105616
-2.632487,100,95.185697
-2.050741,100,95.262481
-0.959383,100,95.339087
-0.783445,100,95.415547
-2.517717,100,95.492033
-1.667609,100,95.568425
-1.628912,100,95.64476
-1.805622,100,95.721154
-1.880526,100,95.797442
-1.794431,100,95.945229
-2.159625,100,96.021753
-1.067622,100,96.098148
-0.864781,100,96.17457
-4.447489,100,96.251063
-1.196236,100,96.327601
-1.090202,100,96.404039
-0.513102,100,96.480487
-1.138568,100,96.556912
-0.529149,100,96.633428
-4.931716,100,96.709933
-1.370303,100,96.857668
-0.737722,100,96.933963
-2.058879,100,97.010285
-1.146878,100,97.086532
-2.121162,100,97.162832
-0.719549,100,97.239017
-1.645444,100,97.315238
-0.852874,100,97.391376
-0.843871,100,97.47034
-2.090397,100,97.546899
-1.087426,100,97.695961
-0.748149,100,97.772659
-1.978502,100,97.849515
-0.557037,100,97.926069
-1.41016,100,98.002656
-1.138007,100,98.079273
-2.245801,100,98.155802
-1.476987,100,98.232451
-0.442434,100,98.309051
-2.181488,100,98.385633
-1.052008,100,98.533489
-1.585572,100,98.610057
-1.174732,100,98.686567
-3.075581,100,98.763144
-1.161301,100,98.839602
-1.303875,100,98.916111
-0.563022,100,98.99263
-0.635043,100,99.069185
-2.203551,100,99.14565
-1.984929,100,99.222018
-2.555076,100,99.369973
-1.614581,100,99.446661
-1.447619,100,99.523297
-2.542557,100,99.599834
-0.586672,100,99.676331
-1.637219,100,99.752891
-0.651662,100,99.829414
-3.026565,100,99.906
-1.029526,100,99.984582
-0.732696,100,100.061268
-0.659538,100,100.137936
-0.977248,100,100.286756
-0.98519,100,100.363201
-0.846166,100,100.439687
-1.811724,100,100.516194
-2.245917,100,100.592627
-1.963728,100,100.669142
-0.318179,100,100.745777
-1.893003,100,100.822371
-2.316104,100,100.898839
-0.570903,100,100.975275
-1.035232,100,101.123383
-2.093367,100,101.200048
-1.871696,100,101.276604
-1.176702,100,101.353223
-0.725595,100,101.429801
-1.294982,100,101.506395
-0.987278,100,101.583073
-1.895452,100,102.047404
-0.377429,100,102.1239
-0.257133,100,102.200502
-1.474822,100,102.348479
-2.106019,100,102.425046
-0.59543,100,102.501403
-0.842868,100,102.577871
-0.727667,100,102.654375
-1.204007,100,102.730963
-2.914171,100,102.807547
-0.564978,100,102.884101
-3.002652,100,102.960665
-1.144515,100,103.037202
-1.092795,100,103.185021
-2.823349,100,103.261791
-0.714717,100,103.338444
-1.22318,100,103.415228
-1.180983,100,103.491927
-1.385865,100,103.568514
-1.400378,100,103.645154
-1.747745,100,103.721898
-0.280855,100,103.798767
-0.7101,100,103.87545
-2.807287,100,103.952143
-2.633997,100,104.099826
-0.885001,100,104.176306
-1.243041,100,104.25284
-0.488028,100,104.329408
-0.594795,100,104.4059
-2.072438,100,104.4832
-1.297241,100,104.559659
-1.228345,100,104.637661
-1.174701,100,104.714075
-1.522902,100,104.790583
-3.224261,100,104.939751
-0.832995,100,105.016508
-1.798939,100,105.093253
-1.698207,100,105.169943
-1.774939,100,105.246608
-3.218714,100,105.323328
-1.657226,100,105.400085
-1.375671,100,105.476863
-1.854905,100,105.553599
-1.847524,100,105.630319
-2.346763,100,105.779109
-1.879069,100,105.855738
-1.545653,100,105.932257
-2.640204,100,106.008877
-1.914985,100,106.085435
-2.965079,100,106.161995
-1.359796,100,106.238513
-1.092747,100,106.315045
-0.255062,100,106.391455
-1.463334,100,106.468079
-0.930985,100,106.615969
-1.284693,100,106.692522
-0.23613,100,106.769034
-0.977563,100,106.845479
-1.720242,100,106.921988
-0.886535,100,106.998486
-0.519573,100,107.075013
-0.336031,100,107.151433
-1.803092,100,107.227946
-2.401462,100,107.304366
-2.763999,100,107.462947
-2.311615,100,107.539752
-1.084647,100,107.616356
-1.041234,100,107.692927
-2.629707,100,107.769464
-1.408002,100,107.84587
