#{"t_start": 1593369705.4692507, "env_id": "widowx_reacher-v6"}
r,l,t
-0.844901,100,14911.323821
-1.204085,100,14913.726385
-0.757756,100,14916.016585
-0.72068,100,14918.373293
-0.987543,100,14920.975741
-0.823233,100,14923.469093
-0.858108,100,14925.880042
-0.532758,100,14928.160697
-1.726783,100,15607.876623
-1.802575,100,15610.139763
-0.654877,100,15612.200426
-1.6918,100,15614.181389
-0.750923,100,15615.837411
-1.785007,100,15617.388673
-1.65076,100,15619.564132
-0.688003,100,15621.695216
-1.748548,100,15623.617894
-1.716449,100,15625.415442
-2.153224,100,16243.250186
-0.480186,100,16245.494304
-0.674976,100,16247.508549
-0.865224,100,16249.564866
-1.079348,100,16251.742818
-0.461016,100,16253.821911
-0.535182,100,16255.994985
-0.576887,100,16258.34409
-0.609641,100,16260.719164
-0.539874,100,16262.779979
-0.8227,100,16887.812994
-0.654131,100,16889.840306
-0.629359,100,16891.886382
-0.530172,100,16893.910461
-0.896733,100,16896.05379
-0.372175,100,16899.333539
-0.420995,100,16901.060055
-0.408673,100,16903.1216
-0.9673,100,16905.132544
-0.616169,100,16907.11458
-0.623764,100,17486.401837
-0.806202,100,17488.472561
-1.03576,100,17490.454654
-0.60077,100,17492.265598
-0.503587,100,17494.287092
-0.653585,100,17496.423448
-0.416824,100,17498.714419
-0.484272,56,17500.342864
-0.404639,100,17501.602968
-0.798094,100,17503.51188
-0.817147,100,18088.369487
-0.815967,100,18090.007331
-0.350086,100,18091.970097
-0.58992,100,18094.142893
-0.481186,100,18096.006677
-0.65078,100,18097.738811
-1.157905,100,18099.691288
-0.339846,100,18101.823871
-0.822002,100,18104.077284
-0.375861,100,18105.736715
-0.872423,100,18678.428433
-0.691935,100,18680.27583
-0.557536,100,18682.117722
-0.962196,100,18683.945617
-0.849463,100,18685.814966
-1.02046,100,18688.077955
-1.084685,100,18689.686259
-0.494649,100,18691.664585
-0.859087,100,18693.54192
-0.461104,100,18695.422783
-0.494054,100,19245.69251
-0.517677,100,19247.680969
-0.36929,100,19249.626977
-0.585903,100,19251.642979
-0.491788,100,19253.419961
-0.665587,100,19254.732364
-0.535041,100,19256.431582
-0.548522,100,19258.217449
-0.711618,100,19260.133266
-0.510461,100,19262.358836
-0.697688,100,19811.464942
-0.507277,100,19813.281286
-0.441488,100,19814.915803
-0.280548,100,19816.396705
-0.58062,100,19818.182929
-0.59367,100,19819.779854
-0.479285,100,19821.587434
-0.578155,100,19823.197183
-0.556754,100,19825.107772
-0.490165,100,19827.066485
-0.862355,100,20365.768007
-0.801715,100,20367.519968
-0.669109,100,20369.267944
-0.725337,100,20371.135704
-0.513772,100,20373.02327
-0.53836,100,20374.974339
-0.836535,100,20376.508119
-0.705966,100,20378.361045
-0.376622,100,20380.309491
-0.90183,100,20381.920701
-0.542828,100,20891.100579
-0.620119,100,20892.333116
-0.28231,100,20894.326246
-0.577857,100,20895.982401
-0.715536,100,20897.599269
-0.898262,100,20899.494909
-0.806992,100,20901.330628
-0.970269,100,20903.215993
-0.485648,100,20905.25257
-0.617397,100,20907.197261
-0.457048,100,21420.51678
-0.546654,100,21422.094718
-1.024726,100,21423.446636
-0.467403,100,21424.514498
-0.454909,100,21426.289323
-1.2304,100,21427.998365
-0.356341,100,21429.870736
-0.52794,100,21431.493211
-1.053422,100,21433.376164
-0.727803,100,21435.267574
-0.60653,100,21913.929578
-1.113099,100,21915.186657
-0.485629,100,21916.749287
-0.645588,100,21918.619134
-0.907502,100,21920.023696
-1.232712,100,21921.08251
-0.61699,100,21922.643801
-1.642625,100,21924.33448
-0.391248,100,21925.891112
-0.528041,100,21927.128648
-1.369367,100,22400.317852
-0.582717,100,22402.038322
-0.557666,100,22403.795025
-0.977853,100,22405.655322
-0.41584,100,22407.519748
-0.826842,100,22410.701556
-0.906944,100,22412.343097
-1.272839,100,22413.843032
-0.7305,100,22414.768643
-0.369372,100,22416.403625
-0.384094,100,22834.596462
-0.3071,100,22835.852749
-0.468269,100,22837.560785
-0.505093,100,22839.18242
-1.948832,100,22840.893909
-0.362043,100,22842.502242
-0.357049,100,22844.095032
-0.632348,100,22845.755913
-0.45361,100,22847.237169
-0.809642,100,22848.971801
-1.724892,100,23261.032816
-1.487437,100,23262.131796
-0.641386,100,23262.825121
-0.59863,100,23264.242639
-0.497178,100,23265.169051
-0.598166,100,23266.047463
-0.670598,100,23267.324805
-0.546108,100,23268.625384
-0.425575,100,23269.902368
-0.682219,100,23271.167044
-0.501714,100,23626.58358
-1.14278,100,23628.007453
-0.650521,100,23629.438015
-0.595857,100,23630.632275
-0.751911,100,23631.201954
-0.489934,100,23632.549978
-1.064813,100,23633.886136
-0.476078,100,23635.273781
-0.995953,100,23636.581524
-0.934475,100,23637.957176
-1.094997,100,23934.773073
-0.926707,100,23935.982515
-0.697226,100,23937.259663
-0.930343,100,23938.186002
-0.631452,100,23939.159455
-0.446631,100,23940.39131
-0.562815,100,23941.660457
-0.600312,100,23942.539738
-0.360245,100,23943.491806
-0.539191,100,23944.710826
-0.470411,100,24236.572101
-0.955612,100,24237.756305
-0.466139,100,24238.963816
-0.693753,100,24240.193321
-0.355273,100,24241.366197
-0.809618,100,24242.574544
-0.803218,100,24243.748603
-0.469227,100,24244.917749
-0.804846,100,24246.101141
-0.717494,100,24247.288146
-0.79567,100,24530.09815
-0.652465,100,24531.20199
-0.494721,100,24532.358628
-0.651929,100,24533.572998
-0.647708,100,24534.826837
-0.693705,100,24536.012079
-0.59272,100,24537.162773
-0.47579,100,24538.225024
-0.643945,100,24539.318963
-0.54274,100,24540.31308
-0.609307,100,24808.400166
-0.353202,100,24809.613547
-0.548457,100,24810.708344
-0.426201,100,24811.815696
-0.76071,100,24812.864425
-1.051791,100,24813.99798
-0.556102,100,24815.162677
-0.464652,100,24816.271798
-0.739418,100,24817.416154
-0.47369,100,24818.549639
-0.349048,100,25087.413597
-0.390005,100,25088.682142
-0.524213,100,25089.755053
-0.618489,100,25090.939116
-0.553449,100,25092.127096
-0.539643,100,25093.287922
-0.42568,100,25094.508089
-0.655292,100,25095.632097
-0.56181,100,25096.74759
-0.638785,100,25097.860566
-0.670866,100,25367.086637
-0.582664,100,25368.200334
-0.346693,100,25369.273748
-1.020361,100,25370.326574
-0.72205,100,25371.42925
-0.516614,100,25372.570696
-0.563857,100,25373.73716
-0.344133,100,25374.893084
-0.75465,100,25375.953889
-0.580989,100,25377.054407
-0.340008,100,25643.674239
-0.733691,100,25644.754373
-1.165467,100,25645.81477
-0.862145,100,25646.799628
-0.558537,100,25647.655767
-0.409905,100,25648.121492
-0.957685,100,25649.213943
-0.868733,100,25650.329614
-0.930568,100,25651.472561
-0.575907,100,25652.589773
-0.610246,100,25896.486467
-0.835134,100,25897.550418
-0.637828,100,25898.547647
-0.726624,100,25899.518879
-0.470127,100,25900.464197
-0.536008,100,25901.427684
-0.73611,100,25902.43433
-0.456303,100,25903.380402
-0.629309,100,25904.345821
-0.659748,100,25905.307567
-0.226515,100,26148.092967
-0.794108,100,26149.040486
-0.856825,100,26150.078635
-0.576384,100,26151.100927
-0.672213,100,26152.029713
-0.361398,100,26153.049602
-0.508523,100,26153.909972
-0.415843,100,26154.889549
-1.048839,100,26155.865706
-0.564455,100,26156.845192
-0.983162,100,26379.148387
-0.728919,100,26379.659183
-0.600186,100,26380.23563
-0.776699,100,26380.940062
-1.219962,100,26381.888773
-0.589133,100,26382.785526
-0.416085,100,26383.702027
-1.04536,100,26384.857476
-0.328898,100,26386.0341
-0.51337,100,26387.144035
-0.447925,100,26613.040716
-0.391579,100,26613.873994
-1.248888,100,26614.794631
-1.173903,100,26615.676195
-0.524208,100,26616.600094
-1.047378,100,26617.381194
-0.449176,100,26617.948363
-0.690199,100,26618.824745
-0.448018,100,26619.705459
-0.522911,100,26620.633723
-0.851041,100,26821.241771
-1.06569,100,26822.016099
-0.597192,100,26822.914323
-0.915171,100,26823.862755
-0.751898,100,26824.574269
-0.769137,100,26824.896653
-0.513297,100,26825.220068
-0.660689,100,26825.562369
-1.022643,100,26826.534851
-0.522407,100,26827.373119
-0.861335,100,27028.950862
-0.4698,100,27029.76881
-0.621796,100,27030.58856
-0.948185,100,27031.435823
-0.718094,100,27032.284725
-0.592527,100,27033.165771
-0.474827,100,27034.016363
-0.439342,100,27034.796091
-1.048508,100,27035.714177
-0.632017,100,27036.606009
-0.771196,100,27239.820109
-0.617505,100,27240.731266
-0.347537,100,27241.642642
-0.638052,100,27242.544124
-0.476367,100,27243.486882
-0.46058,100,27244.410993
-0.394421,100,27245.383267
-0.395168,100,27246.321098
-0.406065,100,27247.187799
-0.244774,100,27247.999717
-0.64604,100,27448.053711
-0.460622,100,27448.948117
-0.774127,100,27449.993396
-0.539353,100,27451.053206
-0.697073,100,27451.968034
-0.943409,100,27452.90047
-0.331119,100,27453.825258
-1.059861,100,27454.806582
-0.621223,100,27455.758869
-0.762568,100,27456.645368
-0.855742,100,27658.258284
-0.458447,100,27659.179793
-0.497137,100,27659.996464
-0.836943,100,27660.989082
-0.953171,100,27661.926766
-1.254703,100,27662.891168
-0.551652,100,27663.851402
-0.658783,100,27664.776196
-0.45538,100,27665.603086
-1.040474,100,27665.95574
-0.583611,100,27865.278616
-0.417683,100,27866.218199
-0.974246,100,27867.20797
-0.47575,100,27868.036709
-0.981543,100,27868.880395
-0.865649,100,27869.723225
-0.585709,100,27870.711903
-1.038159,100,27871.663857
-0.738926,100,27872.541291
-0.71333,100,27873.515995
-1.119474,100,28072.790206
-0.666373,100,28073.664169
-0.451183,100,28074.550906
-0.803458,100,28075.404366
-0.599923,100,28076.323188
-0.776599,100,28077.184443
-0.515004,100,28077.990734
-0.724362,100,28078.876139
-0.562155,100,28079.786309
-0.860847,100,28080.701333
-0.735342,100,28261.692687
-1.601944,100,28262.286772
-0.780474,100,28263.16182
-0.521998,100,28263.974339
-0.427681,100,28264.7818
-0.733351,100,28265.520061
-0.698603,100,28266.390673
-0.5273,100,28267.004308
-0.828776,100,28267.843693
-0.696912,100,28268.695963
-0.61372,100,28446.092427
-1.099775,100,28446.859742
-0.843096,100,28447.678978
-0.396251,100,28448.50162
-0.447441,100,28449.340287
-0.364328,100,28450.16977
-0.598315,100,28450.897801
-0.334773,100,28451.588124
-0.621047,100,28452.311307
-0.66621,100,28453.119296
-0.884488,100,28611.390904
-0.770733,100,28612.117851
-1.016916,100,28612.94814
-0.482756,100,28613.709052
-0.704227,100,28614.490278
-0.968685,100,28615.31657
-0.567402,100,28616.067971
-0.740713,100,28616.82247
-0.602205,100,28617.601751
-0.532096,100,28618.381062
-0.619603,100,28777.145556
-0.978159,100,28777.470664
-0.697572,100,28778.027013
-0.398749,100,28778.878675
-1.563737,100,28779.684943
-0.35955,100,28780.446089
-0.587256,100,28781.216225
-0.747483,100,28782.007169
-0.342144,100,28782.781623
-0.61666,100,28783.489977
-0.574759,100,28942.06957
-0.496855,100,28942.913838
-0.888242,100,28943.675894
-0.55007,100,28944.427496
-0.494862,100,28945.204233
-0.498923,100,28945.985541
-0.780897,100,28946.789667
-0.655324,100,28947.448082
-0.419297,100,28948.254867
-0.699795,100,28949.113562
-0.638704,100,29112.136625
-1.041307,100,29112.88542
-0.533752,100,29113.634774
-0.640325,100,29114.35628
-0.516111,100,29115.140372
-0.666953,100,29115.96844
-0.544416,100,29116.698464
-0.589667,100,29117.44753
-0.40274,100,29118.245275
-0.513687,100,29118.960461
-0.398317,100,29281.962662
-0.60672,100,29282.390648
-0.546829,100,29283.064251
-0.481943,100,29283.772221
-0.726413,100,29284.590003
-0.432699,100,29285.309113
-0.40787,100,29286.005931
-0.751671,100,29286.726213
-0.554438,100,29287.423713
-0.567982,100,29288.04563
-0.515402,100,29436.765702
-0.641371,100,29437.437038
-0.373158,100,29438.119851
-0.838225,100,29438.73314
-1.099578,100,29439.356204
-0.568405,100,29439.966693
-0.759963,100,29440.597026
-0.828617,100,29441.254211
-0.68035,100,29441.9483
-0.90612,100,29442.570331
-0.802583,100,29564.94541
-0.408337,100,29565.618465
-0.637628,100,29566.269698
-0.570375,100,29566.95524
-0.540756,100,29567.629369
-0.474763,100,29568.251348
-0.675852,100,29568.850307
-1.098844,100,29569.189164
-0.75032,100,29569.585745
-0.623215,100,29570.085111
-0.596321,100,29694.271942
-0.385023,100,29694.752667
-0.513936,100,29695.347108
-1.160669,100,29695.971272
-0.548634,100,29696.613632
-0.503482,100,29697.183302
-0.579925,100,29697.802513
-0.464204,100,29698.440485
-0.827331,100,29699.050109
-0.462104,100,29699.645281
-1.009235,100,29816.891356
-0.355851,100,29817.400974
-0.621868,100,29817.967616
-0.804571,100,29818.525595
-0.393583,100,29819.051116
-0.768158,100,29819.567202
-0.387855,100,29820.0948
-0.689481,100,29820.651973
-0.635423,100,29821.216786
-0.675156,100,29821.767082
-0.662861,100,29926.105492
-0.829402,100,29926.631946
-0.792136,100,29927.167508
-0.527011,100,29927.710483
-0.600088,100,29928.302827
-0.65929,100,29928.838315
-0.342102,100,29929.487226
-0.819573,100,29930.023604
-1.602523,100,29930.628842
-0.881925,100,29931.221053
-0.464199,100,30036.046957
-0.89285,100,30036.724181
-1.383418,100,30037.374559
-0.745078,100,30038.029325
-0.619972,100,30038.612302
-0.334821,100,30039.221972
-0.504891,100,30039.805097
-0.824318,100,30040.386335
-0.536041,100,30040.978603
-0.617392,100,30041.501883
-0.443046,100,30142.727814
-0.765719,100,30143.238972
-0.945407,100,30143.744519
-0.42144,100,30144.276713
-0.586565,100,30144.816509
-0.514917,100,30145.377521
-0.658291,100,30145.955078
-0.642313,100,30146.522662
-0.868643,100,30147.084364
-0.681471,100,30147.627391
-0.578985,100,30249.110346
-0.553951,100,30249.675421
-0.613496,100,30250.232134
-0.525213,100,30250.786115
-0.468435,100,30251.344762
-1.397295,100,30251.941635
-0.722496,100,30252.548746
-0.457581,100,30253.18587
-0.952421,100,30253.784853
-0.833929,100,30254.368221
-0.945901,100,30355.60042
-0.851984,100,30356.103868
-1.044386,100,30356.576747
-0.931841,100,30357.104687
-1.103408,100,30357.645049
-0.538423,100,30358.261037
-0.305124,100,30358.775096
-1.168805,100,30359.281876
-0.747173,100,30359.782917
-0.91717,100,30360.324677
-0.331999,100,30465.397995
-0.697622,100,30465.909632
-0.399836,100,30466.470904
-0.622429,100,30467.037649
-0.43255,100,30467.605456
-0.781631,100,30468.143835
-1.062307,100,30468.684631
-0.904782,100,30469.248381
-0.394398,100,30469.787273
-0.576815,100,30470.31804
-0.801979,100,30575.334573
-1.183128,100,30575.894644
-0.388929,100,30576.461478
-0.686779,100,30576.936924
-0.430066,100,30577.413417
-0.812355,100,30577.8802
-0.807281,100,30578.365861
-0.511272,100,30578.899013
-0.648925,100,30579.521047
-0.384512,100,30580.101661
-0.534699,100,30684.472682
-0.683261,100,30684.979615
-0.374073,100,30685.557639
-0.889281,100,30686.115593
-0.953622,100,30686.679484
-1.167018,100,30687.225626
-0.805803,100,30687.793853
-0.581832,100,30688.329738
-0.926686,100,30688.925409
-1.16409,100,30689.503073
-0.910375,100,30794.52233
-0.510494,100,30795.076486
-0.56911,100,30795.583806
-0.595454,100,30796.068568
-0.845241,100,30796.616363
-0.954414,100,30797.181883
-0.422287,100,30797.749917
-0.630572,100,30798.3481
-0.935495,100,30798.956045
-0.893024,100,30799.578158
-0.76813,100,30880.779569
-0.437632,100,30881.229909
-0.914466,100,30881.654452
-0.572633,100,30882.074703
-0.561689,100,30882.475087
-0.377391,100,30882.917293
-0.276438,100,30883.362802
-0.441968,100,30883.77911
-0.395944,100,30884.206806
-0.565309,100,30884.649717
-0.815638,100,30962.120585
-1.044376,100,30962.577116
-0.557037,100,30963.055181
-0.740481,100,30963.541082
-0.738512,100,30964.023523
-0.547082,100,30964.503777
-0.390854,100,30964.986285
-0.408784,100,30965.469776
-1.026794,100,30965.958466
-0.368422,100,30966.412602
-0.549427,100,31041.647358
-0.9968,100,31042.132955
-0.98595,100,31042.633037
-0.725259,100,31043.107182
-1.224468,100,31043.583929
-0.590614,100,31044.076754
-0.484189,100,31044.558721
-0.489685,100,31045.069229
-0.693031,100,31045.563526
-0.77135,100,31046.077768
-0.815476,100,31123.746872
-0.554988,100,31124.21037
-0.634105,100,31124.655388
-0.582089,100,31125.129617
-0.608192,100,31125.584344
-0.809444,100,31126.041387
-0.473314,100,31126.52953
-0.583415,100,31126.980391
-0.980787,100,31127.414452
-0.465506,100,31127.850512
-0.597828,100,31205.352464
-0.42687,100,31205.829862
-0.533404,100,31206.279851
-0.839086,100,31206.729849
-0.940175,100,31207.184422
-0.440297,100,31207.667758
-0.489151,100,31208.20702
-0.936546,100,31208.7497
-0.601845,100,31209.195024
-0.690718,100,31209.654746
-0.595821,100,31280.476969
-0.964584,100,31280.75713
-0.698198,100,31281.043651
-0.295965,100,31281.339544
-0.66944,100,31281.622267
-0.46187,100,31281.912591
-1.557974,100,31282.234084
-0.453237,100,31282.585451
-1.218709,100,31282.914891
-0.68726,100,31283.207884
-0.515248,100,31325.204127
-0.684909,100,31325.388183
-0.679563,100,31325.569658
-0.497665,100,31325.751465
-0.506841,100,31325.934269
-0.810975,100,31326.115913
-1.475509,100,31326.28363
-0.585387,100,31326.460743
-0.627976,100,31326.635894
-0.658473,100,31326.808434
-0.551768,100,31351.356829
-0.840371,100,31351.496572
-1.104204,100,31351.628356
-0.491817,100,31351.763042
-0.933206,100,31351.899726
-0.733909,100,31352.035113
-0.292569,100,31352.171114
-0.898485,100,31352.30769
-0.53676,100,31352.444264
-0.706188,100,31352.583077
-0.509533,100,31377.607999
-0.45842,100,31377.802362
-0.708524,100,31377.988707
-0.922027,100,31378.160806
-0.637031,100,31378.334556
-0.336051,100,31378.519515
-0.935518,100,31378.693152
-0.86847,100,31378.867125
-0.88806,100,31379.034224
-0.528363,100,31379.202879
-0.671049,100,31402.87451
-0.550096,100,31403.057296
-0.687141,100,31403.227454
-0.43255,100,31403.401304
-0.350363,100,31403.568653
-0.896048,100,31403.733677
-0.823695,100,31403.893035
-0.837705,100,31404.058661
-0.570263,100,31404.240412
-0.250133,100,31404.462214
-0.347288,100,31428.619925
-0.728731,100,31428.792987
-0.537969,100,31428.964193
-1.448131,100,31429.132989
-1.281551,100,31429.305896
-0.422487,100,31429.483563
-0.826538,100,31429.658899
-0.551109,100,31429.837547
-0.63475,100,31430.014325
-0.485882,100,31430.192621
-0.468586,100,31455.15114
-0.556817,100,31455.323113
-0.510032,100,31455.495902
-1.097381,100,31455.671355
-0.56558,100,31455.851629
-0.716299,100,31456.022206
-0.557652,100,31456.207222
-1.285017,100,31456.41631
-0.498556,100,31456.622986
-0.443114,100,31456.824611
-0.52395,100,31481.224022
-0.426525,100,31481.409957
-0.664877,100,31481.59394
-0.546392,100,31481.777432
-0.357294,100,31481.957284
-0.238691,100,31482.135091
-0.495429,100,31482.301364
-0.427733,100,31482.460674
-1.055015,100,31482.66977
-0.414007,100,31482.862625
-0.608648,100,31506.747496
-0.578124,100,31506.916439
-0.344958,100,31507.095797
-0.383461,100,31507.272883
-0.441039,100,31507.452617
-0.701353,100,31507.621833
-0.896987,100,31507.792315
-0.4618,100,31507.963657
-0.479481,100,31508.138026
-1.044736,100,31508.318842
-0.653356,100,31531.985901
-0.567906,100,31532.203732
-0.455042,100,31532.397318
-0.570798,100,31532.595263
-0.74384,100,31532.791733
-0.644186,100,31532.98753
-0.709612,100,31533.183253
-0.578243,100,31533.38062
-0.427488,100,31533.578583
-0.817782,100,31533.773394
-0.634304,100,31557.246653
-0.642893,100,31557.412933
-0.958578,100,31557.568443
-0.706115,100,31557.713082
-1.286355,100,31557.87249
-0.696683,100,31558.028299
-0.684099,100,31558.169564
-0.546905,100,31558.272775
-0.44863,100,31558.367371
-0.545114,100,31558.465631
-0.387449,100,31572.170232
-0.627889,100,31572.291434
-0.440527,100,31572.408374
-0.82158,100,31572.525182
-0.400159,100,31572.647241
-0.663383,100,31572.786953
-0.621752,100,31572.893588
-0.551185,100,31573.006952
-0.641407,100,31573.110995
-0.39602,100,31573.217243
-0.513339,100,31587.937395
-0.309099,100,31587.999152
-0.462271,100,31588.058976
-0.606255,100,31588.115799
-0.845787,100,31588.176327
-1.498705,100,31588.234545
-0.802332,100,31588.292348
-0.705046,100,31588.351839
-0.450628,100,31588.408427
-0.567641,100,31588.467667
-0.607137,100,31593.846856
-0.608746,100,31593.913857
-0.871239,100,31593.975088
-0.320825,100,31594.038101
-0.440672,100,31594.098644
-0.695764,100,31594.160903
-0.649257,100,31594.225555
-0.535013,100,31594.285867
-0.692206,100,31594.346254
-0.466356,100,31594.410607
-0.992381,100,31600.012469
-0.39555,100,31600.076715
-0.548584,100,31600.14131
-0.607465,100,31600.203441
-0.655643,100,31600.26985
-0.810176,100,31600.333284
-1.457247,100,31600.397391
-0.598435,100,31600.460433
-1.155517,100,31600.525404
-0.700805,100,31600.587857
-0.626575,100,31606.213136
-0.453123,100,31606.278662
-0.429273,100,31606.346085
-0.381751,100,31606.419888
-1.190288,100,31606.482349
-0.878388,100,31606.545548
-0.624892,100,31606.612447
-0.623034,100,31606.673807
-0.753188,100,31606.734684
-1.013715,100,31606.794853
-0.816222,100,31612.760653
-0.535526,100,31612.823414
-0.54376,100,31612.884935
-1.054299,100,31612.946612
-0.650007,100,31613.007193
-0.367952,100,31613.073132
-0.506339,100,31613.132633
-0.380713,100,31613.197919
-0.736566,100,31613.258241
-0.622704,100,31613.322448
-0.788597,100,31618.911597
-0.590304,100,31618.97783
-0.682587,100,31619.039782
-1.095757,100,31619.099149
-0.863871,100,31619.158672
-0.333528,100,31619.222447
-0.578281,100,31619.28338
-0.776375,100,31619.342881
-0.302565,100,31619.401951
-0.371269,100,31619.463951
-0.477119,100,31625.14713
-0.668753,100,31625.212583
-0.857277,100,31625.275396
-0.275603,100,31625.336744
-0.442303,100,31625.395917
-0.591828,100,31625.459907
-0.692327,100,31625.52263
-0.742915,100,31625.587916
-1.023988,100,31625.647784
-0.873498,100,31625.709039
-1.008624,100,31631.35906
-0.562058,100,31631.42528
-0.590564,100,31631.489436
-0.473214,100,31631.558633
-0.874326,100,31631.621357
-0.543919,100,31631.690039
-0.340714,100,31631.758299
-0.636876,100,31631.82886
-1.507153,100,31631.89119
-0.56928,100,31631.96219
-1.133192,100,31637.594963
-0.323739,100,31637.656711
-0.857483,100,31637.713782
-0.776177,100,31637.770704
-0.46403,100,31637.832064
-1.049921,100,31637.892509
