#{"t_start": 1593367915.3061156, "env_id": "widowx_reacher-v7"}
r,l,t
-2.237859,100,3.021483
-2.038238,100,3.042144
-2.474903,100,3.062639
-3.096313,100,3.083495
-2.346966,100,3.105813
-0.554879,100,3.128389
-1.750145,100,3.150659
-4.266158,100,3.173117
-0.524284,100,3.195503
-1.166059,100,3.218041
-2.242363,100,3.240391
-0.954557,100,3.262742
-0.613008,100,5.239663
-0.364372,100,6.506795
-1.135584,100,7.775359
-3.256501,100,9.064519
-1.6768,100,10.357915
-0.883677,100,11.605362
-2.990301,100,12.85364
-0.463823,100,14.110012
-0.486588,100,15.384867
-2.1456,100,16.650695
-0.197377,100,17.902392
-1.527173,100,19.18177
-1.006449,100,20.478907
-3.968997,100,21.736094
-1.356651,100,23.008595
-1.711702,100,24.341773
-2.408949,100,25.606842
-1.607981,100,26.868339
-1.554467,100,28.140108
-2.182537,100,29.390127
-2.231456,100,30.662794
-2.957642,100,31.929636
-3.475952,100,33.204589
-1.461815,100,34.499021
-4.999965,100,35.797561
-2.630252,100,37.088207
-1.755726,100,38.333644
-1.221079,100,39.598842
-3.316903,100,40.914885
-0.948298,100,42.189738
-1.472669,100,43.463619
-1.669912,100,44.857072
-1.314834,100,46.242099
-1.117512,100,47.644883
-4.992463,100,49.220503
-2.134442,100,50.741206
-2.007129,100,52.221308
-2.768025,100,53.745455
-3.94803,100,55.121079
-1.595813,100,56.575373
-1.488054,100,58.090757
-1.027936,100,59.371056
-1.317184,100,60.939042
-2.472628,100,62.502552
-2.16674,100,64.065309
-1.422295,100,65.636695
-1.493817,100,67.220716
-1.011651,100,68.79471
-3.913046,100,70.37791
-2.906679,100,71.942927
-4.073527,100,73.798881
-0.438224,100,75.143009
-1.308922,100,76.535875
-2.00015,100,77.940147
-1.739485,100,79.348218
-1.881422,100,80.722312
-0.820039,100,81.961422
-0.985508,100,83.227126
-1.253232,100,84.580459
-3.837006,100,85.979637
-0.957723,100,87.368068
-2.078471,100,88.749634
-2.22318,100,90.133893
-3.046726,100,91.526014
-0.736624,100,92.8514
-1.141362,100,94.229212
-2.484771,100,95.614537
-1.318545,100,96.993057
-2.600768,100,98.392567
-2.643122,100,99.777944
-1.322396,100,101.091977
-1.931705,100,102.397424
-2.94556,100,103.781121
-0.932796,100,105.139494
-1.353584,100,106.505649
-1.019664,100,107.812407
-1.118112,100,109.12698
-3.087097,100,110.450835
-1.534451,100,111.781776
-1.07412,100,113.102246
-0.794877,100,114.435695
-1.33886,100,115.750287
-1.724452,100,117.030301
-2.237309,100,118.361974
-0.728801,100,119.780266
-1.051655,100,121.342672
-0.447623,100,122.923655
-2.225344,100,124.47875
-1.944191,100,126.102159
-2.860552,100,127.699772
-1.921973,100,129.318733
-1.019461,100,130.857024
-0.772759,100,132.316344
-0.586436,100,133.879334
-2.254474,100,135.43854
-0.605751,100,136.829969
-0.760757,100,138.224796
-1.425596,100,139.732891
-0.596274,100,141.29955
-0.28488,100,142.898546
-3.261917,100,144.726482
-1.133107,100,146.366266
-0.366147,100,147.819846
-1.513259,100,149.320063
-0.577138,100,150.842221
-1.174294,100,152.299304
-1.714398,100,153.642732
-2.25798,100,154.980005
-0.76585,100,156.618753
-2.002196,100,158.146941
-1.456913,100,159.472097
-1.209689,100,160.824006
-1.725562,100,162.246617
-0.651949,100,163.841819
-2.066538,100,165.444166
-0.294119,100,167.036172
-1.716418,100,168.627563
-0.195003,100,170.226845
-0.14678,100,171.665345
-3.430951,100,173.252394
-1.982885,100,174.836009
-2.367783,100,176.426158
-0.112676,100,178.023138
-1.137604,100,179.61547
-0.782775,100,181.211224
-2.598378,100,182.813665
-2.038391,100,184.339314
-1.605881,100,185.679932
-0.350891,100,187.252491
-1.901086,100,188.825461
-0.790022,100,190.397525
-0.560816,100,191.871279
-2.735685,100,193.443958
-1.796788,100,194.976684
-0.828868,100,196.386662
-1.82376,100,197.839935
-1.009496,100,199.290891
-1.38023,100,200.736882
-0.956742,100,202.182087
-0.604098,100,203.750245
-2.28899,100,205.269961
-2.110053,100,206.85913
-1.849603,100,208.463383
-0.640102,100,210.060061
-2.542742,100,211.670236
-1.789145,100,213.272395
-2.138549,100,214.870314
-0.400095,100,216.457688
-1.789836,100,217.927337
-1.548032,100,219.52652
-1.202723,100,221.457461
-0.799589,100,223.059837
-2.092855,100,224.66629
-2.143408,100,226.266244
-1.218205,100,227.597032
-1.839341,100,228.833423
-1.557334,100,230.049457
-2.551965,100,231.278722
-0.278721,100,232.684012
-2.182987,100,234.243761
-2.695211,100,235.767364
-0.641117,100,237.234793
-2.615902,100,238.750625
-0.162524,100,240.06774
-1.609161,100,241.343767
-0.828211,100,242.838499
-1.791587,100,244.461073
-0.671529,100,245.771792
-0.267064,100,247.065325
-0.677099,100,248.34237
-1.096025,100,249.654748
-2.634232,100,251.253212
-0.397628,100,252.844735
-1.116849,100,254.441344
-0.346405,100,255.76841
-2.166127,100,257.022469
-1.342037,100,258.275673
-1.050535,100,259.707015
-2.309322,100,261.206042
-1.052127,100,262.733768
-0.891696,100,264.246692
-2.167777,100,265.535095
-1.928642,100,266.797624
-3.366724,100,268.059653
-2.201459,100,269.292629
-0.717415,100,270.627482
-0.512934,100,271.919707
-1.174096,100,273.197678
-0.891811,100,274.441847
-1.082646,100,275.696241
-1.341618,100,276.942066
-0.700819,100,278.174972
-5.19049,100,279.405001
-3.517285,100,280.642933
-2.592514,100,281.886198
-4.260247,100,283.145676
-0.844056,100,284.438912
-0.846512,100,286.000102
-0.788719,100,287.47558
-0.754296,100,288.906376
-0.116774,100,290.668092
-1.289623,100,292.065778
-1.139342,100,293.343417
-3.070848,100,294.760319
-1.22357,100,296.307885
-0.911357,100,297.579082
-0.578908,100,299.058333
-1.080822,100,300.643614
-3.437894,100,302.224313
-0.757383,100,303.815866
-0.812213,100,305.396944
-2.113811,100,306.993031
-1.695965,100,308.399984
-1.683461,100,309.770404
-0.689168,100,311.050832
-1.360829,100,312.403869
-0.273344,100,313.734386
-0.730116,100,315.042599
-2.266814,100,316.367673
-1.056313,100,317.62327
-0.805126,100,318.927632
-1.835377,100,320.268394
-2.27536,100,321.567696
-3.117891,100,322.919101
-2.910259,100,324.27616
-1.448664,100,325.564626
-0.647545,100,326.845655
-3.766655,100,328.156905
-1.597011,100,329.489226
-1.736844,100,330.871831
-1.250923,100,332.283775
-1.388023,100,333.686837
-0.77812,100,335.097982
-2.580483,100,336.501712
-3.163687,100,337.885661
-2.506413,100,339.206236
-1.936071,100,340.57708
-0.951131,100,341.966296
-3.554108,100,343.363744
-1.506222,100,344.771062
-2.680398,100,346.153481
-2.198545,100,347.539432
-1.982044,100,348.921115
-1.448619,100,350.32137
-1.785265,100,351.709518
-0.789844,100,353.021144
-1.161703,100,354.377006
-2.217413,100,355.763439
-1.680689,100,357.152041
-1.864542,100,358.538657
-0.533546,100,360.132603
-2.896201,100,361.44926
-1.286189,100,362.732437
-1.721303,100,364.077647
-2.151601,100,365.422332
-2.373391,100,366.758407
-2.002181,100,368.150126
-4.225086,100,369.734338
-0.320122,100,371.329117
-0.954169,100,372.92345
-0.895997,100,374.5198
-2.580486,100,376.116956
-0.853236,100,377.728393
-0.772458,100,379.344252
-1.913409,100,380.981438
-0.341631,100,382.585835
-1.63014,100,384.199462
-0.712768,100,385.816688
-1.929532,100,387.344559
-1.890002,100,388.769174
-1.671344,100,390.194352
-0.264782,100,391.591847
-0.620347,100,393.002499
-1.548097,100,394.404729
-0.330173,100,395.876141
-3.171656,100,397.509239
-3.420981,100,399.128886
-4.773673,100,400.768522
-0.219088,100,402.403352
-1.690348,100,404.0423
-0.333768,100,405.671264
-1.56218,100,407.314397
-0.240568,100,408.939056
-2.937544,100,410.560068
-2.59401,100,412.177005
-2.621997,100,413.789627
-2.092621,100,415.41589
-1.266875,100,417.038314
-2.684342,100,418.670965
-1.252007,100,420.244176
-2.175448,100,421.539333
-0.509646,100,422.802038
-3.017052,100,424.254153
-1.524526,100,425.869895
-1.725602,100,427.505838
-1.506315,100,429.136221
-1.86889,100,430.768399
-1.31712,100,432.387129
-0.734396,100,433.992673
-1.838842,100,435.601229
-0.491963,100,437.540382
-0.619538,100,439.163716
-2.087601,100,440.790375
-1.129316,100,442.40532
-0.422746,100,444.027405
-1.362836,100,445.647257
-2.384182,100,447.269473
-1.641913,100,448.806353
-2.790189,100,450.437419
-2.132276,100,452.06439
-2.014486,100,453.685497
-0.880911,100,455.312865
-1.367817,100,456.933019
-1.145578,100,458.5464
-1.711888,100,460.162644
-1.984334,100,461.780883
-2.089824,100,463.398067
-0.459636,100,465.01559
-2.2719,100,466.632285
-0.249581,100,468.251104
-1.998116,100,469.859877
-0.544285,100,471.486263
-1.597936,100,473.016003
-0.873572,100,474.341136
-1.552365,100,475.627818
-1.418248,100,476.88046
-2.75548,100,478.121257
-2.303994,100,479.379987
-1.924528,100,480.618923
-0.587869,100,481.912018
-2.098593,100,483.340791
-2.19701,100,484.791714
-1.58516,100,486.241922
-3.183305,100,487.691478
-0.981172,100,489.142281
-1.544727,100,490.583643
-3.407049,100,492.040594
-1.252304,100,493.482112
-1.470468,100,494.928784
-2.051916,100,496.377017
-1.045555,100,497.833853
-0.658215,100,499.267797
-0.448441,100,500.714246
-0.210345,100,502.182467
-1.776245,100,503.649507
-2.213232,100,505.103617
-0.925396,100,506.469294
-0.881365,100,507.799937
-3.12504,100,509.054621
-1.238912,100,510.323111
-0.369442,100,512.091285
-1.025057,100,513.528236
-0.832927,100,514.964858
-2.461171,100,516.403962
-0.982502,100,517.837917
-2.154002,100,519.271541
-0.57706,100,520.638679
-3.479831,100,521.867533
-1.162369,100,523.084806
-1.16478,100,524.345477
-2.878263,100,525.560052
-1.344141,100,526.77186
-0.807033,100,527.990496
-0.697542,100,529.201222
-1.426085,100,530.427598
-0.451995,100,531.678974
-3.413863,100,532.928851
-0.595087,100,534.164554
-1.120815,100,535.438541
-2.406032,100,536.693036
-4.067472,100,537.924531
-1.082085,100,539.156469
-0.781262,100,540.438225
-0.742807,100,541.865685
-0.771927,100,543.305404
-1.692424,100,544.748362
-1.802532,100,546.185833
-2.942909,100,547.626671
-0.3683,100,549.068496
-1.06771,100,550.522157
-0.749783,100,551.974452
-1.431925,100,553.415642
-0.654306,100,554.857948
-2.05395,100,556.296815
-1.588884,100,557.748695
-2.501796,100,559.162207
-0.163356,100,560.619883
-0.939383,100,562.086855
-1.114328,100,563.565156
-1.301317,100,564.925061
-0.886844,100,566.202417
-1.885651,100,567.487817
-0.609352,100,568.781662
-0.700309,100,570.227853
-1.286276,100,571.682415
-1.212481,100,573.134713
-2.477528,100,574.569461
-2.62138,100,576.003554
-1.639937,100,577.451419
-1.742175,100,578.83354
-1.571103,100,580.34757
-0.74709,100,581.568393
-1.343787,100,582.79131
-1.194158,100,584.052607
-2.044998,100,585.291775
-4.052433,100,586.511109
-2.639921,100,587.726658
-0.511219,100,588.942795
-4.016832,100,590.167471
-1.886956,100,591.426238
-3.51829,100,592.681926
-2.048994,100,593.925295
-2.704888,100,595.243296
-2.659671,100,596.590122
-2.750378,100,597.909201
-1.900291,100,599.309707
-1.847406,100,600.612398
-0.932799,100,601.982404
-0.692626,100,603.478984
-1.668359,100,605.051603
-1.654724,100,606.621066
-2.447172,100,608.192016
-0.746412,100,609.767326
-0.478199,100,611.337234
-1.261058,100,612.87603
-0.584268,100,614.314412
-1.837607,100,615.788764
-1.732282,100,617.268955
-2.474366,100,618.82129
-2.244752,100,620.343882
-1.566947,100,621.791292
-1.359817,100,623.268209
-1.65262,100,624.791969
-0.739398,100,626.303564
-0.545243,100,627.823117
-0.811301,100,629.344265
-1.176167,100,630.865254
-0.941048,100,632.388001
-1.288315,100,633.911359
-0.258393,100,635.431587
-1.746468,100,636.918814
-1.663018,100,638.220662
-2.257131,100,639.446682
-0.576969,100,640.682835
-1.867498,100,641.909847
-1.856366,100,643.147659
-0.23764,100,644.390862
-1.081533,100,645.612715
-2.683745,100,646.854377
-1.049933,100,648.107123
-0.952784,100,649.627306
-1.51463,100,650.907993
-0.835833,100,652.309213
-2.987314,100,653.887506
-1.514111,100,655.47262
-0.95165,100,657.056243
-0.858352,100,658.632408
-1.389859,100,660.206885
-1.872691,100,661.788772
-1.994486,100,663.356593
-0.6034,100,664.768035
-0.864115,100,666.093221
-3.02716,100,667.515707
-0.994509,100,669.01151
-2.013618,100,670.505292
-2.464319,100,672.071678
-1.735946,100,673.635337
-0.725571,100,675.088734
-0.293846,100,676.562083
-1.608246,100,678.107689
-3.141543,100,679.651901
-1.13838,100,681.185391
-0.479792,100,682.712137
-1.677894,100,684.253014
-0.855393,100,685.810512
-0.597263,100,687.35706
-3.780543,100,688.878244
-3.704801,100,690.390528
-1.847573,100,691.882594
-0.885239,100,693.262337
-2.179627,100,694.640751
-2.261247,100,696.016582
-2.181974,100,697.363081
-0.476744,100,698.863539
-1.880639,100,700.444907
-0.740059,100,702.032809
-0.472584,100,703.625632
-2.485699,100,705.222398
-2.223116,100,706.828377
-1.250422,100,708.393056
-1.372467,100,709.821425
-1.172109,100,711.236381
-2.665368,100,712.753117
-0.973347,100,714.2523
-0.89521,100,715.845362
-1.568235,100,717.351254
-2.053418,100,718.873165
-0.521995,100,720.331879
-1.70242,100,721.872754
-1.701266,100,723.406579
-0.422126,100,725.263159
-1.267789,100,726.803402
-1.632902,100,728.320014
-2.398892,100,729.853011
-2.154098,100,731.413233
-2.080636,100,732.948895
-3.113134,100,734.42843
-1.026073,100,735.816226
-1.4911,100,737.203132
-1.032814,100,738.687205
-1.664528,100,740.21102
-2.527379,100,741.716947
-1.218811,100,743.300181
-1.37416,100,744.758068
-5.217532,100,746.207382
-2.438426,100,747.71893
-3.435034,100,749.243381
-1.088897,100,750.818364
-1.461841,100,752.226102
-2.947035,100,753.62226
-0.793123,100,755.033975
-0.682845,100,756.468693
-2.576674,100,757.985506
-1.402362,100,759.554511
-1.09115,100,761.136337
-3.268738,100,762.668436
-1.117432,100,764.278466
-0.810812,100,765.876318
-1.471032,100,767.445886
-0.998136,100,768.677648
-1.60355,100,770.071663
-2.492006,100,771.541333
-1.544489,100,773.021622
-1.324553,100,774.515201
-0.796616,100,776.058251
-0.462873,100,777.559237
-1.769492,100,779.088983
-1.969832,100,780.629402
-1.765404,100,782.161311
-1.304334,100,783.669087
-1.044661,100,785.1847
-1.532114,100,786.693522
-1.683997,100,788.212144
-0.887545,100,789.765634
-0.392726,100,791.293641
-0.379039,100,792.77345
-2.818493,100,794.101719
-1.400157,100,795.431551
-1.847514,100,796.963511
-2.244963,100,798.388324
-2.349299,100,800.137436
-2.19198,100,801.612996
-1.81813,100,802.866851
-0.649053,100,804.319974
-0.914669,100,805.734741
-0.8892,100,807.103165
-2.635543,100,808.394901
-2.608653,100,809.90303
-1.229299,100,811.175606
-1.690755,100,812.449154
-1.290672,100,813.692447
-1.075238,100,814.954697
-2.518522,100,816.202823
-2.655928,100,817.480766
-1.635237,100,818.942919
-0.555371,100,820.514457
-0.84632,100,822.08354
-2.247459,100,823.609774
-2.027292,100,825.187735
-1.270789,100,826.79069
-3.358821,100,828.180224
-3.979473,100,829.48694
-2.799355,100,830.948472
-0.747498,100,832.3942
-4.205828,100,833.826983
-1.242155,100,835.306849
-3.329342,100,836.861792
-4.525299,100,838.303846
-1.732891,100,839.720094
-4.717808,100,841.194461
-2.463298,100,842.740306
-2.351193,100,844.248013
-0.703176,100,845.792205
-1.887063,100,847.359194
-1.509871,100,848.927125
-1.908304,100,850.50036
-0.994277,100,852.067089
-2.224336,100,853.445578
-0.444172,100,854.785283
-1.023084,100,856.031177
-0.40138,100,857.257867
-1.147092,100,858.757663
-0.157521,100,860.159027
-1.693801,100,861.5458
-0.823071,100,863.043642
-0.642777,100,864.281289
-1.677148,100,865.751798
-2.011112,100,867.128206
-1.089206,100,868.581018
-1.112584,100,869.996716
-1.296054,100,871.463786
-2.691241,100,872.672155
-1.69043,100,873.874828
-1.656065,100,875.078788
-1.912716,100,876.303517
-0.145225,100,877.539101
-2.873267,100,878.822397
-1.469978,100,880.399231
-1.961098,100,881.977211
-2.564329,100,883.518503
-1.847027,100,885.132567
-2.711071,100,886.575444
-0.893276,100,887.889679
-0.273209,100,889.318728
-1.462702,100,890.775156
-1.430994,100,892.150082
-2.077313,100,893.676024
-1.109463,100,895.155478
-1.795317,100,896.568767
-1.490469,100,898.05621
-0.173619,100,899.562162
-0.517996,100,901.067909
-2.215779,100,902.573204
-2.147323,100,904.083071
-1.830247,100,905.541796
-0.58858,100,906.804878
-1.090929,100,908.137805
-1.055973,100,909.630026
-1.077769,100,911.137499
-0.350641,100,912.627411
-1.276196,100,914.149331
-0.28321,100,915.650168
-1.957333,100,917.136032
-1.844117,100,918.586649
-1.612265,100,920.142744
-0.417205,100,921.557849
-1.104175,100,922.947521
-1.392075,100,924.356505
-0.205517,100,925.755959
-0.455452,100,927.148367
-1.530941,100,928.453594
-1.471438,100,929.727733
-1.611614,100,931.125386
-0.407195,100,932.705062
-0.493254,100,934.287422
-0.869257,100,935.82884
-1.900306,100,937.307652
-0.348348,100,938.831634
-1.470029,100,940.238389
-1.727186,100,941.664073
-1.481463,100,943.510901
-0.582458,100,945.022363
-1.170675,100,946.440967
-2.197728,100,947.807671
-2.030516,100,949.211333
-1.680111,100,950.587459
-2.47999,100,951.972322
-2.460455,100,953.515162
-1.394266,100,955.066901
-2.74658,100,956.601142
-0.753284,100,958.12983
-1.818992,100,959.679015
-0.842899,100,961.234247
-0.44687,100,962.784075
-0.490472,100,964.333731
-3.736109,100,965.877364
-0.426027,100,967.420723
-1.340597,100,968.896086
-1.325224,100,970.356305
-3.093713,100,971.827557
-2.966253,100,973.186675
-2.590313,100,974.468988
-1.300883,100,975.784176
-0.955172,100,977.258858
-1.100202,100,978.744136
-1.097316,100,980.22141
-0.492188,100,981.698594
-0.387317,100,983.145735
-1.775168,100,984.639874
-3.137339,100,986.130511
-1.709199,100,987.612106
-1.900221,100,989.089096
-0.465363,100,990.495943
-1.726808,100,991.877676
-1.048105,100,993.242858
-0.878231,100,994.624661
-1.504701,100,995.978405
-0.560785,100,997.353966
-1.276679,100,998.72196
-1.649123,100,1000.080549
-0.898287,100,1001.384003
-1.64573,100,1002.728174
-3.034087,100,1004.049412
-2.711516,100,1005.366915
-1.917659,100,1006.72031
-2.673181,100,1008.071856
-1.242002,100,1009.407967
-1.204358,100,1010.782813
-0.63731,100,1012.182376
-0.603906,100,1013.639594
-3.014555,100,1015.457737
-1.750163,100,1016.959925
-1.755329,100,1018.454414
-1.942926,100,1019.933148
-1.64281,100,1021.349147
-1.213505,100,1022.702558
-0.983225,100,1024.057025
-0.982051,100,1025.405844
-0.826661,100,1026.744059
-2.266625,100,1028.114521
-1.170937,100,1029.486025
-0.976389,100,1030.842826
-3.180376,100,1032.186693
-1.960601,100,1033.517402
-1.396606,100,1034.860393
-1.569829,100,1036.210289
-1.31966,100,1037.575682
-1.530212,100,1038.922073
-3.130234,100,1040.261527
-0.70834,100,1041.61661
-0.780759,100,1042.927529
-1.387615,100,1044.265231
-2.33145,100,1045.583818
-2.353165,100,1046.91519
-1.13388,100,1048.282466
-0.888259,100,1049.595765
-3.575022,100,1050.80426
-5.212028,100,1052.01155
-1.993553,100,1053.496432
-0.16328,100,1054.955009
-2.726807,100,1056.415849
-4.855928,100,1057.882915
-1.228064,100,1059.348588
-1.327114,100,1060.81807
-1.036964,100,1062.28642
-1.692816,100,1063.749831
-2.640158,100,1065.217658
-4.348322,100,1066.68364
-0.298852,100,1068.158824
-2.482436,100,1069.631078
-1.104816,100,1071.08052
-1.550711,100,1072.486855
-1.147121,100,1073.878557
-2.36492,100,1075.344096
-0.905249,100,1076.808399
-1.677706,100,1078.272495
-1.364221,100,1079.721025
-1.294377,100,1081.107998
-1.117235,100,1082.48153
-1.796184,100,1083.958174
-1.028067,100,1085.764733
-1.24375,100,1087.230191
-1.850089,100,1088.716943
-1.012366,100,1090.088622
-0.612484,100,1091.442411
-0.774187,100,1092.721415
-1.688108,100,1093.969871
-2.060225,100,1095.22386
-2.199914,100,1096.448961
-0.722831,100,1097.662022
-3.690431,100,1098.880524
-2.824708,100,1100.099065
-3.152065,100,1101.326605
-3.160364,100,1102.541767
-0.225217,100,1103.77135
-0.986606,100,1104.993671
-2.312299,100,1106.220186
-2.713523,100,1107.465062
-0.571766,100,1108.738294
-1.134822,100,1110.120442
-1.313923,100,1111.589508
-3.520872,100,1113.080109
-4.032938,100,1114.537143
-0.898491,100,1115.925485
-1.685043,100,1117.293505
-1.34006,100,1118.653854
-2.065447,100,1119.998349
-2.98191,100,1121.35062
-3.244278,100,1122.707388
-3.138804,100,1124.051275
-6.117248,100,1125.385373
-3.965184,100,1126.725276
-0.613922,100,1128.053144
-1.135391,100,1129.330159
-1.948383,100,1130.607085
-3.024894,100,1131.846235
-5.622756,100,1133.083758
-2.422025,100,1134.309884
-0.873013,100,1135.557918
-1.494106,100,1136.791482
-1.800556,100,1138.020681
-3.167349,100,1139.255024
-0.921655,100,1140.485204
-3.614241,100,1141.738203
-1.246609,100,1142.988923
-1.12545,100,1144.234817
-0.9308,100,1145.490835
-1.38137,100,1146.813754
-0.291451,100,1148.13693
-3.086792,100,1149.495798
-0.830666,100,1151.117416
-0.60795,100,1152.433481
-0.3589,100,1153.779586
-1.697027,100,1155.126445
-0.715474,100,1156.486193
-1.199088,100,1157.83669
-1.699264,100,1159.195489
-3.190045,100,1160.536487
-1.316813,100,1161.925935
-0.531142,100,1163.496063
-0.547991,100,1165.065363
-1.912731,100,1166.628964
-1.12093,100,1168.200139
-1.050634,100,1169.76478
-2.686869,100,1171.305833
-1.689249,100,1172.714877
-1.484902,100,1174.178776
-2.109999,100,1175.668444
-0.603119,100,1177.242655
-2.339013,100,1178.774593
-1.940513,100,1180.156188
-2.93069,100,1181.610164
-0.256297,100,1183.130551
-1.561459,100,1184.655696
-1.627133,100,1186.166409
-1.230333,100,1187.673573
-2.173742,100,1189.204405
-1.491157,100,1190.708189
-0.897864,100,1192.227783
-0.165394,100,1193.741343
-0.335813,100,1195.261315
-2.404882,100,1196.733313
-0.939099,100,1197.956448
-2.75545,100,1199.160511
-1.887567,100,1200.380457
-2.431944,100,1201.600077
-0.676503,100,1202.805162
-0.818065,100,1204.022702
-2.563618,100,1205.231813
-1.024364,100,1206.453772
-1.827936,100,1207.787009
-2.468591,100,1209.119972
-1.669194,100,1210.3962
-2.301119,100,1211.892096
-0.503651,100,1213.473201
-1.424057,100,1215.041071
-1.263755,100,1216.613941
-0.337086,100,1218.161459
-2.160734,100,1219.728374
-2.472601,100,1221.290098
-1.634126,100,1222.961483
-0.501172,100,1224.313098
-2.008759,100,1225.76285
-1.50619,100,1227.178463
-1.918205,100,1228.656144
-3.123393,100,1230.16584
-0.338756,100,1231.681826
-3.77071,100,1233.115698
-1.369659,100,1234.629212
-2.357794,100,1236.153964
-1.657707,100,1237.671536
-0.860367,100,1239.183097
-1.444045,100,1240.709024
-2.138197,100,1242.224944
-0.387619,100,1243.747863
-2.103319,100,1245.268986
-1.201041,100,1246.769235
-0.760099,100,1248.153611
-1.871477,100,1249.407005
-0.219332,100,1250.663332
-4.257421,100,1251.91519
-1.072652,100,1253.188278
-1.272927,100,1254.686252
-2.525758,100,1256.258507
-1.537317,100,1257.831604
-2.808455,100,1259.378204
-1.377581,100,1260.97122
-0.937647,100,1262.556659
-2.560318,100,1264.054042
-3.704993,100,1265.312841
-1.985994,100,1266.770725
-2.743931,100,1268.155332
-1.611833,100,1269.574908
-1.055414,100,1271.059757
-1.178547,100,1272.626286
-1.481068,100,1274.064914
-0.574645,100,1275.514298
-2.609322,100,1277.035794
-0.392516,100,1278.557014
-2.043311,100,1280.072339
-1.640535,100,1281.595038
-1.601796,100,1283.117055
-4.436164,100,1284.646421
-0.236208,100,1286.168722
-1.383594,100,1287.665605
-2.831817,100,1289.121324
-2.247211,100,1290.336362
-1.037708,100,1291.550905
-0.968355,100,1292.760645
-2.0875,100,1294.193669
