seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.10925622000000153,-0.37669127999999935,-0.24297375000000102,0.18910514445303075,-0.05386860554696916,-0.4320788944530355,107500
-0.10937032000000153,-0.3755238999999994,-0.24244711000000102,0.1881990012550758,-0.05424810874492409,-0.4306461112550805,107600
-0.10962862000000154,-0.3743789399999994,-0.24200378000000103,0.18720674659330794,-0.054797033406691925,-0.42921052659331266,107700
-0.10975494000000154,-0.3732407399999994,-0.24149784000000105,0.1863125959263619,-0.05518524407363794,-0.42781043592636664,107800
-0.10999884000000154,-0.37208145999999936,-0.24104015000000104,0.18532039783313656,-0.05571975216686328,-0.4263605478331413,107900
-0.11011122000000155,-0.3709010799999994,-0.24050615000000103,0.18440627847068986,-0.056099871529309994,-0.4249124284706946,108000
-0.10955552000000156,-0.36957799999999935,-0.23956676000000104,0.18386365886894293,-0.05570310113105693,-0.42343041886894767,108100
-0.10903676000000155,-0.36822311999999935,-0.23862994000000107,0.18327243274705723,-0.05535750725294262,-0.42190237274706194,108200
-0.10854248000000155,-0.3668906199999993,-0.23771655000000105,0.18267972170093102,-0.055036828299068814,-0.42039627170093574,108300
-0.10802896000000155,-0.3655312999999992,-0.23678013000000106,0.18208165078540348,-0.05469847921459639,-0.41886178078540814,108400
-0.10750112000000155,-0.3641920199999993,-0.23584657000000106,0.18150787605887747,-0.0543386939411224,-0.4173544460588821,108500
-0.10689316000000154,-0.3628766999999993,-0.23488493000000105,0.18100769700613736,-0.05387723299386252,-0.415892627006142,108600
-0.10637190000000155,-0.3615491599999993,-0.23396053000000105,0.18043757095060228,-0.05352295904939761,-0.4143981009506069,108700
-0.10586274000000157,-0.3602071799999993,-0.23303496000000107,0.17984867828109452,-0.053186281718905395,-0.41288363828109914,108800
-0.10532430000000154,-0.3588815999999993,-0.23210295000000106,0.17929208624935133,-0.05281086375064858,-0.41139503624935597,108900
-0.10480842000000154,-0.3575127599999993,-0.23116059000000105,0.17868895244927047,-0.05247163755072945,-0.40984954244927513,109000
-0.10436864000000154,-0.35728103999999933,-0.23082484000000109,0.17883607308616414,-0.05198876691383578,-0.4096609130861688,109100
-0.10402922000000155,-0.3571091999999993,-0.23056921000000108,0.17895457004055537,-0.051614639959444535,-0.40952378004056,109200
-0.10360132000000155,-0.35687483999999925,-0.2302380800000011,0.1790914234869862,-0.0511466565130137,-0.4093295034869909,109300
-0.10328788000000154,-0.35667589999999927,-0.2299818900000011,0.17917238721343204,-0.05080950278656784,-0.4091542772134368,109400
-0.10282910000000153,-0.3564948999999992,-0.22966200000000112,0.17936880733511004,-0.05029319266488984,-0.4090308073351147,109500
-0.10236290000000153,-0.35632313999999915,-0.22934302000000112,0.17957700785576258,-0.04976601214423727,-0.4089200278557673,109600
-0.10203020000000153,-0.35612041999999916,-0.22907531000000111,0.1796689175951812,-0.049406392404818644,-0.40874422759518597,109700
-0.10166118000000153,-0.35593425999999917,-0.22879772000000112,0.179798219141189,-0.04899950085881088,-0.40859593914119374,109800
-0.10113528000000153,-0.35571121999999916,-0.22842325000000113,0.18001237350093913,-0.04841087649906072,-0.40843562350094387,109900
-0.10076128000000154,-0.3554845599999992,-0.22812292000000112,0.18011655861407916,-0.048006361385920696,-0.40823947861408394,110000
-0.10058678000000153,-0.3545340199999992,-0.22756040000000113,0.17956781546760717,-0.047992584532392704,-0.4071282154676119,110100
-0.10048286000000153,-0.3535835199999992,-0.2270331900000011,0.17896919300879027,-0.04806399699120961,-0.406002383008795,110200
-0.10060684000000153,-0.3526742999999991,-0.2266405700000011,0.17823861028246832,-0.04840195971753155,-0.40487918028247305,110300
-0.10062396000000152,-0.3517596199999991,-0.2261917900000011,0.1775797281837587,-0.04861206181624117,-0.4037715181837635,110400
-0.10079292000000153,-0.3508199599999991,-0.2258064400000011,0.17679581546399967,-0.049010624536000205,-0.4026022554640044,110500
-0.10075184000000154,-0.3498382599999992,-0.22529505000000108,0.17613069668347997,-0.049164353316519895,-0.40142574668348474,110600
-0.10076084000000153,-0.34887795999999915,-0.22481940000000109,0.17544529808047585,-0.049374101919524016,-0.40026469808048054,110700
-0.10077470000000152,-0.34796199999999916,-0.22436835000000108,0.174787816053193,-0.049580533946806886,-0.3991561660531977,110800
-0.10096462000000152,-0.3469967799999991,-0.22398070000000106,0.17397100872597318,-0.05000969127402672,-0.39795170872597796,110900
-0.10102310000000152,-0.3460566799999992,-0.22353989000000105,0.17326490603641592,-0.05027498396358398,-0.3968047960364206,111000
-0.10045366000000153,-0.3458341399999992,-0.22314390000000106,0.17351020137880951,-0.049633698621190374,-0.39665410137881424,111100
-0.09986532000000153,-0.3456140799999992,-0.22273970000000104,0.1737706146641849,-0.04896908533581499,-0.3965103146641896,111200
-0.09928972000000152,-0.3454038599999993,-0.22234679000000107,0.1740289773398948,-0.04831781266010505,-0.3963757673398996,111300
-0.09870838000000152,-0.34522683999999926,-0.22196761000000106,0.17431487475366414,-0.0476527352463357,-0.39628248475366895,111400
-0.09814514000000152,-0.34501831999999927,-0.22158173000000103,0.17456569967108662,-0.04701603032891321,-0.39614742967109146,111500
-0.09755688000000153,-0.3448282799999993,-0.22119258000000105,0.17484728373349076,-0.0463452962665091,-0.3960398637334956,111600
-0.09697242000000152,-0.34460833999999935,-0.22079038000000104,0.17510503829736887,-0.045685341702630985,-0.39589541829737374,111700
-0.09639276000000153,-0.3444279799999993,-0.22041037000000102,0.17538738603509663,-0.045022983964903195,-0.3957977560351015,111800
-0.09578440000000155,-0.34418647999999935,-0.21998544000000103,0.17564679522884277,-0.0443386447711571,-0.39563223522884755,111900
-0.09523302000000154,-0.34398865999999934,-0.21961084000000103,0.1758967999023991,-0.04371404009760079,-0.39550763990240384,112000
-0.09625884000000154,-0.3443019599999994,-0.22028040000000104,0.17539297217866803,-0.044887427821331836,-0.3956733721786728,112100
-0.09729442000000153,-0.34459125999999934,-0.22094284000000106,0.1748652725300041,-0.04607756746999574,-0.39580811253000897,112200
-0.09826934000000154,-0.34491515999999933,-0.22159225000000102,0.17440493187331604,-0.047187318126683794,-0.39599718187332095,112300
-0.09918296000000154,-0.3452274599999993,-0.222205210000001,0.17397973442365294,-0.0482254755763469,-0.39618494442365787,112400
-0.10018846000000155,-0.3455395799999994,-0.22286402000000102,0.1734894407237138,-0.049374579276286024,-0.39635346072371874,112500
-0.10127608000000154,-0.34586513999999935,-0.223570610000001,0.17295058293004278,-0.05062002706995705,-0.39652119293004773,112600
-0.10220414000000154,-0.3461342599999994,-0.224169200000001,0.1724846419876477,-0.051684558012352125,-0.3966538419876527,112700
-0.10326034000000155,-0.3464344799999994,-0.224847410000001,0.17195008340320633,-0.052897326596793526,-0.39679749340321124,112800
-0.10419936000000155,-0.3467399999999994,-0.225469680000001,0.17150213125732466,-0.05396754874267521,-0.39697181125732955,112900
-0.10521238000000155,-0.34708733999999936,-0.226149860000001,0.1710314244152244,-0.05511843558477548,-0.39718128441522926,113000
-0.10602880000000155,-0.3480778399999994,-0.227053320000001,0.17115451756369335,-0.05589880243630652,-0.3982078375636982,113100
-0.10689708000000156,-0.34905197999999943,-0.227974530000001,0.17122937188754975,-0.05674515811245012,-0.3992039018875546,113200
-0.10773630000000155,-0.3500690999999994,-0.228902700000001,0.17135516618392285,-0.05754753381607703,-0.4002578661839277,113300
-0.10855482000000155,-0.3510905199999994,-0.229822670000001,0.17149863814982555,-0.058324031850174284,-0.4013213081498305,113400
-0.10937918000000155,-0.3520803999999994,-0.230729790000001,0.17161567846424755,-0.05911411153575228,-0.4023454684642525,113500
-0.11028258000000156,-0.3530536999999994,-0.231668140000001,0.17166510522825248,-0.06000303477174734,-0.4033332452282575,113600
-0.11111104000000155,-0.3540152199999994,-0.23256313000000098,0.17175919285655716,-0.060803937143442656,-0.4043223228565621,113700
-0.11195998000000154,-0.35501643999999943,-0.233488210000001,0.17186687107719625,-0.06162133892280356,-0.4053550810772012,113800
-0.11280094000000154,-0.35599233999999946,-0.234396640000001,0.17196228806624955,-0.06243435193375024,-0.4063589280662545,113900
-0.11367434000000155,-0.3570100599999994,-0.235342200000001,0.17206433771691038,-0.0632778622830894,-0.4074065377169153,114000
-0.11367416000000155,-0.3575447599999994,-0.23560946000000102,0.17244255499203145,-0.06316690500796834,-0.4080520149920364,114100
-0.11360662000000155,-0.3580222599999994,-0.23581444000000104,0.17282795647204935,-0.06298648352795043,-0.40864239647205436,114200
-0.11361698000000155,-0.3585435599999995,-0.23608027000000104,0.1731892456108288,-0.06289102438917098,-0.4092695156108338,114300
-0.11351594000000155,-0.35909077999999944,-0.23630336000000102,0.1736476346528008,-0.06265572534719899,-0.40995099465280577,114400
-0.11359838000000154,-0.35961747999999943,-0.23660793000000102,0.17396177391141074,-0.06264615608858906,-0.4105697039114157,114500
-0.11361616000000155,-0.36009949999999946,-0.236857830000001,0.17429004116350877,-0.06256778883649101,-0.4111478711635137,114600
-0.11353256000000155,-0.3606005799999995,-0.23706657000000103,0.17470347235633293,-0.06236309764366687,-0.4117700423563379,114700
-0.11347576000000155,-0.3611200999999995,-0.23729793000000104,0.1751109921364664,-0.062186937863533444,-0.4124089221364713,114800
-0.11352932000000156,-0.3616555999999995,-0.23759246000000103,0.17545177517859142,-0.062140684821408394,-0.41304423517859634,114900
-0.11347514000000157,-0.3621895399999995,-0.23783234000000103,0.17586763881874284,-0.061964701181256965,-0.41369997881874776,115000
-0.11249672000000156,-0.3624333399999995,-0.23746503000000105,0.17673187886884464,-0.06073315113115514,-0.4141969088688496,115100
-0.11147182000000155,-0.3626898399999995,-0.23708083000000105,0.17763796549825706,-0.059442864501742694,-0.41471879549826207,115200
-0.11021764000000156,-0.3628863799999995,-0.23655201000000103,0.17866377944786,-0.05788823055213974,-0.41521578944786497,115300
-0.10907054000000155,-0.3631275599999995,-0.23609905000000103,0.17964544165004565,-0.05645360834995408,-0.4157444916500506,115400
-0.10777276000000155,-0.3633927799999995,-0.23558277000000108,0.18075064954904022,-0.05483212045095951,-0.41633341954904524,115500
-0.10664050000000154,-0.36366543999999945,-0.23515297000000107,0.1817440780080648,-0.0534088919919349,-0.41689704800806987,115600
-0.10548592000000154,-0.36393471999999943,-0.23471032000000108,0.1827508990695251,-0.05195942093047462,-0.41746121906953015,115700
-0.10431606000000153,-0.36418915999999946,-0.23425261000000105,0.18375803125796908,-0.05049457874203062,-0.4180106412579741,115800
-0.10300256000000153,-0.36442315999999947,-0.23371286000000108,0.18485227900185525,-0.04886058099814444,-0.4185651390018603,115900
-0.10179138000000153,-0.3646692399999995,-0.23323031000000108,0.1858827174298071,-0.04734759257019253,-0.4191130274298122,116000
-0.10129878000000153,-0.3647078199999995,-0.23300330000000105,0.18625831840983778,-0.046744981590161855,-0.41926161840984283,116100
-0.10080928000000151,-0.3647300199999995,-0.23276965000000108,0.18662014494977094,-0.046149505050228704,-0.41938979494977596,116200
-0.1003478400000015,-0.3647327599999995,-0.23254030000000106,0.18694836977546214,-0.04559193022453753,-0.41948866977546717,116300
-0.09986198000000152,-0.36474149999999944,-0.2323017400000011,0.187298104789437,-0.045003635210562665,-0.419599844789442,116400
-0.09941550000000152,-0.36476345999999943,-0.2320894800000011,0.187629341890016,-0.044460138109983637,-0.419718821890021,116500
-0.09895372000000152,-0.3647959999999994,-0.2318748600000011,0.18797887891409215,-0.043895981085907504,-0.41985373891409716,116600
-0.09848966000000152,-0.3648402999999994,-0.2316649800000011,0.18833834371737612,-0.04332663628262351,-0.4200033237173811,116700
-0.09798174000000151,-0.3648277799999995,-0.23140476000000113,0.18868864441677594,-0.04271611558322369,-0.4200934044167809,116800
-0.09752424000000148,-0.3648548999999994,-0.23118957000000115,0.18903132250507454,-0.042158247494925055,-0.42022089250507955,116900
-0.0970336400000015,-0.3648871799999994,-0.23096041000000114,0.18940105449882136,-0.04155935550117824,-0.4203614644988264,117000
-0.0952444200000015,-0.36543173999999945,-0.2303380800000011,0.1910512861626189,-0.03928679383738069,-0.4213893661626239,117100
-0.09342172000000151,-0.36593391999999947,-0.2296778200000011,0.1926952245760639,-0.03698259542393571,-0.4223730445760689,117200
-0.0916174400000015,-0.36644639999999945,-0.2290319200000011,0.1943334212824456,-0.03469849871755397,-0.4233653412824506,117300
-0.0898565000000015,-0.36691767999999947,-0.22838709000000113,0.19591183918154584,-0.03247525081845373,-0.4242989291815509,117400
-0.08808990000000151,-0.36741865999999945,-0.2277542800000011,0.19751526037642886,-0.030239019623570743,-0.42526954037643394,117500
-0.08621600000000151,-0.36786855999999946,-0.2270422800000011,0.19915843511455017,-0.027883844885449448,-0.4262007151145552,117600
-0.08444974000000151,-0.36838941999999947,-0.2264195800000011,0.20077567317593753,-0.02564390682406207,-0.4271952531759426,117700
-0.08260194000000151,-0.36887671999999944,-0.2257393300000011,0.20242683822068624,-0.02331249177931336,-0.42816616822069137,117800
-0.08086292000000152,-0.3693693599999995,-0.22511614000000113,0.204004860139989,-0.021111279860010587,-0.42912100013999416,117900
-0.07904812000000151,-0.3698453199999994,-0.2244467200000011,0.2056246720700599,-0.018822047929939693,-0.430071392070065,118000
-0.0815562200000015,-0.3687630599999994,-0.2251596400000011,0.203085904167159,-0.022073735832840623,-0.4282455441671641,118100
-0.0840902600000015,-0.3677093399999994,-0.2258998000000011,0.20054897474188915,-0.02535082525811047,-0.4264487747418943,118200
-0.08657406000000151,-0.3665945599999994,-0.22658431000000115,0.19800439442124687,-0.02857991557875276,-0.424588704421252,118300
-0.0891391400000015,-0.36550355999999945,-0.22732135000000117,0.19541915546068636,-0.03190219453931327,-0.4227405054606915,118400
-0.09164914000000152,-0.36444641999999944,-0.22804778000000117,0.19289680657724456,-0.035150973422755055,-0.4209445865772497,118500
-0.09414414000000151,-0.36338539999999947,-0.22876477000000117,0.19038232072120959,-0.038382449278790046,-0.41914709072121475,118600
-0.09670510000000151,-0.3623302199999995,-0.2295176600000012,0.18782532360548967,-0.04169233639450996,-0.4173429836054949,118700
-0.09922026000000152,-0.3612682999999995,-0.2302442800000012,0.1852959460806429,-0.04494833391935674,-0.4155402260806481,118800
-0.10174380000000152,-0.3602037399999995,-0.2309737700000012,0.18275877623906747,-0.04821499376093219,-0.41373254623907263,118900
-0.10423634000000151,-0.35911843999999943,-0.23167739000000118,0.18022886131306703,-0.05144852868693267,-0.4119062513130721,119000
-0.11113722000000151,-0.3583081599999995,-0.23472269000000118,0.17714771422472475,-0.057574975775274935,-0.41187040422472987,119100
-0.11794670000000151,-0.3575172999999994,-0.23773200000000116,0.17402050620065598,-0.0637114937993437,-0.4117525062006612,119200
-0.12444282000000151,-0.3567432799999994,-0.24059305000000117,0.17066159342652804,-0.06993145657347165,-0.4112546434265332,119300
-0.1312551200000015,-0.3559105999999994,-0.24358286000000118,0.16749473085417033,-0.07608812914582935,-0.4110775908541755,119400
-0.1380682000000015,-0.3551059999999995,-0.24658710000000117,0.16438156597077597,-0.08220553402922376,-0.41096866597078113,119500
-0.14496420000000151,-0.35431897999999945,-0.24964159000000116,0.1612852160866382,-0.08835637391336151,-0.4109268060866434,119600
-0.15158542000000153,-0.3535387199999995,-0.25256207000000114,0.15800961463346963,-0.09455245536653008,-0.4105716846334748,119700
-0.15831738000000153,-0.35274283999999945,-0.25553011000000114,0.15479191108354462,-0.10073819891645508,-0.4103220210835498,119800
-0.16502600000000153,-0.3519336599999994,-0.25847983000000113,0.15156413833305554,-0.10691569166694417,-0.41004396833306067,119900
-0.17178246000000155,-0.35115875999999946,-0.2614706100000011,0.14838549536172327,-0.11308511463827642,-0.40985610536172845,120000
-0.17401948000000153,-0.3509603799999994,-0.2624899300000011,0.14666340750682155,-0.11582652249317814,-0.4091533375068267,120100
-0.17614412000000151,-0.3507363399999995,-0.26344023000000105,0.1450026399519843,-0.11843759004801535,-0.4084428699519894,120200
-0.17826296000000152,-0.35057711999999946,-0.2644200400000011,0.1433918082780345,-0.12102823172196517,-0.4078118482780396,120300
-0.1803697200000015,-0.3503732999999994,-0.2653715100000011,0.1417579814915605,-0.12361352850843918,-0.4071294914915656,120400
-0.18250214000000153,-0.35016561999999946,-0.2663338800000011,0.14010328091290586,-0.1262305990870938,-0.406437160912911,120500
-0.1846578200000015,-0.3499512399999994,-0.2673045300000011,0.13842739541508686,-0.1288771345849128,-0.40573192541509195,120600
-0.18675410000000148,-0.3497707799999994,-0.26826244000000105,0.1368174971220882,-0.13144494287791145,-0.4050799371220933,120700
-0.18891144000000148,-0.3495788799999994,-0.2692451600000011,0.13515633358745352,-0.13408882641254613,-0.40440149358745864,120800
-0.1910272400000015,-0.34937989999999935,-0.27020357000000106,0.13351953695249852,-0.13668403304750112,-0.40372310695250363,120900
-0.1931784400000015,-0.3491459599999993,-0.2711622000000011,0.13183298828441922,-0.1393292117155804,-0.4029951882844244,121000
-0.19668818000000152,-0.35191387999999935,-0.2743010300000011,0.1313084423319994,-0.14299258766800022,-0.40560947233200456,121100
-0.20017652000000152,-0.3546243799999993,-0.2774004500000011,0.13075842639332128,-0.14664202360667836,-0.40815887639332643,121200
-0.2037295200000015,-0.3575461599999993,-0.2806378400000011,0.1303120864509007,-0.15032575354909894,-0.41094992645090583,121300
-0.20727378000000152,-0.3603879999999993,-0.28383089000000106,0.12981540050565965,-0.15401548949434,-0.41364629050566476,121400
-0.21069646000000153,-0.36329169999999933,-0.2869940800000011,0.12944842622835945,-0.15754565377164018,-0.4164425062283646,121500
-0.2142208800000015,-0.3662454399999993,-0.2902331600000011,0.1290448945304719,-0.16118826546952772,-0.41927805453047706,121600
-0.2177917000000015,-0.3693032199999993,-0.2935474600000011,0.12868212046745195,-0.16486533953254767,-0.4222295804674571,121700
-0.2213503600000015,-0.37223695999999934,-0.29679366000000107,0.12824023529775286,-0.16855342470224677,-0.42503389529775804,121800
-0.22482708000000148,-0.3748823199999993,-0.2998547000000011,0.1276523750041456,-0.17220232499585403,-0.4275070750041508,121900
-0.2283230000000015,-0.3775785999999994,-0.3029508000000011,0.12708694413763758,-0.17586385586236206,-0.43003774413764284,122000
-0.23081980000000152,-0.37653475999999936,-0.30367728000000105,0.12458333358389724,-0.1790939464161024,-0.4282606135839025,122100
-0.23330204000000151,-0.37554693999999933,-0.30442449000000105,0.12212963062677305,-0.18229485937322656,-0.42655412062677833,122200
-0.23581400000000152,-0.37452243999999935,-0.3051682200000011,0.11962897577937807,-0.1855392442206215,-0.42479719577938335,122300
-0.2381610600000015,-0.3735209999999994,-0.30584103000000107,0.11726122872257491,-0.18857980127742469,-0.42310225872258017,122400
-0.24059838000000153,-0.37253109999999934,-0.3065647400000011,0.11483781821995676,-0.19172692178004283,-0.421402558219962,122500
-0.2430987400000015,-0.3716018999999994,-0.3073503200000011,0.11241275308747062,-0.19493756691252895,-0.41976307308747585,122600
-0.2456302600000015,-0.3706000599999993,-0.3081151600000011,0.10991429027109731,-0.19820086972890227,-0.41802945027110255,122700
-0.24812972000000152,-0.3696513599999993,-0.3088905400000011,0.10747607295248111,-0.2014144670475185,-0.41636661295248634,122800
-0.25067638000000153,-0.36864719999999934,-0.3096617900000011,0.10496526405170828,-0.20469652594829132,-0.4146270540517136,122900
-0.2530785200000015,-0.36766911999999935,-0.31037382000000113,0.10257508756780588,-0.2077987324321937,-0.41294890756781116,123000
-0.2506971400000015,-0.3680054999999993,-0.30935132000000115,0.10449683409344343,-0.20485448590655614,-0.41384815409344866,123100
-0.24818388000000147,-0.3683067999999993,-0.30824534000000114,0.10648702855549985,-0.20175831144449977,-0.41473236855550505,123200
-0.24580076000000148,-0.36862705999999934,-0.3072139100000011,0.10839860688562393,-0.19881530311437565,-0.4156125168856291,123300
-0.24333430000000145,-0.3689555199999993,-0.3061449100000011,0.11037491377049782,-0.19576999622950175,-0.416519823770503,123400
-0.24087940000000146,-0.3692348199999993,-0.3050571100000011,0.11230828513161809,-0.1927488248683815,-0.4173653951316233,123500
-0.23842032000000146,-0.3695429199999992,-0.30398162000000106,0.11426497687438189,-0.18971664312561767,-0.41824659687438703,123600
-0.23594060000000144,-0.36985221999999923,-0.30289641000000106,0.1162371118292468,-0.18665929817075277,-0.41913352182925195,123700
-0.23349310000000145,-0.37019197999999925,-0.30184254000000105,0.11820800227617681,-0.18363453772382277,-0.42005054227618194,123800
-0.23105668000000146,-0.37049727999999926,-0.300776980000001,0.1201466910802916,-0.18063028891970798,-0.42092367108029677,123900
-0.22864092000000144,-0.3708017999999993,-0.29972136000000105,0.12207021951501774,-0.17765114048498185,-0.4217915795150229,124000
-0.22241930000000146,-0.3701821199999993,-0.296300710000001,0.12365992283834572,-0.17264078716165387,-0.41996063283835083,124100
-0.21624088000000147,-0.3694955399999993,-0.292868210000001,0.12529619621428265,-0.16757201378571693,-0.41816440621428774,124200
-0.21037354000000147,-0.36877873999999927,-0.28957614000000104,0.1271563254550076,-0.16241981454499196,-0.4167324654550127,124300
-0.2042027400000015,-0.36813193999999927,-0.286167340000001,0.12882342868660426,-0.1573439113133953,-0.41499076868660933,124400
-0.19799394000000148,-0.36748527999999925,-0.28273961000000103,0.13048310729699847,-0.15225650270300112,-0.41322271729700355,124500
-0.19177356000000148,-0.36680575999999926,-0.279289660000001,0.13206472131874966,-0.14722493868124994,-0.4113543813187547,124600
-0.18587426000000146,-0.36614433999999924,-0.276009300000001,0.133810426540143,-0.1421988734598566,-0.40981972654014803,124700
-0.17979998000000147,-0.3654395399999993,-0.272619760000001,0.1355019390978262,-0.1371178209021734,-0.4081216990978313,124800
-0.1737498000000015,-0.3646981399999993,-0.269223970000001,0.1371676988265386,-0.132056271173461,-0.4063916688265437,124900
-0.1676509400000015,-0.3640058399999993,-0.26582839000000097,0.1388438813092057,-0.12698450869079392,-0.4046722713092108,125000
-0.1664966400000015,-0.3650496399999993,-0.265773140000001,0.14039817272493185,-0.12537496727506775,-0.40617131272493695,125100
-0.16544584000000154,-0.3661287599999993,-0.26578730000000106,0.14190425360031672,-0.12388304639968291,-0.4076915536003218,125200
-0.16439546000000152,-0.36716211999999937,-0.26577879000000104,0.14337768028454637,-0.12240110971545327,-0.4091564702845514,125300
-0.16336792000000153,-0.3682203999999994,-0.265794160000001,0.1448525777508809,-0.12094158224911876,-0.41064673775088595,125400
-0.1623169400000015,-0.36925845999999934,-0.265787700000001,0.14632975210105081,-0.11945794789894881,-0.4121174521010558,125500
-0.1612702600000015,-0.37031941999999934,-0.265794840000001,0.14782007863735083,-0.1179747613626488,-0.4136149186373559,125600
-0.16024554000000152,-0.37135913999999937,-0.265802340000001,0.1492798581607036,-0.11652248183929605,-0.4150821981607086,125700
-0.15916630000000154,-0.37241133999999937,-0.265788820000001,0.15078701383839585,-0.1150018061616038,-0.41657583383840086,125800
-0.15809340000000152,-0.3734410999999994,-0.265767250000001,0.15227381898292555,-0.1134934310170741,-0.4180410689829306,125900
-0.15708004000000153,-0.3745108799999995,-0.265795460000001,0.1537468214030865,-0.11204863859691315,-0.4195422814030916,126000
-0.15427926000000153,-0.3715118999999995,-0.262895580000001,0.15360667283905532,-0.10928890716094433,-0.4165022528390604,126100
-0.15148930000000155,-0.3685917199999995,-0.26004051000000095,0.15351459339400922,-0.10652591660599044,-0.41355510339401425,126200
-0.14862812000000156,-0.36542515999999947,-0.25702664000000097,0.1532986571251705,-0.10372798287482916,-0.4103252971251755,126300
-0.14578480000000155,-0.3623121799999995,-0.25404849000000096,0.1531079787105557,-0.10094051128944394,-0.4071564687105607,126400
-0.14304774000000156,-0.3591255999999995,-0.25108667000000096,0.15279012007027673,-0.0982965499297229,-0.40387679007028177,126500
-0.14025476000000156,-0.35589883999999955,-0.24807680000000099,0.15248339129073366,-0.09559340870926601,-0.40056019129073867,126600
-0.13737980000000158,-0.3525807399999995,-0.24498027000000097,0.15217004399171866,-0.09281022600828102,-0.3971503139917237,126700
-0.13453454000000156,-0.34941195999999947,-0.24197325000000094,0.1519412808058692,-0.09003196919413049,-0.39391453080587424,126800
-0.13174168000000155,-0.34649429999999953,-0.23911799000000095,0.1518530338795771,-0.08726495612042257,-0.39097102387958216,126900
-0.12896586000000154,-0.3435123599999995,-0.23623911000000092,0.15170728502983893,-0.08453182497016075,-0.38794639502984396,127000
-0.12752430000000156,-0.3438810599999995,-0.2357026800000009,0.1529873321515497,-0.08271534784844999,-0.3886900121515547,127100
-0.12607968000000155,-0.3442302799999995,-0.2351549800000009,0.15425576857991335,-0.08089921142008631,-0.38941074857991836,127200
-0.12463928000000156,-0.3446095199999995,-0.2346244000000009,0.15554244836323164,-0.07908195163676801,-0.3901668483632366,127300
-0.12333726000000154,-0.3450192799999995,-0.23417827000000088,0.15675285960913116,-0.07742541039086849,-0.3909311296091362,127400
-0.12193588000000155,-0.3453479599999995,-0.2336419200000009,0.15797619676699073,-0.0756657232330089,-0.3916181167669957,127500
-0.12047730000000154,-0.3456407799999994,-0.23305904000000088,0.15921462358356087,-0.07384441641643877,-0.39227366358356586,127600
-0.11895418000000153,-0.3459985799999995,-0.23247638000000087,0.16054463487043028,-0.07193174512956937,-0.3930210148704352,127700
-0.11748906000000155,-0.34634989999999954,-0.23191948000000084,0.16182905191204877,-0.07009042808795089,-0.39374853191205367,127800
-0.11600008000000153,-0.3467056399999995,-0.23135286000000085,0.16313346593343922,-0.06821939406656044,-0.3944863259334441,127900
-0.11465958000000154,-0.34707037999999946,-0.23086498000000083,0.16433925270098976,-0.06652572729900989,-0.3952042327009947,128000
-0.11502888000000153,-0.3468860999999995,-0.23095749000000082,0.1639478125290605,-0.06700967747093914,-0.3949053025290655,128100
-0.11553988000000154,-0.3467516799999995,-0.23114578000000083,0.16349143167034708,-0.06765434832965256,-0.3946372116703521,128200
-0.11586196000000154,-0.3466302199999995,-0.23124609000000085,0.1631778015286196,-0.06806828847138005,-0.3944238915286246,128300
-0.11632022000000154,-0.3464869199999995,-0.23140357000000086,0.16275243437332904,-0.06865113562667062,-0.39415600437333403,128400
-0.11678666000000154,-0.3463603999999995,-0.23157353000000086,0.16233314833635668,-0.069240381663643,-0.39390667833636167,128500
-0.11718910000000154,-0.34622631999999953,-0.23170771000000087,0.16195377140611447,-0.0697539385938852,-0.3936614814061194,128600
-0.11763472000000152,-0.3461199799999995,-0.23187735000000084,0.16156347674717075,-0.07031387325282894,-0.3934408267471757,128700
-0.11804906000000154,-0.3459157999999995,-0.23198243000000088,0.16112611706087127,-0.07085631293912845,-0.39310854706087617,128800
-0.11844778000000153,-0.3457487199999995,-0.23209825000000087,0.16072603604407593,-0.0713722139559238,-0.3928242860440808,128900
-0.11885030000000152,-0.3455969799999995,-0.23222364000000084,0.16033411503953549,-0.07188952496046425,-0.39255775503954043,129000
-0.11892266000000153,-0.3461349599999995,-0.23252881000000084,0.16066335809899154,-0.07186545190100818,-0.3931921680989965,129100
-0.11900030000000152,-0.3467164999999995,-0.23285840000000085,0.16101966920603147,-0.07183873079396828,-0.39387806920603635,129200
-0.11905610000000152,-0.34731727999999945,-0.23318669000000086,0.1614050282596425,-0.07178166174035723,-0.3945917182596474,129300
-0.11915684000000151,-0.3479242599999995,-0.23354055000000085,0.1617629939965504,-0.07177755600344936,-0.3953035439965553,129400
-0.11925692000000153,-0.34846691999999946,-0.23386192000000083,0.1620759453157679,-0.07178597468423181,-0.39593786531577285,129500
-0.11931000000000153,-0.34906491999999945,-0.23418746000000085,0.1624612619429721,-0.07172619805702764,-0.39664872194297707,129600
-0.11933722000000152,-0.34963857999999937,-0.23448790000000083,0.1628476533724837,-0.07164024662751606,-0.3973355533724886,129700
-0.11939414000000152,-0.3502438199999994,-0.23481898000000087,0.16323537416274392,-0.07158360583725586,-0.39805435416274876,129800
-0.11942482000000151,-0.3509053799999994,-0.23516510000000085,0.16368147368885888,-0.07148362631114087,-0.3988465736888637,129900
-0.11949206000000151,-0.3515105199999994,-0.23550129000000083,0.16406182642645914,-0.07143946357354064,-0.39956311642646397,130000
