#{"t_start": 1593447716.8390117, "env_id": "widowx_reacher-v7"}
r,l,t
-1.582725,100,615.217383
-0.582138,100,615.817968
-0.823153,100,616.421501
-0.327891,100,617.013991
-0.567455,100,617.60784
-0.537208,100,618.207378
-1.930162,100,618.812684
-2.708672,100,619.403452
-1.398177,100,619.996089
-2.25322,100,620.594133
-0.349154,100,621.20005
-1.841543,100,621.811637
-0.936708,100,622.407513
-1.320039,100,623.012057
-2.708858,100,623.609705
-2.618166,100,624.211966
-2.900804,100,624.790059
-1.208903,100,625.37231
-0.079485,100,625.96139
-1.732642,100,626.545917
-2.680455,100,627.140192
-1.949437,100,627.730345
-0.562816,100,628.324093
-1.254751,100,628.913863
-1.593692,100,629.497838
-1.550791,100,630.121369
-3.510246,100,630.710393
-3.818164,100,631.294188
-2.019957,100,631.883801
-0.670243,100,632.50331
-0.855558,100,633.088266
-1.404774,100,633.671739
-2.325485,100,634.259051
-0.530028,100,634.848228
-0.280203,100,635.427506
-2.169899,100,636.017218
-1.867209,100,636.605631
-1.424794,100,637.175102
-1.450224,100,637.754457
-1.02843,100,638.332383
-3.185723,100,639.159716
-1.643894,100,639.738892
-2.129534,100,640.341598
-1.703329,100,640.915722
-0.309638,100,641.489007
-1.60826,100,642.059075
-1.553048,100,642.645847
-2.653952,100,643.240559
-2.79485,100,643.84303
-3.350249,100,644.429581
-1.77188,100,645.010613
-1.078691,100,645.586039
-1.813744,100,646.173612
-2.175583,100,646.766784
-1.828058,100,647.36037
-4.623595,100,647.94463
-1.5379,100,648.545462
-2.046659,100,649.138146
-2.383524,100,649.738153
-3.059701,100,650.341454
-2.593982,100,650.9216
-2.905734,100,651.504159
-1.446869,100,652.090209
-1.325962,100,652.658172
-0.638519,100,653.224116
-1.938363,100,653.792061
-1.519469,100,654.389777
-1.974816,100,654.990964
-1.767731,100,655.60213
-1.441636,100,656.193786
-1.468919,100,656.780948
-1.761292,100,657.360163
-0.684609,100,657.939781
-1.029866,100,658.519218
-1.257078,100,659.102382
-3.560047,100,659.690281
-0.926356,100,660.275047
-1.702251,100,660.834937
-0.47652,100,661.430422
-0.816621,100,662.024978
-2.581225,100,662.631633
-2.573747,100,663.2235
-0.917679,100,663.813578
-2.088981,100,664.490781
-1.80652,100,665.07816
-2.818916,100,665.644368
-1.353569,100,666.212101
-1.056518,100,666.805149
-1.271093,100,667.385082
-2.182692,100,667.972669
-3.609038,100,668.557332
-2.17581,100,669.142622
-2.00563,100,669.727049
-4.291374,100,670.30219
-0.816614,100,670.878121
-0.64498,100,671.465983
-0.180716,100,672.062143
-1.899378,100,672.638008
-0.229965,100,673.203977
-2.067833,100,673.77052
-1.200155,100,674.339099
-1.242088,100,674.910033
-0.812547,100,675.487399
-1.49291,100,676.069586
-2.286141,100,676.638109
-1.006817,100,677.203035
-2.148044,100,677.763606
-1.588605,100,678.337632
-1.407524,100,678.905789
-0.601434,100,679.476033
-1.449142,100,680.044433
-0.683988,100,680.59801
-2.676122,100,681.14524
-3.362477,100,681.704428
-2.001333,100,682.265265
-1.746258,100,682.834477
-1.876373,100,683.40679
-1.723589,100,683.993138
-0.215091,100,684.565562
-0.496135,100,685.160914
-1.343939,100,685.733677
-1.516929,100,686.298001
-2.843242,100,686.857483
-3.771103,100,687.436522
-1.543546,100,688.017842
-2.273514,100,688.59493
-1.44607,100,689.16239
-2.58687,100,689.735008
-3.258548,100,690.316571
-3.037485,100,690.895896
-1.631613,100,691.484402
-2.097553,100,692.088133
-0.908,100,692.673261
-1.808517,100,693.275516
-1.231404,100,693.866163
-0.884222,100,694.447456
-3.104935,100,695.037332
-1.511045,100,695.621763
-2.222161,100,696.193938
-4.505019,100,696.772177
-3.308348,100,697.645833
-0.679929,100,698.212622
-0.134238,100,698.780118
-0.925431,100,699.355307
-1.088672,100,699.933166
-2.189689,100,700.501169
-0.824542,100,701.059814
-2.336773,100,701.618946
-1.481983,100,702.181419
-1.816678,100,702.744204
-1.656641,100,703.318434
-3.554385,100,703.906147
-0.34165,100,704.493119
-1.992486,100,705.078758
-0.958448,100,705.659235
-1.572223,100,706.239902
-0.648017,100,706.814944
-3.061588,100,707.405084
-1.198132,100,707.993593
-2.362104,100,708.569916
-0.765022,100,709.144742
-1.48014,100,709.719124
-1.111806,100,710.3069
-2.09521,100,710.906991
-0.556565,100,711.50242
-2.108459,100,712.087753
-2.418916,100,712.659992
-0.726702,100,713.238477
-0.851481,100,713.826952
-1.83751,100,714.400857
-0.36608,100,714.974842
-0.837356,100,715.568224
-1.607395,100,716.173733
-0.813723,100,716.746503
-1.306069,100,717.321248
-2.393426,100,717.897374
-3.168419,100,718.4657
-0.969001,100,719.041008
-2.040793,100,719.617857
-0.20394,100,720.199605
-3.181039,100,720.769051
-1.630765,100,721.335374
-0.586315,100,721.908308
-0.061118,100,722.475266
-2.204001,100,723.045864
-3.724757,100,723.63709
-0.248962,100,724.224197
-0.598939,100,724.794131
-2.298816,100,725.370099
-2.462749,100,725.956183
-2.295375,100,726.531976
-3.066901,100,727.116297
-1.252017,100,727.69987
-1.125765,100,728.288377
-3.921893,100,728.874129
-1.769452,100,729.44061
-1.678071,100,730.016368
-0.734486,100,730.590024
-0.524719,100,731.175864
-3.772863,100,731.778572
-3.199897,100,732.366227
-2.760677,100,732.946337
-1.668137,100,733.535588
-1.530012,100,734.109434
-2.456158,100,734.688123
-0.183587,100,735.278903
-1.554484,100,735.878762
-2.192162,100,736.457886
-2.642059,100,737.038379
-1.848321,100,737.627875
-0.853334,100,738.219217
-1.50074,100,738.812501
-1.579591,100,739.39717
-1.610696,100,739.98083
-1.345505,100,740.557275
-1.397296,100,741.130709
-0.448254,100,741.719314
-1.560865,100,742.307158
-0.230688,100,742.886403
-2.379628,100,743.472194
-1.27277,100,744.049667
-3.280887,100,744.633524
-0.30634,100,745.216116
-3.460046,100,745.790596
-0.324938,100,746.354964
-0.975619,100,746.923754
-1.176471,100,747.49624
-2.069746,100,748.079442
-2.595002,100,748.634479
-1.818397,100,749.19176
-0.975469,100,749.762944
-2.024132,100,750.324064
-2.126266,100,750.885414
-1.220443,100,751.453872
-1.849501,100,752.0339
-2.178067,100,752.595349
-2.140918,100,753.152614
-1.38762,100,753.723579
-0.347172,100,754.286241
-4.426276,100,754.856661
-0.796429,100,755.758407
-0.262906,100,756.338875
-1.886162,100,756.923091
-1.621374,100,757.508405
-2.11661,100,758.099325
-1.856298,100,758.687838
-2.363759,100,759.261822
-0.230314,100,759.846309
-1.459243,100,760.455477
-0.839346,100,761.037507
-1.149809,100,761.611641
-1.509518,100,762.188818
-0.772103,100,762.781802
-1.80176,100,763.385519
-0.698676,100,763.984025
-2.285021,100,764.571619
-3.235916,100,765.155588
-0.640339,100,765.749274
-2.280316,100,766.34041
-1.049283,100,766.916111
-0.644579,100,767.517403
-1.571623,100,768.112618
-2.640469,100,768.692548
-0.829917,100,769.269937
-1.003915,100,769.863614
-0.440278,100,770.435856
-1.695266,100,771.026628
-1.485314,100,771.608551
-1.233083,100,772.20284
-2.295764,100,772.786352
-1.077103,100,773.369479
-2.153484,100,773.977417
-2.028267,100,774.561851
-1.331438,100,775.140656
-0.900406,100,775.74366
-0.611616,100,776.340643
-2.263858,100,776.921419
-0.936599,100,777.51508
-2.37943,100,778.104293
-0.661531,100,778.674286
-1.307767,100,779.250789
-1.291097,100,779.834988
-1.417353,100,780.438656
-1.759196,100,781.013861
-0.566865,100,781.610528
-0.394841,100,782.201548
-0.853859,100,782.794683
-1.11653,100,783.37573
-1.390296,100,783.968253
-1.283211,100,784.559564
-1.40167,100,785.129164
-2.243524,100,785.697106
-4.119289,100,786.263384
-2.207865,100,786.838859
-0.465486,100,787.414409
-1.718434,100,788.029326
-1.28545,100,788.637256
-2.044356,100,789.232547
-1.781314,100,789.829607
-1.002539,100,790.425009
-1.698085,100,791.039858
-1.524965,100,791.672452
-3.230467,100,792.321116
-3.523397,100,792.925247
-1.559469,100,793.523042
-2.555347,100,794.166925
-3.091806,100,794.787058
-2.635151,100,795.402301
-1.386722,100,796.006004
-2.013123,100,796.589108
-1.771634,100,797.164065
-0.691646,100,797.762431
-0.723602,100,798.38789
-1.875424,100,798.968918
-1.873516,100,799.575222
-1.204359,100,800.187153
-1.383309,100,800.780154
-0.588349,100,801.363036
-0.382213,100,801.964
-0.423065,100,802.548512
-1.636034,100,803.12665
-3.662492,100,803.740673
-0.184566,100,804.337298
-0.71877,100,804.913084
-0.641978,100,805.482487
-2.692829,100,806.0606
-0.063937,100,806.648747
-0.741955,100,807.246452
-2.148011,100,807.835137
-2.028335,100,808.42927
-1.836299,100,809.011258
-2.051457,100,809.597331
-0.750454,100,810.193832
-0.569992,100,810.783636
-1.87832,100,811.376923
-0.352164,100,811.977964
-1.26964,100,812.575623
-1.64893,100,813.155971
-0.965494,100,813.740332
-0.397172,100,814.328562
-1.142964,100,815.194093
-1.555941,100,815.791781
-2.729883,100,816.415906
-0.080497,100,816.997391
-1.099914,100,817.574901
-1.478632,100,818.168756
-1.807232,100,818.763382
-1.222961,100,819.344398
-1.713488,100,819.930221
-0.881616,100,820.518141
-1.525827,100,821.099689
-1.731477,100,821.689296
-2.042316,100,822.278408
-1.34794,100,822.867018
-2.492125,100,823.453508
-0.251007,100,824.046322
-2.103521,100,824.63353
-0.319046,100,825.209556
-0.918908,100,825.786819
-0.338781,100,826.377322
-2.591211,100,826.955875
-1.483703,100,827.547345
-1.007154,100,828.158477
-0.807503,100,828.752727
-0.88,100,829.32953
-2.837201,100,829.892605
-2.463879,100,830.467916
-3.117201,100,831.082397
-0.646987,100,831.706012
-2.491216,100,832.342016
-0.26937,100,832.930033
-1.222604,100,833.5938
-2.240767,100,834.187567
-0.960827,100,834.828273
-0.092236,100,835.446783
-0.803289,100,836.060428
-1.270288,100,836.710745
-1.299854,100,837.372525
-2.362899,100,837.968148
-0.127991,100,838.545985
-1.818605,100,839.149847
-3.130214,100,839.747035
-1.97061,100,840.328169
-2.538651,100,840.904163
-0.860539,100,841.472923
-0.847646,100,842.067665
-2.154493,100,842.66479
-1.567404,100,843.260494
-4.195915,100,843.847692
-2.602427,100,844.431964
-1.391943,100,845.004979
-1.298206,100,845.596007
-3.208946,100,846.197274
-2.925453,100,846.7903
-2.492793,100,847.38269
-0.878864,100,847.974224
-2.190991,100,848.568108
-1.488396,100,849.163002
-1.742309,100,849.765985
-2.576055,100,850.354004
-2.528939,100,850.943624
-1.436087,100,851.556289
-1.876885,100,852.174807
-1.808281,100,852.763913
-1.68169,100,853.386196
-1.120053,100,854.040096
-3.058052,100,854.634803
-2.836927,100,855.237515
-1.068175,100,855.843908
-4.02735,100,856.432787
-0.717885,100,857.016311
-0.072656,100,857.590129
-3.191642,100,858.172801
-1.919379,100,858.752325
-1.296674,100,859.349543
-2.456167,100,859.946163
-0.787371,100,860.537964
-1.489512,100,861.137847
-1.227185,100,861.715848
-2.219686,100,862.287381
-2.398131,100,862.874623
-2.995602,100,863.458128
-1.640146,100,864.055129
-2.179328,100,864.648891
-0.258812,100,865.233649
-0.918492,100,865.818298
-1.628339,100,866.420384
-1.341692,100,867.020727
-2.720407,100,867.607117
-0.942906,100,868.194687
-2.816174,100,868.777078
-0.515747,100,869.358436
-1.896521,100,869.933675
-1.235492,100,870.528789
-2.667942,100,871.135514
-2.376353,100,871.731694
-0.496566,100,872.316666
-0.717154,100,872.91893
-2.15901,100,873.501518
-1.090436,100,874.081631
-2.945322,100,874.956595
-0.587635,100,875.560935
-3.320239,100,876.183431
-1.269264,100,876.791198
-2.31434,100,877.405141
-1.046773,100,878.007223
-0.174326,100,878.608139
-0.700162,100,879.18827
-0.969009,100,879.780211
-2.945279,100,880.367609
-0.846587,100,880.953459
-3.941928,100,881.542135
-2.136229,100,882.140192
-0.909199,100,882.720448
-1.749394,100,883.326218
-1.56569,100,883.922452
-1.542986,100,884.527736
-1.608197,100,885.127881
-1.162801,100,885.715559
-0.449759,100,886.293466
-2.010153,100,886.875538
-1.715009,100,887.445983
-4.776582,100,888.025544
-1.619095,100,888.609353
-0.837101,100,889.18126
-0.806246,100,889.745145
-2.370767,100,890.313013
-1.422172,100,890.888738
-1.031054,100,891.482052
-0.553542,100,892.076707
-1.70456,100,892.679929
-2.055915,100,893.264982
-1.260882,100,893.843408
-1.666492,100,894.419304
-0.779335,100,895.018701
-0.7504,100,895.612566
-3.095805,100,896.193422
-0.535071,100,896.768575
-1.26079,100,897.363766
-0.691457,100,897.937161
-3.132624,100,898.520637
-0.879873,100,899.103956
-0.069439,100,899.709495
-1.926194,100,900.314526
-1.434161,100,900.882836
-0.754939,100,901.45303
-0.317977,100,902.040517
-1.879365,100,902.635977
-0.881716,100,903.233901
-2.851576,100,903.837541
-0.652301,100,904.439476
-2.949979,100,905.043797
-0.355583,100,905.643923
-0.868662,100,906.249495
-1.425938,100,906.847846
-0.382902,100,907.463132
-1.350011,100,908.088863
-2.757379,100,908.688949
-2.509423,100,909.291036
-2.819266,100,909.896832
-0.592065,100,910.499931
-2.290065,100,911.149718
-1.383717,100,911.760434
-1.74625,100,912.433842
-2.68139,100,913.023962
-1.662029,100,913.598774
-0.666402,100,914.201287
-0.679087,100,914.813886
-2.709117,100,915.412228
-2.098847,100,916.020045
-0.128795,100,916.623667
-2.410735,100,917.198696
-1.778705,100,917.77637
-0.175732,100,918.346001
-1.433386,100,918.931005
-2.332006,100,919.55556
-2.186373,100,920.174603
-0.77357,100,920.759304
-1.133459,100,921.333541
-1.37697,100,921.907623
-0.305975,100,922.483972
-2.270483,100,923.074058
-0.60966,100,923.669178
-0.695133,100,924.27615
-1.919893,100,924.847214
-3.439907,100,925.438342
-2.522319,100,926.044723
-1.008247,100,926.626012
-1.874576,100,927.216452
-1.633926,100,927.818935
-1.278151,100,928.412088
-2.056612,100,929.011387
-2.106952,100,929.61127
-1.520709,100,930.196446
-0.348528,100,930.773286
-2.724063,100,931.361112
-2.142113,100,931.95506
-0.563149,100,932.539104
-2.523919,100,933.115255
-1.663621,100,933.678294
-0.836352,100,934.532381
-2.881488,100,935.114439
-0.619213,100,935.711629
-2.190611,100,936.312521
-2.875492,100,936.872608
-0.308737,100,937.441187
-2.161595,100,938.014392
-1.78776,100,938.621459
-2.564165,100,939.244423
-1.501307,100,939.849306
-1.014521,100,940.444373
-2.026902,100,941.023974
-0.761162,100,941.625035
-3.48752,100,942.203912
-3.107797,100,942.787451
-1.326074,100,943.392673
-1.700288,100,943.992163
-0.322455,100,944.579191
-0.689391,100,945.167011
-1.306259,100,945.743396
-1.809941,100,946.343829
-0.644543,100,946.924771
-1.661853,100,947.515111
-1.839231,100,948.098308
-1.557506,100,948.67083
-0.901457,100,949.244727
-2.395024,100,949.839542
-2.716848,100,950.423249
-1.880706,100,951.020755
-1.691548,100,951.614091
-2.008658,100,952.219885
-1.805906,100,952.829531
-0.841093,100,953.419207
-2.055676,100,953.998478
-1.622432,100,954.576432
-2.063126,100,955.172428
-1.555775,100,955.771483
-1.935874,100,956.379918
-0.605358,100,956.975791
-1.153807,100,957.568168
-4.084509,100,958.155107
-1.545517,100,958.744699
-1.54336,100,959.331481
-2.59517,100,959.915335
-1.697095,100,960.512607
-0.436768,100,961.081542
-1.478836,100,961.653928
-0.949209,100,962.22138
-2.71565,100,962.793316
-3.66569,100,963.382403
-1.443581,100,963.975934
-1.531928,100,964.581634
-1.157842,100,965.182056
-1.979191,100,965.772291
-0.996723,100,966.374631
-2.002358,100,966.971815
-3.738952,100,967.575053
-2.848002,100,968.171001
-1.597181,100,968.75456
-0.681732,100,969.344628
-1.679176,100,969.923734
-0.384468,100,970.508651
-0.166964,100,971.091121
-0.472508,100,971.665603
-0.930296,100,972.249385
-0.884658,100,972.829688
-3.515567,100,973.41419
-0.869184,100,974.001807
-1.649706,100,974.58543
-1.330182,100,975.185142
-1.010755,100,975.772746
-2.009664,100,976.367632
-1.637095,100,976.968623
-1.040304,100,977.552143
-0.211475,100,978.137753
-0.677089,100,978.726497
-1.918578,100,979.321633
-0.406636,100,979.915009
-1.818738,100,980.508007
-0.844468,100,981.115001
-1.504885,100,981.710854
-2.920466,100,982.300596
-1.517163,100,982.89652
-0.585931,100,983.479165
-3.069119,100,984.064643
-2.313333,100,984.660915
-0.44775,100,985.241386
-0.648177,100,985.844764
-1.010394,100,986.439833
-2.454913,100,987.012727
-0.582304,100,987.603141
-1.593511,100,988.195503
-2.712354,100,988.795681
-3.313389,100,989.380371
-0.749605,100,989.969521
-2.768374,100,990.577644
-1.599746,100,991.18097
-1.335278,100,991.801266
-1.894736,100,992.408056
-0.738473,100,993.011305
-3.701308,100,993.94184
-1.627935,100,994.553715
-1.246824,100,995.170638
-3.124467,100,995.782607
-2.442717,100,996.383582
-2.017004,100,996.993797
-1.690487,100,997.61021
-2.426777,100,998.223433
-3.187505,100,998.822471
-0.13852,100,999.442001
-1.369467,100,1000.078565
-0.876271,100,1000.677703
-3.054086,100,1001.335028
-0.175557,100,1001.935326
-2.402167,100,1002.518412
-0.339518,100,1003.117558
-2.325183,100,1003.737301
-0.526503,100,1004.322385
-2.72077,100,1004.912814
-0.842918,100,1005.502293
-1.182549,100,1006.10487
-0.408266,100,1006.698582
-2.819592,100,1007.290906
-0.398727,100,1007.900419
-2.083134,100,1008.498771
-0.78178,100,1009.073046
-0.506767,100,1009.668417
-0.631048,100,1010.252942
-2.679572,100,1010.832305
-2.286808,100,1011.432608
-1.992591,100,1012.035609
-2.474639,100,1012.628709
-3.36708,100,1013.214755
-2.244671,100,1013.803811
-2.136181,100,1014.397845
-2.71255,100,1015.000209
-1.65331,100,1015.595337
-1.268956,100,1016.188036
-2.261765,100,1016.758787
-0.631644,100,1017.332332
-0.835628,100,1017.918176
-0.606186,100,1018.495099
-2.945229,100,1019.0781
-0.86031,100,1019.678627
-0.608258,100,1020.283325
-2.515757,100,1020.88955
-2.170955,100,1021.490794
-3.261278,100,1022.087412
-1.862658,100,1022.672621
-1.420831,100,1023.257705
-1.409076,100,1023.858913
-1.015372,100,1024.466744
-3.765123,100,1025.057394
-1.603401,100,1025.650608
-1.145305,100,1026.239528
-2.66359,100,1026.823292
-1.562713,100,1027.428362
-2.993154,100,1028.042677
-1.781346,100,1028.618391
-4.076041,100,1029.190099
-2.110357,100,1029.77678
-0.893612,100,1030.348667
-0.572486,100,1030.946983
-3.110191,100,1031.53262
-1.992177,100,1032.127325
-2.603264,100,1032.69794
-0.668703,100,1033.261431
-1.134289,100,1033.845766
-2.681355,100,1034.43559
-0.745973,100,1035.005267
-1.887694,100,1035.579478
-3.829115,100,1036.171684
-2.761814,100,1036.743538
-1.650277,100,1037.307627
-1.886142,100,1037.877311
-0.787874,100,1038.470796
-0.956382,100,1039.049471
-2.267825,100,1039.633188
-2.284918,100,1040.219691
-0.195989,100,1040.800404
-1.13444,100,1041.377455
-2.3368,100,1041.943961
-2.332242,100,1042.507705
-1.590379,100,1043.083729
-0.612697,100,1043.660646
-1.859104,100,1044.250586
-0.490553,100,1044.824716
-1.149129,100,1045.416233
-0.995977,100,1046.000097
-2.072993,100,1046.576826
-3.127659,100,1047.14782
-0.940196,100,1047.745164
-1.683873,100,1048.334141
-4.141828,100,1048.905722
-3.26893,100,1049.486444
-0.709086,100,1050.067721
-2.280095,100,1050.660649
-0.971367,100,1051.244467
-2.236819,100,1051.828936
-1.491888,100,1052.426949
-1.858416,100,1053.261879
-3.328718,100,1053.832861
-1.147554,100,1054.420002
-1.505376,100,1055.017589
-1.251658,100,1055.606529
-0.365287,100,1056.20241
-1.053609,100,1056.800272
-1.780083,100,1057.379697
-2.470537,100,1057.94588
-3.590151,100,1058.530776
-0.951164,100,1059.119994
-2.009216,100,1059.727335
-2.889396,100,1060.313641
-2.099434,100,1060.880856
-2.478286,100,1061.44594
-1.012651,100,1062.043267
-1.579389,100,1062.608435
-2.969568,100,1063.181051
-0.884381,100,1063.756945
-0.825268,100,1064.337192
-2.339982,100,1064.900458
-1.124827,100,1065.490797
-0.415949,100,1066.069474
-3.073025,100,1066.662628
-1.193137,100,1067.240864
-2.890996,100,1067.821815
-1.587768,100,1068.394704
-0.827618,100,1068.969082
-2.316492,100,1069.545065
-1.035639,100,1070.128152
-1.31168,100,1070.715794
-1.249502,100,1071.294472
-2.322662,100,1071.871969
-2.084247,100,1072.440164
-1.187828,100,1073.000009
-0.383643,100,1073.587566
-2.358138,100,1074.167543
-1.013751,100,1074.741856
-1.079108,100,1075.305519
-1.759981,100,1075.889459
-1.579799,100,1076.472893
-1.038186,100,1077.053136
-2.989211,100,1077.63543
-1.526137,100,1078.195604
-1.428326,100,1078.750998
-0.196555,100,1079.313221
-1.208302,100,1079.884356
-1.207762,100,1080.468605
-1.770356,100,1081.041951
-0.293544,100,1081.606913
-3.585544,100,1082.172553
-1.200684,100,1082.748854
-1.894122,100,1083.32419
-2.015468,100,1083.9044
-1.37443,100,1084.503662
-2.510351,100,1085.091633
-0.792962,100,1085.678791
-1.373013,100,1086.250778
-4.094578,100,1086.814435
-1.051361,100,1087.414926
-1.994674,100,1088.018056
-1.124987,100,1088.593869
-2.246826,100,1089.158815
-0.726723,100,1089.719587
-0.655476,100,1090.301637
-0.702426,100,1090.861835
-0.638256,100,1091.418574
-2.271739,100,1091.983642
-0.798225,100,1092.550473
-2.094598,100,1093.129047
-0.424648,100,1093.700437
-0.76918,100,1094.279621
-2.948831,100,1094.859167
-1.376139,100,1095.435998
-1.022552,100,1096.033156
-2.662627,100,1096.620786
-2.387982,100,1097.210188
-1.469374,100,1097.790912
-0.434741,100,1098.371405
-1.072157,100,1098.951393
-0.132964,100,1099.538281
-2.119417,100,1100.13325
-0.370456,100,1100.73028
-2.893029,100,1101.309566
-0.798293,100,1101.883554
-2.081531,100,1102.476312
-0.423102,100,1103.084043
-2.343403,100,1103.699654
-3.74243,100,1104.303078
-0.928947,100,1104.888196
-0.32405,100,1105.487232
-2.149079,100,1106.074318
-0.851768,100,1106.64975
-0.287266,100,1107.236061
-1.05915,100,1107.839111
-0.776869,100,1108.428905
-0.756215,100,1108.999664
-0.425323,100,1109.593627
-0.83582,100,1110.171085
-0.108437,100,1110.755513
-2.314722,100,1111.627168
-0.645722,100,1112.2456
-2.586067,100,1112.86829
-1.938397,100,1113.483684
-2.647226,100,1114.101725
-3.628506,100,1114.705983
-1.127792,100,1115.321311
-2.36861,100,1116.017311
-1.675492,100,1116.641271
-1.591136,100,1117.239356
-1.385755,100,1117.829554
-0.641577,100,1118.422712
-1.440096,100,1119.043951
-0.508283,100,1119.660815
-1.92393,100,1120.279088
-3.013393,100,1120.88242
-1.412906,100,1121.470282
-0.275131,100,1122.076239
-2.344762,100,1122.688129
-3.328555,100,1123.293421
-1.589369,100,1123.906606
-2.122089,100,1124.50073
-2.349702,100,1125.091359
-0.282708,100,1125.678902
-4.510246,100,1126.261434
-1.53092,100,1126.851963
-1.217789,100,1127.432589
-0.889781,100,1128.048703
-4.143701,100,1128.643592
-1.029061,100,1129.228035
-2.215632,100,1129.804966
-1.981943,100,1130.389673
-0.916996,100,1130.963088
-2.4621,100,1131.545236
-1.1471,100,1132.143138
-1.953532,100,1132.720447
-2.853435,100,1133.293274
-0.765427,100,1133.876371
-1.167921,100,1134.47344
-1.459343,100,1135.055811
-0.279257,100,1135.651535
-3.350599,100,1136.24071
-1.032425,100,1136.815837
-1.19347,100,1137.388641
-0.724568,100,1137.977605
-2.02863,100,1138.556283
-1.089403,100,1139.147103
-1.834872,100,1139.744626
-0.411078,100,1140.341856
-0.415303,100,1140.926821
-2.996336,100,1141.505972
-1.128136,100,1142.098637
-0.613169,100,1142.688385
-2.251237,100,1143.266653
-2.072052,100,1143.868304
-1.6291,100,1144.472529
-1.440701,100,1145.057639
-0.997798,100,1145.651889
-0.299429,100,1146.262783
-1.847902,100,1146.852931
-0.449162,100,1147.450723
-0.948504,100,1148.046597
-2.073371,100,1148.635291
-0.890566,100,1149.258092
-1.418252,100,1149.851502
-3.093471,100,1150.443694
-1.451745,100,1151.056639
-2.442455,100,1151.676159
-2.288658,100,1152.297468
-2.138859,100,1152.883245
-2.186157,100,1153.460204
-1.165984,100,1154.046597
-0.652301,100,1154.659514
-1.515112,100,1155.266618
-1.772471,100,1155.902593
-1.217415,100,1156.505229
-0.761245,100,1157.09832
-1.358527,100,1157.684625
-2.143935,100,1158.28134
-3.105741,100,1158.883477
-0.965891,100,1159.523724
-2.186436,100,1160.131544
-2.190785,100,1160.722533
-0.752582,100,1161.298258
-1.24246,100,1161.870505
-1.717657,100,1162.475857
-1.577658,100,1163.073056
-1.147552,100,1163.671087
-1.390509,100,1164.27359
-1.329393,100,1164.854216
-1.992956,100,1165.462174
-1.331783,100,1166.052581
-0.378212,100,1166.653628
-2.931563,100,1167.227578
-1.127609,100,1167.813881
-1.985378,100,1168.402353
-1.88107,100,1168.990714
-1.453768,100,1169.58637
-0.916313,100,1170.167248
-1.541142,100,1170.757175
