#{"t_start": 1600709483.1517212, "env_id": "widowx_reacher-v5"}
r,l,t
-1.627723,100,1.109749
-2.631727,100,1.407829
-2.724356,100,1.548093
-4.778408,100,1.683622
-3.603833,100,1.80246
-3.040369,100,1.939863
-2.459427,100,2.07675
-2.123366,100,2.215867
-4.160341,100,2.354089
-2.228785,100,2.473262
-2.635532,100,2.611023
-4.299876,100,2.747733
-1.531971,100,3.201005
-2.60366,100,3.320349
-2.328663,100,3.461767
-2.989209,100,3.603056
-1.518465,100,3.742987
-1.025401,100,3.884619
-0.663442,100,4.004676
-2.867449,100,4.142854
-2.185116,100,4.283007
-1.713675,100,4.425778
-1.828291,100,4.548612
-0.506503,100,4.691633
-0.525273,100,4.833959
-0.813365,100,5.254956
-0.668891,100,5.397944
-1.044965,100,5.521218
-0.526568,100,5.663093
-0.472031,100,5.806489
-0.590287,100,5.949881
-0.17432,100,6.075127
-0.322852,100,6.220246
-0.450781,100,6.362787
-0.443813,100,6.505435
-0.561537,100,6.647503
-0.425252,100,6.770589
-0.257758,100,7.192504
-0.245147,100,7.334565
-0.217656,100,7.474223
-0.264515,100,7.614928
-0.243942,100,7.737014
-0.416813,100,7.881916
-0.249069,100,8.02613
-0.379718,100,8.170133
-0.22862,100,8.29143
-0.333172,100,8.433011
-0.347013,100,8.575475
-0.220178,100,8.716702
-0.260223,100,8.859538
-0.234488,100,9.260046
-0.283994,100,9.403515
-0.255862,100,9.548182
-0.294065,100,9.695289
-0.220299,100,9.820187
-0.178259,100,9.964212
-0.175313,100,10.106311
-0.154302,100,10.246723
-0.19242,100,10.393845
-0.151853,100,10.515326
-0.289642,100,10.658497
-0.216325,100,10.801609
-0.17277,100,11.212022
-0.164597,100,11.335115
-0.155672,100,11.48264
-0.20366,100,11.629146
-0.161365,100,11.773743
-0.158733,100,11.918696
-0.201014,100,12.045348
-0.253601,100,12.1925
-0.226466,100,12.335825
-0.243849,100,12.480723
-0.210239,100,12.625285
-0.185605,100,12.750017
-0.222341,100,12.894338
-0.169454,100,13.322895
-0.207543,100,13.463909
-0.164537,100,13.586653
-0.223425,100,13.730638
-0.210163,100,13.872267
-0.149958,100,14.017456
-0.19686,100,14.160684
-0.175378,100,14.283192
-0.167104,100,14.426656
-0.191879,100,14.56957
-0.16481,100,14.712147
-0.161586,100,14.833986
-0.15931,100,15.258316
-0.19135,100,15.402189
-0.174483,100,15.546246
-0.187122,100,15.689809
-0.156415,100,15.813994
-0.144656,100,15.956685
-0.190042,100,16.097928
-0.145954,100,16.242205
-0.14838,100,16.364424
-0.149543,100,16.507123
-0.172403,100,16.646719
-0.177729,100,16.787357
-0.174389,100,16.930306
-0.182532,100,17.324044
-0.152631,100,17.466361
-0.162288,100,17.605919
-0.147372,100,17.744641
-0.146417,100,17.887227
-0.149182,100,18.010936
-0.150774,100,18.152229
-0.158483,100,18.292623
-0.150173,100,18.43487
-0.165806,100,18.558177
-0.149638,100,18.700301
-0.145498,100,18.84529
-0.155649,100,19.268298
-0.155761,100,19.411657
-0.156324,100,19.533959
-0.144905,100,19.674928
-0.171988,100,19.817134
-0.138977,100,19.961185
-0.145219,100,20.084162
-0.150465,100,20.224418
-0.147498,100,20.363734
-0.149631,100,20.504598
-0.138928,100,20.646213
-0.150807,100,20.7665
-0.143474,100,20.909176
-0.143249,100,21.3293
-0.13251,100,21.473775
-0.134749,100,21.59777
-0.136453,100,21.744235
-0.143387,100,21.888163
-0.149761,100,22.034217
-0.143159,100,22.176132
-0.172015,100,22.298434
-0.146356,100,22.443458
-0.138693,100,22.584838
-0.137712,100,22.727747
-0.134128,100,22.872703
-0.130464,100,23.267229
-0.133286,100,23.407856
-0.134847,100,23.551141
-0.13934,100,23.691485
-0.141491,100,23.815193
-0.133198,100,23.959591
-0.132569,100,24.104401
-0.138595,100,24.246697
-0.14446,100,24.393275
-0.133146,100,24.515137
-0.13176,100,24.656544
-0.134815,100,24.800044
-0.147801,100,24.942965
-0.13062,100,25.341009
-0.131654,100,25.485551
-0.133288,100,25.632574
-0.131729,100,25.777831
-0.139582,100,25.922913
-0.140702,100,26.046575
-0.137708,100,26.192752
-0.145237,100,26.338918
-0.137953,100,26.487976
-0.133009,100,26.616387
-0.144427,100,26.76078
