#{"t_start": 1600709483.211578, "env_id": "widowx_reacher-v5"}
r,l,t
-3.632635,100,1.05139
-1.719119,100,1.348656
-1.826763,100,1.488897
-2.728107,100,1.624444
-2.296658,100,1.74328
-2.844664,100,1.880661
-3.622826,100,2.017558
-3.644082,100,2.156664
-3.642087,100,2.294896
-1.676624,100,2.414061
-1.964909,100,2.551839
-4.262797,100,2.688532
-0.755418,100,3.141827
-2.448244,100,3.261178
-1.15758,100,3.402565
-1.367469,100,3.543879
-2.804896,100,3.683798
-2.003871,100,3.825438
-1.458715,100,3.9455
-0.978587,100,4.083679
-1.198955,100,4.22384
-0.626735,100,4.366605
-0.893973,100,4.48944
-0.948415,100,4.632479
-0.355379,100,4.774796
-0.970616,100,5.195773
-0.628508,100,5.338775
-1.227176,100,5.462045
-0.514525,100,5.603899
-0.34715,100,5.747369
-0.392159,100,5.890694
-0.375028,100,6.015951
-0.742742,100,6.161671
-0.514726,100,6.303633
-0.38215,100,6.446271
-1.182485,100,6.588318
-0.751406,100,6.711395
-0.394695,100,7.133345
-0.462818,100,7.275377
-0.225617,100,7.415061
-0.379573,100,7.555738
-0.436111,100,7.677876
-0.464021,100,7.82274
-0.494146,100,7.966957
-0.308154,100,8.110971
-0.25702,100,8.232252
-0.16637,100,8.373826
-0.342705,100,8.51632
-0.391594,100,8.657504
-0.21142,100,8.800374
-0.327008,100,9.200854
-0.324786,100,9.344357
-0.271522,100,9.488998
-0.212727,100,9.636104
-0.187593,100,9.761014
-0.198965,100,9.905053
-0.169478,100,10.047138
-0.187847,100,10.187566
-0.190346,100,10.334673
-0.200138,100,10.456157
-0.16507,100,10.599349
-0.242692,100,10.742428
-0.235576,100,11.152838
-0.214713,100,11.276218
-0.250704,100,11.423481
-0.191948,100,11.569999
-0.207432,100,11.714584
-0.148536,100,11.859552
-0.147252,100,11.986174
-0.150257,100,12.133351
-0.197843,100,12.276676
-0.164279,100,12.421589
-0.159367,100,12.566137
-0.220318,100,12.690883
-0.191685,100,12.835223
-0.163447,100,13.263711
-0.148044,100,13.404766
-0.176328,100,13.527482
-0.197511,100,13.671479
-0.211158,100,13.813141
-0.163001,100,13.958258
-0.226204,100,14.101551
-0.167909,100,14.224016
-0.179178,100,14.367506
-0.1772,100,14.510424
-0.164926,100,14.652962
-0.187171,100,14.774823
-0.157516,100,15.199188
-0.158075,100,15.343053
-0.191404,100,15.487072
-0.212817,100,15.630646
-0.176922,100,15.754854
-0.156832,100,15.897513
-0.161462,100,16.038771
-0.221828,100,16.183038
-0.139127,100,16.305836
-0.182013,100,16.447962
-0.183194,100,16.587542
-0.168638,100,16.7282
-0.153558,100,16.871161
-0.143559,100,17.264884
-0.183012,100,17.407227
-0.161605,100,17.546772
-0.161919,100,17.685459
-0.250557,100,17.828077
-0.153677,100,17.951779
-0.162385,100,18.093087
-0.152538,100,18.23347
-0.163626,100,18.375703
-0.145774,100,18.499031
-0.153759,100,18.641178
-0.169258,100,18.786176
-0.140739,100,19.209155
-0.169299,100,19.352481
-0.145678,100,19.474825
-0.173795,100,19.615782
-0.143578,100,19.757998
-0.183878,100,19.902072
-0.153172,100,20.024994
-0.139056,100,20.16525
-0.14622,100,20.304585
-0.140828,100,20.445443
-0.144933,100,20.587071
-0.137332,100,20.707372
-0.165026,100,20.850048
-0.131204,100,21.270141
-0.133076,100,21.414628
-0.141459,100,21.538594
-0.162738,100,21.685114
-0.137389,100,21.829039
-0.140021,100,21.975073
-0.14991,100,22.116989
-0.133617,100,22.23929
-0.145218,100,22.384306
-0.156567,100,22.525692
-0.147435,100,22.668576
-0.178932,100,22.813516
-0.153909,100,23.208068
-0.149276,100,23.34873
-0.133501,100,23.491964
-0.132153,100,23.632355
-0.138966,100,23.756046
-0.137889,100,23.900438
-0.133568,100,24.045278
-0.150726,100,24.187542
-0.134407,100,24.334097
-0.135313,100,24.455978
-0.132173,100,24.597382
-0.138962,100,24.740924
-0.14829,100,24.883766
-0.133869,100,25.282125
-0.147298,100,25.426384
-0.131397,100,25.573421
-0.141911,100,25.718669
-0.151495,100,25.863745
-0.13722,100,25.987447
-0.132383,100,26.133606
-0.136454,100,26.279791
-0.148729,100,26.429361
-0.128285,100,26.55724
-0.139709,100,26.701614
