#{"t_start": 1600709483.2438476, "env_id": "widowx_reacher-v5"}
r,l,t
-2.819463,100,1.019576
-4.402311,100,1.316719
-1.864172,100,1.456951
-1.886365,100,1.592505
-3.134986,100,1.711336
-3.617786,100,1.848711
-3.04983,100,1.985614
-1.792753,100,2.124713
-1.340476,100,2.262951
-1.350884,100,2.382112
-3.27092,100,2.519898
-3.735645,100,2.656585
-3.209291,100,3.109888
-1.322767,100,3.229244
-2.048446,100,3.370623
-2.225709,100,3.51194
-2.035335,100,3.651856
-0.522157,100,3.7935
-2.224727,100,3.913562
-1.718517,100,4.051749
-1.140088,100,4.191901
-1.156882,100,4.334671
-1.068149,100,4.457519
-2.266806,100,4.60056
-0.450075,100,4.74286
-1.007464,100,5.163844
-0.677888,100,5.306836
-0.462388,100,5.430116
-0.914914,100,5.57196
-0.568861,100,5.715469
-0.813348,100,5.858755
-0.311123,100,5.984015
-0.393814,100,6.129739
-0.454711,100,6.271712
-0.649575,100,6.414338
-0.502519,100,6.556394
-0.224119,100,6.679457
-0.393405,100,7.101403
-0.435423,100,7.243435
-0.291133,100,7.383129
-0.315719,100,7.52379
-0.296655,100,7.645947
-0.30308,100,7.79081
-0.254204,100,7.935032
-0.303822,100,8.079053
-0.334464,100,8.200316
-0.243912,100,8.341888
-0.274622,100,8.484381
-0.185133,100,8.625569
-0.360069,100,8.768438
-0.269012,100,9.168923
-0.376031,100,9.312419
-0.435325,100,9.457071
-0.275571,100,9.604204
-0.187232,100,9.729088
-0.178002,100,9.873126
-0.205997,100,10.015197
-0.20011,100,10.155639
-0.168878,100,10.302786
-0.169994,100,10.424241
-0.195439,100,10.567404
-0.196634,100,10.710509
-0.23661,100,11.120894
-0.1951,100,11.244296
-0.221688,100,11.391551
-0.167976,100,11.538069
-0.171531,100,11.682663
-0.141539,100,11.827635
-0.17014,100,11.95424
-0.209847,100,12.101434
-0.152476,100,12.244766
-0.188413,100,12.389567
-0.174317,100,12.534124
-0.18933,100,12.658876
-0.157572,100,12.803203
-0.218812,100,13.231702
-0.171425,100,13.372758
-0.211519,100,13.495481
-0.160961,100,13.639463
-0.176651,100,13.781134
-0.208314,100,13.926237
-0.201908,100,14.069537
-0.163596,100,14.192005
-0.199021,100,14.335483
-0.197231,100,14.478414
-0.177528,100,14.620952
-0.166845,100,14.742797
-0.169168,100,15.167208
-0.20406,100,15.311043
-0.187092,100,15.455063
-0.162084,100,15.598654
-0.227031,100,15.722853
-0.171257,100,15.865487
-0.172162,100,16.00675
-0.17144,100,16.15102
-0.207123,100,16.273805
-0.171288,100,16.415941
-0.134997,100,16.555524
-0.152749,100,16.696187
-0.15314,100,16.839148
-0.15866,100,17.232869
-0.165657,100,17.37523
-0.150727,100,17.51476
-0.155848,100,17.653442
-0.164954,100,17.79607
-0.142562,100,17.919771
-0.169144,100,18.061077
-0.138788,100,18.201444
-0.179326,100,18.34369
-0.159044,100,18.467012
-0.142533,100,18.60918
-0.138136,100,18.754155
-0.165162,100,19.177141
-0.141441,100,19.320459
-0.179274,100,19.4428
-0.13599,100,19.583766
-0.140645,100,19.726015
-0.154188,100,19.870065
-0.146879,100,19.99298
-0.165525,100,20.133225
-0.172563,100,20.272581
-0.142122,100,20.413428
-0.157606,100,20.555074
-0.136871,100,20.67536
-0.144306,100,20.818054
-0.13904,100,21.238132
-0.138307,100,21.382626
-0.139304,100,21.506571
-0.146049,100,21.653116
-0.138974,100,21.797031
-0.150799,100,21.943053
-0.14028,100,22.084967
-0.133774,100,22.207289
-0.134661,100,22.352293
-0.144192,100,22.49368
-0.144321,100,22.636558
-0.129091,100,22.781504
-0.13194,100,23.17606
-0.133515,100,23.316716
-0.129322,100,23.459951
-0.141938,100,23.600359
-0.134571,100,23.724031
-0.17277,100,23.868423
-0.137415,100,24.013272
-0.128481,100,24.155539
-0.139464,100,24.302075
-0.142736,100,24.423964
-0.159785,100,24.565359
-0.135827,100,24.708912
-0.13434,100,24.851735
-0.159146,100,25.250218
-0.142869,100,25.394356
-0.133131,100,25.541396
-0.13302,100,25.686661
-0.138913,100,25.831736
-0.13152,100,25.955443
-0.134733,100,26.101593
-0.138677,100,26.247763
-0.134679,100,26.397367
-0.137367,100,26.525226
-0.141886,100,26.669592
