#{"t_start": 1600709483.1965702, "env_id": "widowx_reacher-v5"}
r,l,t
-1.712688,100,1.066171
-1.742302,100,1.363495
-3.985932,100,1.503744
-3.892079,100,1.639286
-2.210534,100,1.758119
-1.292227,100,1.895507
-2.446861,100,2.032402
-3.235357,100,2.17151
-2.367289,100,2.309737
-4.419625,100,2.428908
-2.349485,100,2.566683
-1.311775,100,2.703379
-2.980741,100,3.156661
-3.203815,100,3.276018
-1.767665,100,3.417412
-0.961471,100,3.55872
-2.260626,100,3.69864
-1.064856,100,3.84028
-1.722832,100,3.96034
-2.170194,100,4.098524
-1.411646,100,4.238681
-1.671124,100,4.381437
-3.225778,100,4.504279
-0.616348,100,4.647317
-0.798604,100,4.789619
-0.56368,100,5.210614
-0.606109,100,5.353601
-0.417373,100,5.476875
-0.684288,100,5.618746
-0.671759,100,5.762198
-0.336711,100,5.905541
-0.483979,100,6.030797
-0.525885,100,6.176498
-0.456034,100,6.318472
-0.449507,100,6.461109
-0.391344,100,6.603152
-0.260673,100,6.726242
-0.311617,100,7.148145
-0.247663,100,7.290223
-0.30636,100,7.429899
-0.313045,100,7.570585
-0.308052,100,7.692713
-0.324511,100,7.83758
-0.594603,100,7.981798
-0.277668,100,8.125809
-0.555779,100,8.247094
-0.290701,100,8.388669
-0.329615,100,8.531161
-0.390761,100,8.672345
-0.290898,100,8.815215
-0.278704,100,9.2157
-0.194999,100,9.359197
-0.290196,100,9.50384
-0.182203,100,9.650947
-0.289571,100,9.775857
-0.178773,100,9.919884
-0.169701,100,10.06198
-0.174636,100,10.202397
-0.177883,100,10.349512
-0.172285,100,10.470998
-0.228801,100,10.614183
-0.235963,100,10.75727
-0.194912,100,11.16767
-0.186185,100,11.29106
-0.160223,100,11.438313
-0.168264,100,11.584835
-0.162365,100,11.729426
-0.153274,100,11.874375
-0.184731,100,12.001014
-0.214133,100,12.148188
-0.159449,100,12.291503
-0.180331,100,12.436413
-0.195865,100,12.580976
-0.139767,100,12.7057
-0.160389,100,12.850048
-0.166277,100,13.278556
-0.195552,100,13.419605
-0.188159,100,13.542315
-0.174029,100,13.68631
-0.178151,100,13.827966
-0.166373,100,13.973104
-0.171212,100,14.116378
-0.153687,100,14.23885
-0.233004,100,14.382342
-0.189671,100,14.52525
-0.164607,100,14.667806
-0.149463,100,14.789659
-0.160557,100,15.214018
-0.170734,100,15.357879
-0.166927,100,15.501909
-0.149311,100,15.645487
-0.249264,100,15.769676
-0.168826,100,15.912357
-0.152864,100,16.053601
-0.167358,100,16.19788
-0.158215,100,16.320681
-0.14782,100,16.462799
-0.173163,100,16.602376
-0.189035,100,16.743042
-0.171553,100,16.886003
-0.159765,100,17.279715
-0.147499,100,17.422047
-0.147371,100,17.561595
-0.154388,100,17.700303
-0.226886,100,17.842913
-0.157422,100,17.966617
-0.141285,100,18.107903
-0.139335,100,18.248312
-0.129565,100,18.390544
-0.168588,100,18.513865
-0.148548,100,18.656004
-0.174026,100,18.801003
-0.173932,100,19.223984
-0.15403,100,19.367316
-0.16635,100,19.489648
-0.192387,100,19.630611
-0.149843,100,19.772832
-0.147759,100,19.916895
-0.142107,100,20.039835
-0.147084,100,20.180078
-0.136555,100,20.319427
-0.147906,100,20.460284
-0.131171,100,20.601897
-0.139957,100,20.722213
-0.148448,100,20.864871
-0.144011,100,21.284981
-0.177164,100,21.429465
-0.144193,100,21.553437
-0.137335,100,21.699939
-0.14334,100,21.843863
-0.144168,100,21.989906
-0.183074,100,22.131815
-0.130837,100,22.254115
-0.133263,100,22.399147
-0.133375,100,22.540521
-0.14504,100,22.68341
-0.158603,100,22.828364
-0.141887,100,23.222901
-0.151754,100,23.363558
-0.145028,100,23.506805
-0.135159,100,23.64718
-0.143975,100,23.770877
-0.137078,100,23.91528
-0.145893,100,24.060102
-0.145998,100,24.202383
-0.15986,100,24.348944
-0.141004,100,24.470819
-0.1339,100,24.612215
-0.132618,100,24.755748
-0.13374,100,24.898612
-0.13871,100,25.296903
-0.146231,100,25.441226
-0.137461,100,25.588262
-0.141721,100,25.733499
-0.134458,100,25.878589
-0.13419,100,26.002278
-0.133035,100,26.148435
-0.139118,100,26.294622
-0.133088,100,26.444185
-0.13055,100,26.57207
-0.142997,100,26.71646
