#{"t_start": 1600709483.1364264, "env_id": "widowx_reacher-v5"}
r,l,t
-4.850542,100,1.12476
-4.131581,100,1.42292
-1.789735,100,1.563183
-1.845887,100,1.698719
-3.730306,100,1.817565
-1.731802,100,1.95496
-1.20738,100,2.091849
-3.221511,100,2.230969
-1.224224,100,2.369194
-1.168092,100,2.488361
-3.636451,100,2.626115
-1.238498,100,2.762831
-1.596948,100,3.216103
-1.433007,100,3.33545
-2.161134,100,3.476866
-1.616755,100,3.61815
-4.147822,100,3.758082
-1.380175,100,3.899719
-2.43421,100,4.019768
-1.113106,100,4.157949
-1.376486,100,4.298097
-1.608597,100,4.440878
-0.505911,100,4.563706
-0.616396,100,4.706722
-0.697728,100,4.849052
-0.434405,100,5.270054
-0.77956,100,5.41304
-0.597947,100,5.536311
-0.412637,100,5.678192
-0.739841,100,5.821571
-0.334413,100,5.964967
-0.506419,100,6.090229
-0.666192,100,6.235333
-0.415838,100,6.37787
-0.406768,100,6.520516
-0.444859,100,6.662606
-0.293782,100,6.785687
-0.286634,100,7.207579
-0.326824,100,7.349662
-0.279371,100,7.489317
-0.296179,100,7.630035
-0.331808,100,7.752108
-0.317068,100,7.897011
-0.382072,100,8.041227
-0.427958,100,8.185227
-0.658938,100,8.306529
-0.258303,100,8.448104
-0.342061,100,8.590568
-0.343794,100,8.731793
-0.350612,100,8.874621
-0.244633,100,9.275144
-0.236182,100,9.418608
-0.287559,100,9.563277
-0.221551,100,9.710387
-0.199493,100,9.835284
-0.222471,100,9.979305
-0.192484,100,10.121407
-0.274651,100,10.261803
-0.186884,100,10.408938
-0.169431,100,10.530415
-0.202157,100,10.673583
-0.462333,100,10.816693
-0.176956,100,11.227121
-0.195952,100,11.350198
-0.186448,100,11.497726
-0.217417,100,11.644237
-0.167257,100,11.788829
-0.160033,100,11.933772
-0.184906,100,12.060442
-0.209157,100,12.207574
-0.213074,100,12.350901
-0.25891,100,12.495819
-0.200747,100,12.640384
-0.210521,100,12.765106
-0.152153,100,12.909417
-0.163867,100,13.337996
-0.152677,100,13.478993
-0.191361,100,13.601749
-0.185785,100,13.745718
-0.154752,100,13.887353
-0.202827,100,14.032556
-0.254285,100,14.175771
-0.177425,100,14.298288
-0.15585,100,14.441731
-0.154916,100,14.584661
-0.207287,100,14.727236
-0.162084,100,14.849087
-0.144816,100,15.273398
-0.209499,100,15.417278
-0.161456,100,15.561335
-0.185183,100,15.704895
-0.198112,100,15.829076
-0.19544,100,15.971779
-0.160448,100,16.113012
-0.163913,100,16.257305
-0.169962,100,16.379523
-0.167761,100,16.522218
-0.160599,100,16.661815
-0.153634,100,16.802454
-0.154846,100,16.9454
-0.187758,100,17.339134
-0.175113,100,17.481457
-0.148495,100,17.621
-0.171015,100,17.759729
-0.145966,100,17.902323
-0.152566,100,18.026028
-0.143217,100,18.167311
-0.157438,100,18.307719
-0.158366,100,18.449964
-0.13684,100,18.573286
-0.147056,100,18.715397
-0.18047,100,18.860379
-0.162879,100,19.283395
-0.194255,100,19.426761
-0.175129,100,19.549056
-0.169619,100,19.690013
-0.1389,100,19.832226
-0.158402,100,19.976261
-0.161737,100,20.099249
-0.141656,100,20.239518
-0.133225,100,20.378816
-0.134996,100,20.519682
-0.141904,100,20.661298
-0.151416,100,20.781591
-0.138086,100,20.924261
-0.156697,100,21.344393
-0.154785,100,21.488866
-0.136628,100,21.612859
-0.161793,100,21.759315
-0.142092,100,21.903254
-0.130714,100,22.049317
-0.129318,100,22.191215
-0.155668,100,22.313525
-0.147205,100,22.45855
-0.146643,100,22.599921
-0.159448,100,22.74283
-0.134871,100,22.887811
-0.148835,100,23.282318
-0.139877,100,23.422934
-0.145654,100,23.566222
-0.134925,100,23.706579
-0.142463,100,23.830285
-0.137627,100,23.974676
-0.142999,100,24.119491
-0.152195,100,24.261774
-0.135044,100,24.40836
-0.142276,100,24.530238
-0.136323,100,24.671633
-0.141308,100,24.815135
-0.135903,100,24.958055
-0.152949,100,25.356026
-0.137001,100,25.500649
-0.134238,100,25.647655
-0.156369,100,25.792927
-0.13655,100,25.938
-0.133668,100,26.061671
-0.140237,100,26.207842
-0.134647,100,26.354006
-0.140408,100,26.503051
-0.131426,100,26.631483
-0.137026,100,26.775868
