#{"t_start": 1600709483.2280931, "env_id": "widowx_reacher-v5"}
r,l,t
-2.681567,100,1.035106
-3.214857,100,1.332307
-4.425626,100,1.472544
-3.083583,100,1.608094
-2.113163,100,1.726928
-2.456768,100,1.864306
-2.156615,100,2.001205
-4.710975,100,2.140308
-1.743676,100,2.278543
-0.953819,100,2.397706
-1.963052,100,2.535489
-3.738568,100,2.672179
-1.474622,100,3.125479
-0.826047,100,3.24483
-3.219415,100,3.386211
-3.310731,100,3.52753
-2.26512,100,3.667447
-1.630038,100,3.809088
-3.300008,100,3.929151
-0.681705,100,4.067339
-1.703992,100,4.207491
-0.760431,100,4.35026
-0.823908,100,4.473093
-0.772061,100,4.616145
-1.028611,100,4.758448
-0.769282,100,5.179434
-0.57615,100,5.322426
-0.597385,100,5.445694
-0.670911,100,5.587554
-0.343437,100,5.731033
-0.329517,100,5.874347
-0.59864,100,5.999596
-0.586265,100,6.145324
-0.53481,100,6.287286
-0.314595,100,6.429923
-0.501503,100,6.571975
-0.333082,100,6.695052
-0.277892,100,7.117
-0.452262,100,7.259023
-0.307708,100,7.398715
-0.264648,100,7.539385
-0.339789,100,7.661531
-0.366828,100,7.806397
-0.352632,100,7.95062
-0.326685,100,8.094638
-0.488975,100,8.215904
-0.284656,100,8.357477
-0.229729,100,8.499971
-0.21564,100,8.64115
-0.300061,100,8.784025
-0.260728,100,9.184503
-0.284044,100,9.328008
-0.188338,100,9.47266
-0.181336,100,9.619766
-0.203313,100,9.744664
-0.191648,100,9.888703
-0.200808,100,10.030788
-0.178282,100,10.171216
-0.172669,100,10.318367
-0.202939,100,10.439819
-0.208483,100,10.582996
-0.167764,100,10.726079
-0.194558,100,11.136485
-0.260767,100,11.259882
-0.196278,100,11.40713
-0.188097,100,11.553653
-0.160243,100,11.69825
-0.195381,100,11.843208
-0.156171,100,11.969826
-0.215522,100,12.117018
-0.159931,100,12.260342
-0.142609,21,12.285946
-0.15127,100,12.430985
-0.210845,100,12.57455
-0.146276,100,12.69985
-0.181548,100,13.128976
-0.163099,100,13.272122
-0.168563,100,13.413964
-0.161445,100,13.556815
-0.15909,100,13.680295
-0.165626,100,13.822396
-0.177778,100,13.967232
-0.171566,100,14.110671
-0.191645,100,14.253945
-0.18881,100,14.376812
-0.172938,100,14.519836
-0.186388,100,14.66071
-0.162518,100,14.80253
-0.204612,100,15.208229
-0.143555,100,15.352457
-0.164986,100,15.495734
-0.162541,100,15.639178
-0.165314,100,15.783527
-0.162454,100,15.905965
-0.166781,100,16.048035
-0.15561,100,16.191675
-0.19705,100,16.334678
-0.17866,100,16.457535
-0.161257,100,16.595773
-0.145244,100,16.737164
-0.156511,100,17.154389
-0.136618,100,17.293244
-0.149365,100,17.415736
-0.168115,100,17.554881
-0.154888,100,17.694269
-0.148292,100,17.837137
-0.1433,100,17.961192
-0.140526,100,18.102103
-0.153585,100,18.242068
-0.172645,100,18.384508
-0.141343,100,18.528051
-0.148101,100,18.650298
-0.148289,100,18.795639
-0.141691,100,19.218185
-0.155765,100,19.360912
-0.145515,100,19.504071
-0.163302,100,19.625083
-0.153196,100,19.767519
-0.152314,100,19.911217
-0.145344,100,20.053761
-0.153518,100,20.173923
-0.169092,100,20.313365
-0.135326,100,20.453904
-0.136634,100,20.595602
-0.151018,100,20.734471
-0.13969,100,21.135892
-0.145887,100,21.27949
-0.141331,100,21.423559
-0.135385,100,21.569315
-0.133621,100,21.69437
-0.136962,100,21.838705
-0.146737,100,21.983964
-0.139748,100,22.125855
-0.155825,100,22.269806
-0.131485,100,22.393408
-0.155519,100,22.534769
-0.135398,100,22.677235
-0.1505,100,22.821573
-0.139316,100,23.216702
-0.141994,100,23.35771
-0.136316,100,23.500358
-0.165412,100,23.642342
-0.132506,100,23.784251
-0.137987,100,23.909496
-0.152315,100,24.054413
-0.133248,100,24.196049
-0.152188,100,24.343065
-0.135982,100,24.485478
-0.138506,100,24.606166
-0.139318,100,24.750391
-0.13874,100,25.165943
-0.144993,100,25.312864
-0.141611,100,25.435807
-0.139489,100,25.582866
-0.135006,100,25.727273
-0.134975,100,25.872561
-0.133563,100,26.019459
-0.128335,100,26.142945
-0.132775,100,26.289036
-0.142872,100,26.439188
-0.129086,100,26.587392
-0.133086,100,26.712789
