#{"t_start": 1600709483.1815834, "env_id": "widowx_reacher-v5"}
r,l,t
-2.989171,100,1.080926
-2.379702,100,1.378311
-4.676175,100,1.518569
-6.316972,100,1.654104
-1.631646,100,1.772941
-0.722067,100,1.910331
-2.55133,100,2.047225
-1.859947,100,2.186337
-3.519327,100,2.324561
-2.366826,100,2.443731
-2.359755,100,2.581503
-2.616333,100,2.718203
-2.591086,100,3.171481
-3.066405,100,3.290835
-2.484695,100,3.432238
-1.070318,100,3.573539
-2.227876,100,3.713462
-1.812242,100,3.855101
-1.113971,100,3.975158
-1.769301,100,4.113344
-0.765845,100,4.2535
-1.146834,100,4.396257
-0.618,100,4.519097
-1.283613,100,4.662133
-3.309941,100,4.804438
-2.572689,100,5.225434
-0.341183,100,5.368422
-0.783517,100,5.491696
-0.568573,100,5.63356
-0.652182,100,5.777004
-0.464692,100,5.920354
-0.300868,100,6.04561
-0.332832,100,6.191314
-0.729986,100,6.333289
-0.312923,100,6.475927
-0.429174,100,6.617975
-0.50968,100,6.741066
-0.31394,100,7.162972
-0.424659,100,7.305046
-0.204118,100,7.444709
-0.334945,100,7.585411
-0.26275,100,7.707515
-0.279672,100,7.852398
-0.24336,100,7.996611
-0.234058,100,8.140618
-0.247825,100,8.261912
-0.495365,100,8.403488
-0.420179,100,8.545969
-0.336159,100,8.687171
-0.290807,100,8.830034
-0.177227,100,9.230523
-0.271823,100,9.374014
-0.270346,100,9.51866
-0.205552,100,9.665767
-0.177329,100,9.790678
-0.217377,100,9.934704
-0.216385,100,10.076799
-0.238129,100,10.217217
-0.15835,100,10.364329
-0.164102,100,10.485805
-0.23068,100,10.628991
-0.285631,100,10.772089
-0.191224,100,11.182495
-0.200459,100,11.305878
-0.1552,100,11.453122
-0.177097,100,11.599649
-0.255182,100,11.744236
-0.164411,100,11.889188
-0.158786,100,12.015833
-0.210643,100,12.162992
-0.19848,100,12.306321
-0.212378,100,12.451214
-0.137539,100,12.595781
-0.199081,100,12.720517
-0.163299,100,12.86485
-0.219378,100,13.293379
-0.157325,100,13.434409
-0.150727,100,13.557136
-0.15772,100,13.70113
-0.145483,100,13.84277
-0.169497,100,13.987928
-0.169619,100,14.131178
-0.169235,100,14.253675
-0.172823,100,14.397149
-0.173862,100,14.540067
-0.202525,100,14.682619
-0.246541,100,14.804478
-0.159591,100,15.228826
-0.152981,100,15.372688
-0.170427,100,15.516728
-0.168889,100,15.660305
-0.150719,100,15.784485
-0.166098,100,15.927178
-0.178321,100,16.06842
-0.201976,100,16.212682
-0.240168,100,16.335502
-0.164443,100,16.477614
-0.177326,100,16.617201
-0.164904,100,16.757849
-0.170714,100,16.900809
-0.143603,100,17.294536
-0.17675,100,17.436845
-0.163114,100,17.5764
-0.158846,100,17.715127
-0.157705,100,17.857728
-0.145288,100,17.981435
-0.137587,100,18.122722
-0.170431,100,18.263118
-0.164989,100,18.405363
-0.145882,100,18.52867
-0.173577,100,18.670811
-0.162209,100,18.815806
-0.153331,100,19.238792
-0.134758,100,19.382141
-0.164341,100,19.504454
-0.155621,100,19.645418
-0.19725,100,19.787634
-0.138129,100,19.9317
-0.139366,100,20.054644
-0.178457,100,20.194898
-0.146446,100,20.334237
-0.14455,100,20.475089
-0.141799,100,20.616709
-0.135431,100,20.737018
-0.13333,100,20.879688
-0.140726,100,21.299797
-0.142878,100,21.444267
-0.132391,100,21.568259
-0.148075,100,21.714744
-0.137225,100,21.858666
-0.1313,100,22.004713
-0.145415,100,22.146632
-0.133412,100,22.268922
-0.14949,100,22.413954
-0.15485,100,22.555328
-0.129793,100,22.698221
-0.131984,100,22.84319
-0.131756,100,23.237713
-0.138001,100,23.378364
-0.143075,100,23.521623
-0.138174,100,23.661984
-0.159352,100,23.785684
-0.139436,100,23.930087
-0.145309,100,24.074904
-0.135513,100,24.217203
-0.134737,100,24.363758
-0.129823,100,24.485628
-0.139119,100,24.627028
-0.139664,100,24.770553
-0.139289,100,24.913436
-0.133726,100,25.311643
-0.138448,100,25.456045
-0.130382,100,25.603068
-0.132842,100,25.748318
-0.135085,100,25.893399
-0.13387,100,26.017087
-0.142602,100,26.163243
-0.141989,100,26.30943
-0.142256,100,26.458988
-0.133373,100,26.58689
-0.142011,100,26.731274
