#{"t_start": 1600850312.0731077, "env_id": "widowx_reacher-v5"}
r,l,t
-4.762762,100,1.072677
-1.989177,100,1.397851
-2.622326,100,1.535749
-3.569982,100,1.67271
-1.084786,100,1.794502
-0.997368,100,1.933648
-1.078055,100,2.072055
-1.189533,100,2.213676
-0.891985,100,2.352577
-0.699432,100,2.476377
-0.447513,100,2.618918
-0.541282,100,2.760142
-1.21671,100,3.236987
-0.232008,100,3.361062
-0.321694,100,3.4994
-0.278232,100,3.642882
-0.237573,100,3.786248
-0.378211,100,3.928764
-0.192638,100,4.048372
-0.232734,100,4.184057
-0.21382,100,4.328346
-0.25221,100,4.467899
-0.226286,100,4.590584
-0.223959,100,4.745607
-0.268823,100,4.912884
-0.19084,100,5.342641
-0.16875,100,5.484122
-0.219127,100,5.609819
-0.190312,100,5.752885
-0.148613,100,5.910259
-0.147351,100,6.060583
-0.233824,100,6.182771
-0.141071,100,6.337476
-0.153146,100,6.476487
-0.150539,100,6.624503
-0.143832,100,6.771278
-0.144327,100,6.895823
-0.135308,100,7.360017
-0.160709,100,7.506103
-0.155404,100,7.654739
-0.134081,100,7.798714
-0.152725,100,7.91886
-0.156909,100,8.063109
-0.129499,100,8.214552
-0.134827,100,8.362416
-0.133782,100,8.489453
-0.137238,100,8.635944
-0.129968,100,8.780029
-0.129022,100,8.927088
-0.133486,100,9.082294
-0.152686,100,9.512642
-0.128207,100,9.694172
-0.119848,21,9.721307
-0.134681,100,9.898036
-0.129289,100,10.063737
-0.127726,100,10.226237
-0.128855,100,10.3739
-0.12847,100,10.528334
-0.134103,100,10.694098
-0.138605,100,10.869807
-0.126571,100,11.024098
-0.133496,100,11.15362
-0.127051,100,11.317142
-0.130021,100,11.771688
-0.129515,100,11.922206
-0.128844,100,12.059065
-0.126772,100,12.204319
-0.127294,100,12.352787
-0.125969,100,12.51784
-0.130453,100,12.668897
-0.129572,100,12.797059
-0.128783,100,12.9414
-0.131421,100,13.091737
-0.125807,100,13.254924
-0.128427,100,13.380095
-0.127381,100,13.804578
-0.127775,100,13.949789
-0.125161,100,14.092765
-0.126585,100,14.233918
-0.125812,100,14.359427
-0.12572,100,14.516759
-0.129129,100,14.659797
-0.127365,100,14.809804
-0.127237,100,14.955086
-0.126066,100,15.077785
-0.12687,100,15.220053
-0.131559,100,15.361662
-0.128521,100,15.504175
-0.127208,100,15.91195
-0.124652,100,16.058458
-0.128241,100,16.201314
-0.126567,100,16.345551
-0.124967,100,16.490906
-0.124873,100,16.625195
-0.123499,100,16.792678
-0.125594,100,16.949483
-0.124713,100,17.096998
-0.124233,100,17.226573
-0.124955,100,17.397808
-0.124143,100,17.54196
-0.128013,100,17.979323
-0.127878,100,18.145283
-0.124275,100,18.279448
-0.125406,100,18.421747
-0.126175,100,18.56386
-0.128707,100,18.704425
-0.129335,100,18.827255
-0.129343,100,18.973882
-0.125496,100,19.11807
-0.123808,100,19.264688
-0.123141,100,19.412366
-0.125638,100,19.532564
-0.124955,100,19.677866
-0.128127,100,20.137246
-0.12407,100,20.312462
-0.148426,100,20.460857
-0.124298,100,20.583851
-0.125418,100,20.727158
-0.124692,100,20.900133
-0.125758,100,21.061809
-0.123482,100,21.186421
-0.123037,100,21.330657
-0.124445,100,21.476063
-0.123868,100,21.622174
-0.124118,100,21.765953
-0.124301,100,22.201241
-0.12412,100,22.348946
-0.123521,100,22.502987
-0.124293,100,22.649135
-0.124624,100,22.772762
-0.125906,100,22.916037
-0.123145,100,23.066909
-0.126568,100,23.220345
-0.124624,100,23.365114
-0.125683,100,23.489101
-0.123478,100,23.631523
-0.123508,100,23.776532
-0.123963,100,23.926723
-0.124709,100,24.353163
-0.123537,100,24.524125
-0.125401,100,24.685397
-0.124457,100,24.834778
-0.122915,100,25.005478
-0.124815,100,25.138189
-0.126313,100,25.297324
-0.123453,100,25.463883
-0.124165,100,25.624441
