#{"t_start": 1600850312.041025, "env_id": "widowx_reacher-v5"}
r,l,t
-2.683654,100,1.103888
-3.587319,100,1.429605
-2.796287,100,1.567503
-2.075105,100,1.704464
-0.971555,100,1.826262
-2.297513,100,1.965401
-1.190031,100,2.103809
-0.954454,100,2.24542
-0.788728,100,2.38431
-0.417461,100,2.508126
-1.004317,100,2.650658
-0.516907,100,2.791893
-0.681889,100,3.268709
-0.369759,100,3.392808
-0.520836,100,3.531133
-0.35145,100,3.674628
-0.259925,100,3.817981
-0.273646,100,3.960512
-0.478427,100,4.080122
-0.285878,100,4.215784
-0.197702,100,4.360065
-0.257526,100,4.499651
-0.297081,100,4.622327
-0.201588,100,4.777075
-0.179809,100,4.944629
-0.229522,100,5.374382
-0.224496,100,5.515852
-0.148923,100,5.641577
-0.179469,100,5.784635
-0.144822,100,5.942002
-0.144874,100,6.092321
-0.146753,100,6.214507
-0.135526,100,6.369207
-0.176048,100,6.508239
-0.152895,100,6.65624
-0.162321,100,6.803025
-0.1841,100,6.927586
-0.135093,100,7.391762
-0.135543,100,7.537858
-0.128287,100,7.686354
-0.130129,100,7.830454
-0.142025,100,7.950604
-0.134406,100,8.094862
-0.134407,32,8.135253
-0.139015,100,8.286147
-0.135179,100,8.433767
-0.149988,100,8.583463
-0.134543,100,8.70658
-0.129511,100,8.851823
-0.132187,100,9.001009
-0.128523,100,9.447388
-0.132185,100,9.619485
-0.130256,100,9.767024
-0.132873,100,9.950522
-0.137094,100,10.110497
-0.13221,100,10.272155
-0.120435,19,10.295246
-0.132562,100,10.463103
-0.128782,100,10.60852
-0.131835,100,10.76415
-0.129799,100,10.944463
-0.128043,100,11.093203
-0.127973,100,11.246537
-0.128563,100,11.695879
-0.125398,100,11.840862
-0.124507,100,11.995474
-0.129925,100,12.149912
-0.127764,100,12.272754
-0.151753,100,12.425452
-0.126562,100,12.591072
-0.125063,100,12.739381
-0.125695,100,12.886874
-0.131394,100,13.010699
-0.12589,100,13.165884
-0.125319,100,13.324579
-0.12844,100,13.469571
-0.126272,100,13.873394
-0.125405,100,14.01843
-0.125381,100,14.160823
-0.126127,100,14.302217
-0.126671,100,14.450872
-0.125676,100,14.585269
-0.126524,100,14.72924
-0.125625,100,14.879947
-0.126118,100,15.023566
-0.126238,100,15.167659
-0.132688,100,15.28832
-0.125302,100,15.430493
-0.14706,100,15.852616
-0.126338,100,16.001571
-0.127494,100,16.128107
-0.126498,100,16.270799
-0.125042,100,16.414748
-0.125319,100,16.561837
-0.125828,100,16.723303
-0.125495,100,16.86647
-0.126909,100,17.020859
-0.125852,100,17.166668
-0.12616,100,17.326541
-0.125397,100,17.467789
-0.125172,100,17.610565
-0.128325,100,18.05437
-0.125739,100,18.222856
-0.124624,100,18.369127
-0.126473,100,18.490372
-0.124761,100,18.632458
-0.126346,100,18.77376
-0.127672,100,18.917555
-0.128535,100,19.043227
-0.124983,100,19.18717
-0.121162,27,19.220607
-0.125196,100,19.369665
-0.124768,100,19.513276
-0.125179,100,19.655697
-0.12496,100,20.108541
-0.124548,100,20.257442
-0.124732,100,20.418529
-0.146025,100,20.562585
-0.123708,100,20.705312
-0.125069,100,20.861896
-0.125015,100,21.017844
-0.124643,100,21.164392
-0.124342,100,21.309029
-0.124359,100,21.453838
-0.119694,19,21.477954
-0.123971,100,21.623145
-0.123576,100,21.748387
-0.122994,100,21.89404
-0.125119,100,22.350225
-0.123823,100,22.501563
-0.122852,100,22.63072
-0.124728,100,22.774728
-0.124993,100,22.917162
-0.12917,100,23.066219
-0.12338,100,23.217811
-0.125327,100,23.347647
-0.125074,100,23.491215
-0.123288,100,23.633044
-0.123504,100,23.779413
-0.124775,100,23.923905
-0.124981,100,24.355524
-0.124082,100,24.504561
-0.124985,100,24.686736
-0.123775,100,24.83351
-0.1255,100,24.981273
-0.13134,100,25.137806
-0.123676,100,25.292097
-0.124711,100,25.461782
-0.124156,100,25.622387
-0.124855,100,25.766855
-0.124451,100,25.918253
-0.1233,100,26.08242
-0.124732,100,26.251603
-0.12838,100,26.72349
-0.124466,100,26.896416
-0.125196,100,27.061469
-0.123816,100,27.218134
-0.126599,100,27.37914
-0.123341,100,27.522397
-0.123747,100,27.675857
-0.124318,100,27.840465
-0.122985,100,27.993639
-0.123905,100,28.122118
-0.124073,100,28.279411
-0.125579,100,28.427044
-0.125553,100,28.862381
-0.123261,100,29.020012
-0.125631,100,29.152552
-0.126482,100,29.313843
-0.128002,100,29.472918
-0.12695,100,29.623708
-0.125318,100,29.819156
-0.13163,100,29.995139
-0.126765,100,30.188387
-0.130816,100,30.339242
-0.125084,100,30.500282
-0.143478,100,30.64118
-0.123422,100,30.817353
-0.124398,100,31.260267
-0.124868,100,31.407948
-0.12451,100,31.55495
-0.125113,100,31.677564
-0.124698,100,31.823863
-0.124285,100,31.967577
-0.124932,100,32.116249
-0.123202,100,32.245563
-0.124141,100,32.393193
-0.220161,100,32.558824
-0.16836,100,32.730055
-0.144299,100,32.887564
-0.128773,100,33.301594
-0.154288,100,33.443858
-0.127884,100,33.587401
-0.132902,100,33.730253
-0.147417,100,33.855259
-0.126624,100,34.001702
-0.124828,100,34.15079
-0.146119,100,34.297747
-0.125648,100,34.448657
-0.135455,100,34.584953
-0.145405,100,34.732083
-0.134377,100,34.888426
-0.132633,100,35.054036
-0.130796,100,35.563852
-0.12673,100,35.690246
-0.125092,100,35.842994
-0.124067,100,36.009842
-0.125644,100,36.156688
-0.123921,100,36.304066
-0.124352,100,36.4538
-0.123796,100,36.602101
-0.124471,100,36.752496
-0.123665,100,36.901695
-0.123788,100,37.030747
-0.128829,100,37.178685
-0.130487,100,37.631718
-0.125372,100,37.788557
-0.128963,100,37.916896
-0.123795,100,38.064567
-0.127904,100,38.208396
-0.124843,100,38.354898
-0.123455,100,38.50007
-0.123038,100,38.639146
-0.122188,100,38.783693
-0.122828,100,38.936687
-0.129741,100,39.086179
-0.123388,100,39.212538
-0.122344,100,39.358238
-0.122733,100,39.789437
-0.122876,100,39.936537
-0.122878,100,40.088982
-0.122988,100,40.222198
-0.123374,100,40.394689
-0.122563,100,40.548747
-0.122303,100,40.696087
-0.12294,100,40.838577
-0.123001,100,40.963115
-0.12364,100,41.10836
-0.123212,100,41.251912
-0.122865,100,41.401294
-0.122843,100,41.830028
-0.123535,100,41.997314
-0.122821,100,42.143594
-0.132139,100,42.289809
-0.122656,100,42.430988
-0.122651,100,42.557631
-0.14463,100,42.704298
-0.122922,100,42.849815
-0.141688,100,42.998712
-0.123585,100,43.124768
-0.122924,100,43.271406
-0.124871,100,43.429281
-0.121947,100,43.579502
-0.122105,100,44.007013
