#{"t_start": 1600850312.025303, "env_id": "widowx_reacher-v5"}
r,l,t
-3.600376,100,1.11917
-1.618026,100,1.445161
-3.239455,100,1.583062
-1.216149,100,1.720022
-0.702987,100,1.841792
-1.283943,100,1.980957
-1.122567,100,2.119366
-0.887946,100,2.260977
-0.667594,100,2.39986
-0.534507,100,2.523679
-0.67306,100,2.666207
-0.348145,100,2.807449
-0.532339,100,3.284264
-0.637743,100,3.408363
-0.280041,100,3.546684
-0.300717,100,3.690175
-0.246091,100,3.833529
-0.526555,100,3.976067
-0.249065,100,4.095666
-0.324047,100,4.231338
-0.284602,100,4.375605
-0.183999,100,4.515206
-0.216298,100,4.637882
-0.391202,100,4.792494
-0.252724,100,4.960181
-0.228249,100,5.389937
-0.151125,100,5.531403
-0.22122,100,5.657124
-0.189955,100,5.800188
-0.133548,100,5.957551
-0.158451,100,6.107876
-0.139116,100,6.230064
-0.151496,100,6.384759
-0.146706,100,6.523793
-0.180942,100,6.671793
-0.17397,100,6.818583
-0.146807,100,6.943147
-0.153932,100,7.407312
-0.134679,100,7.553416
-0.147498,100,7.701896
-0.152494,100,7.846006
-0.139511,100,7.966156
-0.14113,100,8.110414
-0.130469,100,8.261916
-0.133722,100,8.409815
-0.12828,100,8.536814
-0.156897,100,8.683332
-0.135645,100,8.827406
-0.149887,100,8.974433
-0.137583,100,9.129651
-0.135672,100,9.559674
-0.129964,100,9.741268
-0.134414,100,9.913495
-0.131016,100,10.085355
-0.155313,100,10.220186
-0.150299,100,10.381437
-0.129296,100,10.549059
-0.138019,100,10.711418
-0.12851,100,10.886044
-0.126901,100,11.024951
-0.129629,100,11.174711
-0.125382,100,11.334709
-0.131933,100,11.793535
-0.130496,100,11.918977
-0.132646,100,12.078452
-0.141544,100,12.226133
-0.139082,100,12.372972
-0.126358,100,12.534856
-0.123794,100,12.671462
-0.14376,100,12.817937
-0.128206,100,12.963029
-0.131445,100,13.110492
-0.124795,100,13.274659
-0.127833,100,13.401589
-0.130847,100,13.547544
-0.127004,100,13.971203
-0.125958,100,14.114519
-0.124428,100,14.236089
-0.126832,100,14.38048
-0.130318,100,14.535018
-0.127949,100,14.681458
-0.151643,100,14.828324
-0.125395,100,14.957261
-0.124744,100,15.099568
-0.125285,100,15.241866
-0.12551,100,15.383612
-0.125473,100,15.505432
-0.124958,100,15.930907
-0.125302,100,16.079618
-0.130577,100,16.223426
-0.126783,100,16.367299
-0.124749,100,16.492498
-0.125709,100,16.642618
-0.124719,100,16.811527
-0.123971,100,16.969353
-0.139099,100,17.098323
-0.124461,100,17.245613
-0.124421,100,17.41608
-0.125856,100,17.563347
-0.127779,100,17.708755
-0.149696,100,18.1411
-0.125878,100,18.301797
-0.124014,100,18.443861
-0.126137,100,18.586012
-0.125781,100,18.725398
-0.126447,100,18.849621
-0.125277,100,18.995321
-0.125762,100,19.139183
-0.125152,100,19.286108
-0.124995,100,19.414016
-0.125614,100,19.555756
-0.12492,100,19.69921
-0.125384,100,20.153536
-0.124886,100,20.331017
-0.126762,100,20.461623
-0.12467,100,20.605617
-0.123568,100,20.747445
-0.123914,100,20.912851
-0.124703,100,21.063218
-0.123883,100,21.208058
-0.124021,100,21.35219
-0.123275,100,21.497591
-0.125127,100,21.642875
-0.124157,100,21.767964
-0.123434,100,21.913852
-0.137729,100,22.369967
-0.12338,100,22.52133
-0.124824,100,22.650485
-0.12404,100,22.794236
-0.122838,100,22.93671
-0.125002,100,23.086353
-0.123407,100,23.238246
-0.124081,100,23.367234
-0.123975,100,23.510743
-0.135522,100,23.652573
-0.125329,100,23.798835
-0.121967,100,23.946396
-0.124042,100,24.375039
-0.12609,100,24.524537
-0.124412,100,24.706464
-0.125778,100,24.853281
-0.123895,100,25.001356
-0.124619,100,25.157849
-0.124055,100,25.312754
-0.126135,100,25.481544
-0.122951,100,25.642164
-0.124118,100,25.787165
-0.124921,100,25.93785
-0.125619,100,26.102104
-0.123273,100,26.2718
-0.123893,100,26.7435
-0.122903,100,26.916709
-0.124781,100,27.082201
-0.124109,100,27.238211
-0.123225,100,27.399754
-0.123553,100,27.542425
-0.123906,100,27.695488
-0.124416,100,27.860265
-0.123725,100,28.013143
-0.124335,100,28.141933
-0.124116,100,28.299609
-0.123639,100,28.446883
-0.123179,100,28.882715
-0.125086,100,29.039884
-0.124853,100,29.172295
-0.12728,100,29.334476
-0.129858,100,29.492672
-0.126394,100,29.643546
-0.127361,100,29.839373
-0.124883,100,30.016197
-0.126226,100,30.208197
-0.136849,100,30.359169
-0.124596,100,30.520034
-0.132147,100,30.662429
-0.143848,100,30.837822
-0.12668,100,31.279915
-0.124484,100,31.427392
-0.124729,100,31.574395
-0.129203,100,31.697169
-0.123213,100,31.843455
-0.125034,100,31.987391
-0.123591,100,32.136464
-0.128255,100,32.265252
-0.130211,100,32.412914
-0.2252,100,32.581073
-0.178223,100,32.749856
-0.147701,100,32.906968
-0.169915,100,33.321124
-0.126196,100,33.463509
-0.152642,100,33.606985
-0.139462,100,33.75001
-0.158231,100,33.874794
-0.122962,100,34.021356
-0.135673,100,34.170497
-0.146914,100,34.317325
-0.127226,100,34.46829
-0.131741,100,34.605002
-0.125818,100,34.75166
-0.126511,100,34.908425
-0.146926,100,35.073917
-0.126984,100,35.585329
-0.127559,100,35.709685
-0.128449,100,35.863523
-0.12484,100,36.029298
-0.126067,100,36.176778
-0.124552,100,36.324363
-0.126081,100,36.473361
-0.124541,100,36.621793
-0.125295,100,36.772065
-0.124604,100,36.921695
-0.123858,100,37.050371
-0.124426,100,37.198207
-0.130234,100,37.651509
-0.124998,100,37.808161
-0.123891,100,37.936351
-0.123484,100,38.083977
-0.123679,100,38.228195
-0.123673,100,38.374451
-0.12569,100,38.51938
-0.12983,100,38.658919
-0.123545,100,38.803207
-0.123385,100,38.95635
-0.123509,100,39.105605
-0.12266,100,39.23211
-0.125865,100,39.37782
-0.123451,100,39.808906
-0.122733,100,39.958104
-0.122878,100,40.108397
-0.123972,100,40.244446
-0.123549,100,40.414586
-0.122856,100,40.568232
-0.123541,100,40.715588
-0.122184,100,40.857955
-0.123279,100,40.982604
-0.122603,100,41.127815
-0.120934,100,41.271438
-0.126792,100,41.420651
-0.123318,100,41.849865
-0.122266,100,42.016859
-0.123221,100,42.163321
-0.123207,100,42.309206
-0.143186,100,42.450279
-0.122105,100,42.577314
-0.122933,100,42.723859
-0.123556,100,42.869335
-0.121777,100,43.018072
-0.138872,100,43.144251
-0.12281,100,43.291209
-0.123042,100,43.449298
-0.122577,100,43.598975
-0.146172,100,44.026328
-0.121932,100,44.150413
-0.122746,100,44.295504
-0.121785,100,44.442237
-0.12154,100,44.60518
-0.122242,100,44.732142
-0.122851,100,44.876222
-0.122095,100,45.022206
-0.122477,100,45.184725
-0.123839,100,45.362631
-0.142967,100,45.488998
-0.123799,100,45.636164
-0.125071,100,46.06332
-0.12221,100,46.211158
-0.123065,100,46.360473
-0.122164,100,46.486509
-0.122419,100,46.634117
-0.121374,100,46.799058
-0.122778,100,46.959718
-0.123027,100,47.085095
-0.125164,100,47.231525
-0.124655,100,47.373729
-0.124209,100,47.5178
-0.123447,100,47.665619
