#{"t_start": 1600850311.9630325, "env_id": "widowx_reacher-v5"}
r,l,t
-2.783779,100,1.179524
-3.050845,100,1.506713
-2.84386,100,1.644619
-0.808883,100,1.781586
-1.204961,100,1.903308
-0.725874,100,2.042467
-1.405686,100,2.180927
-1.361053,100,2.322504
-1.410194,100,2.461404
-0.894631,100,2.585227
-0.679753,100,2.727741
-0.672401,100,2.868999
-0.229742,100,3.345805
-0.561334,100,3.469918
-0.833053,100,3.608205
-0.350259,100,3.751709
-0.229774,100,3.895057
-0.337809,100,4.037622
-0.2158,100,4.15723
-0.390307,100,4.292877
-0.23988,100,4.4371
-0.250835,100,4.576764
-0.24331,100,4.699421
-0.236956,100,4.853465
-0.196278,100,5.021714
-0.16454,100,5.451472
-0.234715,100,5.592923
-0.246246,100,5.718649
-0.161253,100,5.861724
-0.147825,100,6.019034
-0.138032,100,6.16939
-0.130909,100,6.291596
-0.149044,100,6.446279
-0.147445,100,6.585324
-0.208984,100,6.733407
-0.143654,100,6.880234
-0.140431,100,7.004786
-0.148005,100,7.46892
-0.136824,100,7.61504
-0.131469,100,7.763449
-0.145265,100,7.907645
-0.133352,100,8.027807
-0.139713,100,8.172029
-0.150631,100,8.323534
-0.139548,100,8.471458
-0.134976,100,8.598401
-0.15475,100,8.744965
-0.138982,100,8.889007
-0.127845,100,9.036131
-0.129686,100,9.191365
-0.151404,100,9.621122
-0.143967,100,9.802776
-0.149352,100,9.975129
-0.128762,100,10.147038
-0.129921,100,10.281904
-0.129653,100,10.443139
-0.133806,100,10.610731
-0.133417,100,10.773091
-0.141533,100,10.947683
-0.1308,100,11.086628
-0.127452,100,11.236381
-0.127248,100,11.395926
-0.1278,100,11.855227
-0.132596,100,11.98068
-0.129524,100,12.140179
-0.130571,100,12.287862
-0.126912,100,12.434657
-0.128036,100,12.596522
-0.124318,100,12.733146
-0.123746,100,12.879633
-0.129156,100,13.024742
-0.12723,100,13.172029
-0.126349,100,13.336309
-0.126691,100,13.463292
-0.128078,100,13.609185
-0.126625,100,14.032898
-0.125497,100,14.176224
-0.127618,100,14.297815
-0.13548,100,14.442179
-0.127845,100,14.596716
-0.127426,100,14.74319
-0.132438,100,14.890028
-0.125616,100,15.018985
-0.12582,100,15.161294
-0.12651,100,15.303561
-0.12437,100,15.445335
-0.126387,100,15.567138
-0.128,100,15.992603
