seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-17.487117719999997,-16.452609700000004,-16.96986371,2.8845707102077562,-14.085292999792246,-19.85443442020776,5000
-17.519284499999998,-16.406088240000006,-16.96268637,2.940211698311391,-14.022474671688613,-19.902898068311394,5100
-17.52487578,-16.366240800000007,-16.945558289999997,2.9723417253518276,-13.973216564648176,-19.917900015351833,5200
-17.512608259999997,-16.465635840000008,-16.98912205,2.9953772560996272,-13.993744793900378,-19.984499306099632,5300
-17.592411959999996,-16.640502040000005,-17.116456999999997,3.062596594486173,-14.05386040551383,-20.179053594486174,5400
-17.603023819999997,-16.599807580000007,-17.101415699999997,3.0988756412759,-14.002540058724103,-20.200291341275904,5500
-17.59189936,-16.434546460000007,-17.013222909999996,3.2078667187913448,-13.805356191208658,-20.221089628791347,5600
-17.497660359999998,-16.304171060000005,-16.900915709999996,3.1946080989485712,-13.706307611051432,-20.095523808948577,5700
-17.287325019999997,-16.175678680000004,-16.731501849999994,3.1367363869401914,-13.594765463059812,-19.868238236940197,5800
-17.30065892,-16.017195080000008,-16.658926999999995,3.167602658599156,-13.491324341400848,-19.82652965859916,5900
-17.255662439999995,-16.083806920000008,-16.669734679999998,3.088683658690318,-13.581051021309685,-19.758418338690323,6000
-17.104383439999996,-15.871353340000008,-16.487868389999996,3.0454266983360787,-13.442441691663925,-19.533295088336086,6100
-17.11963148,-15.906732340000008,-16.513181909999997,3.0311919600082837,-13.481989949991721,-19.544373870008293,6200
-16.88754752,-15.741758820000006,-16.314653169999996,3.034253817223635,-13.280399352776369,-19.348906987223643,6300
-16.976834619999998,-15.695074040000009,-16.335954329999996,3.1304004556223184,-13.205553874377685,-19.46635478562233,6400
-17.07929964,-15.51039592000001,-16.294847779999998,3.1982146688017417,-13.096633111198264,-19.49306244880175,6500
-16.979341499999997,-15.413973900000009,-16.196657699999996,3.1957142543706527,-13.000943445629353,-19.39237195437066,6600
-17.113594079999995,-15.321995400000013,-16.21779474,3.1832701649712636,-13.03452457502874,-19.40106490497127,6700
-17.250865919999995,-15.25804172000001,-16.254453819999995,3.1933478791010055,-13.061105940899,-19.447801699101014,6800
-17.235636879999994,-15.075623060000009,-16.155629969999996,3.3115687931470075,-12.844061176852996,-19.467198763147017,6900
-17.157613299999994,-14.947109400000011,-16.052361349999998,3.3179319056495498,-12.734429444350456,-19.370293255649557,7000
-17.217294359999993,-14.883460900000012,-16.050377629999996,3.4049073690962435,-12.645470260903762,-19.455284999096254,7100
-17.109640499999994,-14.83700094000001,-15.973320719999997,3.3616367474389914,-12.611683972561016,-19.334957467439,7200
-17.103206979999992,-14.79508938000001,-15.949148179999995,3.336549984771784,-12.612598195228223,-19.285698164771794,7300
-16.934708699999995,-14.55790600000001,-15.746307349999995,3.3652572331536157,-12.38105011684639,-19.111564583153626,7400
-16.711997679999996,-14.437863100000008,-15.574930389999995,3.3336691893188233,-12.241261200681183,-18.908599579318835,7500
-16.808340959999995,-14.369773240000008,-15.589057099999996,3.258091056819057,-12.330966043180949,-18.847148156819067,7600
-16.876204459999993,-14.21147222000001,-15.543838339999995,3.4180135225748574,-12.125824817425148,-18.961851862574868,7700
-16.801116519999994,-14.06348684000001,-15.432301679999997,3.3664672484197182,-12.065834431580289,-18.798768928419726,7800
-16.737275919999995,-13.85831298000001,-15.297794449999996,3.405567919966956,-11.892226530033051,-18.703362369966964,7900
-16.670866859999997,-13.82722872000001,-15.249047789999997,3.3805895143428977,-11.86845827565711,-18.629637304342904,8000
-16.517404939999995,-13.53894726000001,-15.028176099999998,3.4352170062970577,-11.59295909370295,-18.463393106297065,8100
-16.355975239999996,-13.46525730000001,-14.910616269999998,3.391820802475467,-11.518795467524539,-18.302437072475474,8200
-16.344858539999997,-13.355549780000011,-14.850204159999999,3.4615350398602094,-11.388669120139799,-18.311739199860217,8300
-16.047687679999996,-13.36277972000001,-14.705233699999999,3.449649734523585,-11.255583965476424,-18.154883434523594,8400
-16.139414319999997,-13.17129430000001,-14.655354309999998,3.482810171707702,-11.172544138292306,-18.13816448170771,8500
-16.002298399999994,-13.10438624000001,-14.553342319999997,3.433165717809106,-11.120176602190902,-17.986508037809116,8600
-15.871156559999996,-12.98954398000001,-14.430350269999996,3.444691261357599,-10.985659008642408,-17.87504153135761,8700
-15.614990599999993,-12.91283922000001,-14.263914909999997,3.3177930298777234,-10.946121880122284,-17.581707939877735,8800
-15.622863399999995,-12.85459282000001,-14.238728109999995,3.2710396951910936,-10.967688414808915,-17.509767805191103,8900
-15.619103799999996,-12.635733880000009,-14.127418839999994,3.162485326823709,-10.9649335131763,-17.289904166823717,9000
