#{"t_start": 1593446459.7661343, "env_id": "widowx_reacher-v7"}
r,l,t
-1.286407,100,49.577196
-1.553601,100,49.764334
-1.922184,100,49.971098
-0.52642,100,50.784087
-0.107047,100,50.971645
-3.387991,100,51.174321
-3.88501,100,51.363587
-1.18751,100,51.549538
-1.660928,100,51.751317
-2.53151,100,51.942382
-4.102893,100,52.142981
-1.71183,100,52.332033
-2.201832,100,52.520732
-1.234593,100,52.712422
-2.043259,100,52.879065
-2.132276,100,53.054144
-1.417983,100,53.834805
-1.241968,100,54.02806
-0.215629,100,54.229006
-2.20992,100,54.416924
-2.199136,100,54.608449
-3.927995,100,54.78576
-2.896874,100,54.964576
-1.330976,100,55.158116
-0.752786,100,55.335091
-2.029897,100,55.527059
-1.579931,100,55.70588
-1.295082,100,55.884688
-2.010623,100,56.665386
-0.78886,100,56.84233
-2.575487,100,57.020393
-0.143914,100,57.211873
-2.894072,100,57.38461
-2.603036,100,57.573413
-0.896427,100,57.747094
-0.623355,100,57.920845
-1.34269,100,58.114978
-0.545561,100,58.300436
-0.559929,100,58.500085
-0.377947,100,58.684483
-1.352381,100,58.858308
-2.154338,100,59.628708
-2.14126,100,59.804488
-1.848336,100,59.99368
-2.071923,100,60.168317
-0.921172,100,60.342596
-1.255654,100,60.530878
-1.691719,100,60.696311
-1.144349,100,60.871349
-1.641217,100,61.034174
-1.637236,100,61.197453
-4.044084,100,61.374965
-1.202615,100,61.535165
-1.255128,100,62.159102
-1.515961,100,62.350674
-1.807578,100,62.532111
-4.071031,100,62.73691
-1.225662,100,62.924651
-0.221248,100,63.115167
-2.833687,100,63.318222
-0.493542,100,63.50546
-2.291794,100,63.707866
-0.593965,100,63.903095
-0.772765,100,64.103411
