#{"t_start": 1593446459.7895732, "env_id": "widowx_reacher-v7"}
r,l,t
-0.162331,100,25.801684
-1.735177,100,26.639569
-1.934471,100,26.827427
-3.48149,100,27.035744
-0.386161,100,27.225267
-2.886608,100,27.411681
-1.461339,100,27.614714
-2.718205,100,27.803986
-0.991485,100,28.006181
-1.86407,100,28.192039
-0.636328,100,28.376925
-0.999335,100,28.578475
-3.406789,100,28.762839
-2.082813,100,28.969357
-1.773977,100,29.777841
-1.937259,100,29.969483
-0.931959,100,30.172773
-2.133153,100,30.358794
-2.125052,100,30.559495
-1.916149,100,30.749315
-1.127915,100,30.937637
-0.768528,100,31.141371
-1.378128,100,31.325165
-2.725226,100,31.513192
-2.139528,100,31.714494
-1.555393,100,31.903626
-1.3065,100,32.736277
-3.336188,100,32.924006
-2.319497,100,33.113152
-0.80666,100,33.310178
-0.882237,100,33.497019
-1.815392,100,33.697846
-5.224479,100,33.88799
-1.668924,100,34.07607
-3.457235,100,34.27876
-1.354694,100,34.463275
-2.229098,100,34.653827
-1.733317,100,34.831831
-1.298046,100,35.009617
-1.020798,100,35.815197
-1.50888,100,36.005247
-1.404134,100,36.189021
-2.902179,100,36.389243
-2.53011,100,36.574433
-2.436073,100,36.772889
-0.498156,100,36.965474
-0.476184,100,37.155178
-0.942176,100,37.357371
-1.934951,100,37.540835
-1.705444,100,37.74121
-1.083439,100,37.927369
-1.005946,100,38.749176
-1.718673,100,38.952242
-1.139034,100,39.14079
-1.092356,100,39.328579
-0.868045,100,39.511416
-3.605574,100,39.696552
-1.206733,100,39.90071
-1.718801,100,40.091446
-2.527843,100,40.293788
-1.212885,100,40.481925
-1.411383,100,40.668923
-1.558487,100,40.868317
-1.813978,100,41.058734
-1.872288,100,41.863208
-1.038973,100,42.067793
-1.340364,100,42.25493
-3.034969,100,42.456925
-2.244982,100,42.643594
-0.130724,100,42.830358
-1.791036,100,43.035158
-2.05919,100,43.218956
-4.161214,100,43.419891
-1.219767,100,43.612606
-1.349357,100,43.799347
-3.359797,100,44.00352
-2.197971,100,44.777993
-1.843966,100,44.951982
-2.182123,100,45.128371
-1.051119,100,45.304603
-1.107094,100,45.501447
-1.321287,100,45.68683
-1.735682,100,45.886702
-3.378898,100,46.07354
-0.987343,100,46.25534
-0.582268,100,46.452433
-0.684529,100,46.636106
-2.001201,100,46.821743
-1.42026,100,47.023813
-3.949286,100,47.837553
-1.603456,100,48.040236
-2.691005,100,48.221756
-0.485511,100,48.408127
-1.363777,100,48.609061
-0.945359,100,48.789501
-1.591458,100,48.991583
-1.689551,100,49.181742
-1.051735,100,49.354951
-0.443075,100,49.553934
-1.262369,100,49.741073
-0.838198,100,49.947843
-0.090562,100,50.760828
-1.240275,100,50.948385
-1.732652,100,51.15106
-1.36423,100,51.340326
-2.685148,100,51.526278
-3.335987,100,51.728057
-1.697866,100,51.919123
-1.838151,100,52.119721
-2.879424,100,52.308775
-4.224951,100,52.497472
-5.931097,100,52.68916
-2.967634,100,52.855807
-1.43869,100,53.03089
-3.335558,100,53.811553
-2.654678,100,54.004804
-3.016895,100,54.205749
-0.407402,100,54.393675
-1.603734,100,54.585206
-2.646432,100,54.762523
-2.430919,100,54.941331
-1.687797,100,55.134869
-2.214993,100,55.311845
-1.67211,100,55.503813
-1.864022,100,55.682645
-5.595828,100,55.861443
-2.810558,100,56.642134
-2.05824,100,56.819081
-0.631911,100,56.997143
-1.306328,100,57.188621
-2.253998,100,57.361351
-1.037769,100,57.550155
-1.003365,100,57.723837
-2.415601,100,57.897597
-1.541758,100,58.091721
-0.80978,100,58.277176
-0.52905,100,58.476827
-1.620728,100,58.661232
-0.622006,100,58.835049
-1.144368,100,59.605447
-2.444459,100,59.781228
-3.465804,100,59.97042
-2.624001,100,60.145057
-0.566064,100,60.319337
-1.36706,100,60.507629
-2.377047,100,60.673064
-2.16742,100,60.848098
-2.694328,100,61.010916
-2.409327,100,61.174201
-2.518571,100,61.351714
-1.683705,100,61.511912
-2.295362,100,62.135861
-0.219847,100,62.327426
-1.000642,100,62.508854
-2.077906,100,62.713659
-2.405732,100,62.90139
-1.134824,100,63.091908
-2.224783,100,63.294962
-1.6526,100,63.4822
-1.749451,100,63.684616
-1.291192,100,63.879836
-0.230911,100,64.080156
