#{"t_start": 1589927995.4249883, "env_id": "widowx_reach-v3"}
r,l,t
-0.894766,100,32.915338
-0.89337,100,33.112384
-0.506576,100,33.30798
-0.688246,100,33.503204
-0.455807,100,33.697531
-1.092914,100,33.894575
-0.588395,100,34.089856
-0.869077,100,34.291002
-0.934727,100,34.487648
-1.148515,100,35.104665
-1.110777,100,35.300497
-1.002298,100,35.497
-0.688157,100,35.691472
-0.995185,100,35.887934
-0.662197,100,36.084078
-1.757943,100,36.27588
-1.204926,100,36.478754
-1.119886,100,36.677645
-0.646019,100,36.876182
-0.548325,100,37.072439
-0.674465,100,37.267056
-0.357624,100,37.466765
-0.579752,100,38.091613
-0.537131,100,38.289299
-1.342879,100,38.488019
-1.455068,100,38.68229
-1.074294,100,38.881658
-0.42562,100,39.076819
-0.736287,100,39.268364
-1.248379,100,39.461348
-0.663578,100,39.655627
-0.706453,100,39.847549
-1.434266,100,40.044333
-0.53254,100,40.237041
-0.87831,100,40.837673
-0.551615,100,41.034696
-0.426516,100,41.232557
-0.879502,100,41.433825
-0.976789,100,41.633349
-1.027129,100,41.827979
-0.593366,100,42.024188
-0.589087,100,42.219688
-0.767167,100,42.414376
-0.80343,100,42.607313
-0.802115,100,42.803691
-0.982419,100,42.995703
-1.147929,100,43.188333
-0.542731,100,43.784266
-0.619876,100,43.981085
-0.837607,100,44.175066
-0.680284,100,44.369645
-1.130534,100,44.565223
-1.06464,100,44.75937
-1.168208,100,44.954049
-0.477806,100,45.153932
-0.738713,100,45.3496
-1.182281,100,45.548372
-0.886302,100,45.740938
-0.334481,100,45.934506
-0.611666,100,46.535804
-1.348713,100,46.73282
-0.876401,100,46.928892
-0.74021,100,47.129564
-0.678563,100,47.329529
-0.554955,100,47.535326
-0.516473,100,47.733247
-1.136741,100,47.926485
-0.850461,100,48.124765
-0.636104,100,48.324002
-1.167232,100,48.515187
-0.603166,100,48.710551
-0.462723,100,48.904076
-1.048432,100,49.519118
-0.820926,100,49.71591
-0.312501,100,49.911888
-0.512894,100,50.108391
-0.647913,100,50.304763
-1.182195,100,50.503811
-0.509177,100,50.699792
-0.935253,100,50.89652
-0.348531,100,51.089828
-0.884464,100,51.291064
-0.678172,100,51.484994
-1.163313,100,51.678821
-0.470171,100,52.272496
-0.591981,100,52.471667
-0.360713,100,52.670467
-1.226598,100,52.866993
-0.260127,100,53.066274
-0.330286,100,53.25882
-0.625514,100,53.455671
-0.900379,100,53.653284
-0.576854,100,53.851779
-0.896898,100,54.048424
-0.372014,100,54.241233
-0.727371,100,54.441611
-0.560889,100,54.640443
-0.733718,100,55.294542
-0.446306,100,55.499404
-0.684822,100,55.69519
-0.578664,100,55.889859
-0.537102,100,56.082552
-0.763765,100,56.27933
-0.202622,61,56.396581
-0.874025,100,56.588714
-0.498347,100,56.78719
-0.453073,100,56.981978
-0.442381,100,57.176941
-0.466158,100,57.372664
-0.819558,100,57.979576
-0.649006,100,58.178394
-0.644281,100,58.37495
-0.658033,100,58.569734
-1.807434,100,58.767605
-1.368348,100,58.967456
-0.691456,100,59.160519
-0.764023,100,59.352356
-0.557036,100,59.546461
-0.938569,100,59.743663
-0.633685,100,59.939319
-0.28749,100,60.132637
-1.049839,100,60.33238
-0.810468,100,60.925958
-0.238606,100,61.120555
-0.586903,100,61.313925
-0.646806,100,61.510153
-0.758183,100,61.709365
-0.746733,100,61.906863
-0.578293,100,62.103246
-0.517843,100,62.301992
-0.449996,100,62.501907
-0.621211,100,62.700827
-0.633981,100,62.896608
-0.753172,100,63.09108
-0.277919,63,63.21351
-0.65197,100,63.808825
-0.471586,100,64.003152
-0.444397,100,64.198691
-0.906685,100,64.398275
-0.329158,100,64.596393
-0.777518,100,64.788359
-0.364035,100,64.982859
-0.593996,100,65.177461
-0.489161,100,65.369695
-0.559852,100,65.570519
-0.374964,100,65.761591
-0.485073,100,65.955844
-0.788386,100,66.563019
-0.632236,100,66.758024
-0.441886,100,66.949489
-0.413081,100,67.144647
-0.797061,100,67.337657
-0.389439,100,67.528367
-0.320549,100,67.72435
-0.390529,100,67.919334
-0.343834,100,68.114035
-0.30473,100,68.308112
-0.398163,100,68.510266
-0.415397,100,68.70168
-0.469147,100,68.892865
-0.410789,100,69.497611
-0.792193,100,69.692715
-0.487033,100,69.885241
-0.489239,100,70.083941
-0.725437,100,70.284667
-0.352487,100,70.480275
-0.411717,100,70.675903
-1.012346,100,70.875701
-0.497605,100,71.070192
-1.005709,100,71.262719
-0.67277,100,71.459171
-0.729232,100,71.659755
-0.446311,100,72.264971
-0.523926,100,72.463772
-0.333217,100,72.663061
-0.402354,100,72.858063
-0.317143,100,73.053364
-0.524816,100,73.24674
-0.447375,100,73.439444
-0.860493,100,73.63349
-0.361524,100,73.829014
-0.332554,100,74.021545
-0.309613,100,74.21933
-0.399391,100,74.418133
-0.2895,100,74.615004
-0.487182,100,75.225976
-0.493363,100,75.42237
-0.402588,100,75.622802
-0.502209,100,75.819296
-0.482224,100,76.015552
-0.323811,100,76.212343
-0.386212,100,76.405975
-0.710666,100,76.60243
-0.393922,100,76.794273
-0.362747,100,76.991662
-0.433192,100,77.189441
-0.300778,100,77.387556
-0.505929,100,77.991919
-0.376887,100,78.187219
-0.450612,100,78.38424
-0.556018,100,78.581959
-0.55391,100,78.77899
-0.634671,100,78.973065
-0.665795,100,79.167736
-0.576902,100,79.360383
-0.349971,100,79.554563
-0.375083,100,79.749268
-0.342655,100,79.943279
-1.264576,100,80.140372
-0.456962,100,80.337054
-0.341935,100,80.94002
-0.386871,100,81.13904
-0.66946,100,81.334561
-0.406623,100,81.534284
-0.270149,55,81.64277
-0.360463,100,81.840354
-1.777134,100,82.035269
-0.39452,100,82.233637
-0.315982,100,82.427876
-1.887168,100,82.628859
-0.517587,100,82.83105
-0.416203,100,83.03052
-0.400635,100,83.226302
-0.366934,100,83.831434
-0.563549,100,84.032132
-0.360936,100,84.226812
-0.374841,100,84.426717
-1.041334,100,84.622496
-0.546863,100,84.816529
-0.394156,100,85.012553
-0.290819,100,85.212276
-0.587984,100,85.41095
-0.581458,100,85.607148
-0.410804,100,85.807017
-0.140135,42,85.894249
-0.425017,100,86.096325
-0.509443,100,86.698823
-0.355478,100,86.898872
-0.340436,100,87.095199
-0.513425,100,87.292166
-0.324696,100,87.488831
-0.359545,100,87.682829
-0.274753,100,87.876683
-1.101348,100,88.075521
-0.459371,100,88.276769
-1.040244,100,88.473961
-0.441666,100,88.67691
-0.344883,100,88.869845
-0.334796,100,89.466293
-0.400338,100,89.660599
-0.30475,100,89.857055
-0.320591,100,90.05619
-0.751206,100,90.254517
-0.509639,100,90.449093
-0.887491,100,90.64637
-0.35483,100,90.845535
-0.404647,100,91.040725
-0.453203,100,91.235454
-0.309815,100,91.428695
-0.403222,100,91.624255
-0.391359,100,91.821407
-2.606995,100,92.417597
-0.462431,100,92.613735
-0.689276,100,92.806351
-0.488717,100,92.996362
-0.451017,100,93.189926
-0.46612,100,93.383866
-0.824378,100,93.575247
-0.368921,100,93.771867
-0.355724,100,93.967655
-0.338577,100,94.162494
-0.506056,100,94.35917
-0.33047,100,94.553862
-0.303804,100,95.151455
-0.328746,100,95.344722
-0.377418,100,95.537012
-0.37008,100,95.73152
-1.53739,100,95.92443
-0.318176,60,96.04234
-0.311603,100,96.238255
-0.383344,100,96.431212
-0.314253,100,96.629179
-0.357124,100,96.823971
-0.410579,100,97.019232
-0.420376,100,97.213073
-0.299925,100,97.412468
-0.375266,100,98.019081
-0.368195,100,98.218603
-0.51144,100,98.413048
-0.30136,100,98.612463
-0.310606,100,98.810858
-0.474313,100,99.006905
-0.444432,100,99.206153
-0.382232,100,99.401356
-0.726768,100,99.597518
-0.401894,100,99.795044
-0.37185,100,99.987436
-0.524587,100,100.186286
-0.408082,100,100.381247
-0.52453,100,100.97517
-0.626889,100,101.169877
-0.342268,100,101.368068
-0.54664,100,101.566253
-0.763263,100,101.762414
-0.380975,100,101.959873
-0.466571,100,102.155623
-0.312504,100,102.35191
-0.383289,100,102.548478
-0.373876,100,102.744521
-0.352311,100,102.940499
-0.325417,100,103.135992
-0.362574,100,103.749548
-0.349213,100,103.944475
-0.995338,100,104.136464
-0.428283,100,104.33204
-0.34794,100,104.524953
-0.394608,100,104.716575
-0.514319,100,104.910808
-0.457529,100,105.11049
-0.394831,100,105.305632
-0.3703,100,105.500444
-0.326139,100,105.695037
-0.531449,100,105.889162
-0.336707,100,106.084348
-0.284177,100,106.680926
-0.351204,100,106.875746
-0.352771,100,107.076461
-0.375889,100,107.270912
-0.432763,100,107.467555
-0.442832,100,107.659355
-0.333634,100,107.853799
-0.62572,100,108.048781
-0.480605,100,108.245744
-0.376475,100,108.437948
-0.98421,100,108.634988
-0.300735,100,108.8289
-0.788637,100,109.430287
-0.324622,100,109.625736
-0.308221,100,109.823272
-0.333425,100,110.017565
-0.427131,100,110.214074
-0.87677,100,110.404622
-0.270846,100,110.60254
-0.354104,100,110.800802
-0.789364,100,110.995424
-0.548626,100,111.19097
-0.40201,100,111.387462
-0.292307,100,111.589249
-0.469672,100,111.785111
-0.3227,100,112.432863
-0.085581,33,112.495554
-0.386374,100,112.693624
-0.301461,100,112.892191
-0.439062,100,113.088144
-0.288572,100,113.283487
-0.369148,100,113.477095
-0.370453,100,113.673256
-0.345595,100,113.86883
-0.76493,100,114.061659
-0.334506,100,114.257965
-0.29674,100,114.457882
-0.324237,100,114.654698
-0.409321,100,115.281878
-0.436471,100,115.477698
-0.337981,100,115.671434
-0.486636,100,115.86435
-0.475958,100,116.061953
-0.297534,100,116.258586
-0.331963,100,116.462191
-0.304537,100,116.657811
-0.157986,38,116.7313
-0.310024,100,116.926974
-0.418212,100,117.12394
-0.389786,100,117.320462
-0.35312,100,117.517817
-0.357672,100,118.123658
-0.410647,100,118.317736
-0.350877,100,118.511502
-0.319707,100,118.705251
-0.514769,100,118.905192
-0.344755,100,119.099582
-0.344915,100,119.296399
-0.482315,100,119.494773
-1.946559,100,119.694625
-0.318764,100,119.89129
-0.322087,100,120.086612
-0.332039,100,120.285269
-0.430022,100,120.888704
-0.289201,100,121.086786
-0.424182,100,121.285535
-0.307913,100,121.484467
-0.288936,100,121.682751
-0.374792,100,121.889914
-0.279272,100,122.093691
-0.292983,100,122.293963
-0.350013,100,122.491582
-0.307451,100,122.688792
-1.808755,100,122.885085
-0.319518,100,123.084527
-0.292716,100,123.293144
-0.526474,100,123.891087
-2.198241,100,124.087514
-0.830726,100,124.284743
-0.307008,100,124.482274
-0.32484,100,124.680181
-0.321898,100,124.878541
-0.298803,100,125.075515
-0.321076,100,125.275793
-0.289736,100,125.470574
-0.402935,100,125.66228
-0.465456,100,125.855861
-0.357676,100,126.052041
-1.328159,100,126.6933
-1.61839,100,126.894025
-0.367403,100,127.089741
-0.751347,100,127.290371
-0.479013,100,127.490752
-0.308673,100,127.683824
-0.281659,100,127.879923
-0.345956,100,128.07812
-0.371187,100,128.273618
-0.314275,100,128.471913
-1.9685,100,128.668493
-0.31223,100,128.867865
-0.299536,100,129.062639
-0.341386,100,129.666875
-0.31554,100,129.861443
-1.913702,100,130.059947
-1.901371,100,130.259732
-0.283177,100,130.459377
-0.323013,100,130.658118
-1.715736,100,130.856292
-0.318051,100,131.056452
-0.375908,100,131.251077
-0.357567,100,131.44945
-0.280789,100,131.644329
-0.318552,100,131.837862
-0.297702,100,132.500496
-0.512222,100,132.698099
-0.321671,100,132.898767
-0.366536,100,133.094647
-0.328765,100,133.291312
-0.319336,100,133.487789
-0.356178,100,133.683028
-0.378603,100,133.881982
-0.310026,100,134.078482
-0.342383,100,134.276561
-0.294101,100,134.476443
-0.337619,100,134.678348
-0.893492,100,134.878024
-0.383497,100,135.558002
-0.380558,100,135.753671
-0.3038,100,135.950512
-0.30184,100,136.149775
-0.417232,100,136.346982
-0.336184,100,136.554341
-0.318027,100,136.752872
-0.302361,100,136.958201
-0.3417,100,137.164699
-1.349742,100,137.381114
-0.324612,100,137.596162
-0.32645,100,137.802025
-0.313547,100,138.500453
-0.29426,100,138.713933
-0.344623,100,138.923694
-0.319895,100,139.136022
-0.310034,100,139.35242
-0.329148,100,139.56732
-0.303408,100,139.787531
-0.301694,100,139.98988
-0.360677,100,140.205684
-0.33917,100,140.429686
-0.305534,100,140.648566
-0.317701,100,140.870851
-0.302738,100,141.097216
-0.322097,100,141.749292
-0.301715,100,141.952055
-0.299076,100,142.149409
-0.381524,100,142.348975
-0.330998,100,142.550621
-0.313748,100,142.752075
-0.332522,100,142.955424
-0.500922,100,143.155944
-0.324318,100,143.357594
-0.396593,100,143.556294
-0.314376,100,143.751571
-0.325106,100,143.94882
-0.374966,100,144.554477
-0.416695,100,144.74863
-0.346849,100,144.944576
-0.294698,100,145.142477
-0.485989,100,145.340384
-1.402719,100,145.537251
-0.344279,100,145.731535
-0.353059,100,145.927118
-0.314167,100,146.121399
-0.384452,100,146.318956
-0.393878,100,146.512882
-0.305652,100,146.711519
-0.346639,100,146.914816
-0.382506,100,147.517524
-0.383422,100,147.710004
-0.343671,100,147.905408
-0.356688,100,148.104511
-0.384341,100,148.305725
-0.364405,100,148.507524
-0.343753,100,148.702732
-0.944204,100,148.900764
-0.688269,100,149.095428
-0.372955,100,149.289597
-0.376322,100,149.483172
-0.325088,100,149.681756
-0.31091,100,150.284856
-0.398193,100,150.484082
-0.382292,100,150.684803
-0.380987,100,150.884451
-0.390119,100,151.081953
-0.328128,100,151.275429
-0.34853,100,151.469694
-0.335444,100,151.66203
-0.537328,100,151.853934
-0.686434,100,152.048214
-0.313493,100,152.242522
-0.294049,100,152.437515
-0.360078,100,152.633453
-0.343296,100,153.230987
-0.319516,100,153.426473
-0.315744,100,153.620755
-0.280747,100,153.817174
-0.310285,100,154.012384
-0.348629,100,154.210159
-0.311419,100,154.406663
-0.318503,100,154.604134
-0.358441,100,154.796428
-0.320375,100,154.992754
-0.395968,100,155.191326
-0.331633,100,155.386961
-0.3234,100,155.980211
-0.30833,100,156.174619
-0.369711,100,156.365638
-0.292747,100,156.559477
-0.400545,100,156.758367
-0.36499,100,156.953888
-0.385999,100,157.152363
-0.345172,100,157.350278
-0.331068,100,157.546528
-0.317938,100,157.740412
-0.361404,100,157.93322
-0.359837,100,158.129741
-0.503157,100,158.326111
-0.325737,100,158.929245
-0.387901,100,159.121732
-0.582126,100,159.315937
-0.550057,100,159.51308
-0.312942,100,159.708592
-0.766969,100,159.899616
-0.317082,100,160.092732
-0.320641,100,160.2892
-0.369992,100,160.485122
-0.542571,100,160.682426
-0.339333,100,160.873584
-0.349557,100,161.067202
-1.204159,100,161.667142
-0.346388,100,161.860221
-0.317397,100,162.055022
-0.382725,100,162.252254
-0.363374,100,162.445275
-0.951151,100,162.641142
-0.346444,100,162.833878
-0.418764,100,163.026721
-0.371881,100,163.218975
-0.360387,100,163.413156
-0.415759,100,163.605704
-0.470664,100,163.796947
-0.36008,100,163.995498
-0.339537,100,164.59087
-0.342722,100,164.785712
-0.372454,100,164.979489
-0.358726,100,165.172463
-0.314866,100,165.371669
-0.415054,100,165.567686
-0.324202,100,165.762039
-0.453965,100,165.952601
-0.482327,100,166.149047
-0.367966,100,166.345073
-0.479119,100,166.537881
-0.342782,100,166.734801
-0.467,100,167.338165
-0.565029,100,167.530203
-0.439787,100,167.727091
-0.355832,100,167.919384
-0.313046,100,168.115589
-0.336179,100,168.311281
-0.376759,100,168.505914
-0.338531,100,168.700822
-0.34495,100,168.895084
-0.330882,100,169.09271
-0.368508,100,169.285789
-0.344763,100,169.482077
-0.313247,100,169.676428
-0.359102,100,170.26971
-0.350392,100,170.464082
-0.363792,100,170.659091
-0.789649,100,170.857314
-0.353938,100,171.060439
-0.306239,100,171.255198
-0.3456,100,171.451647
-0.315483,100,171.648365
-0.355228,100,171.841177
-0.331781,100,172.036493
-0.3638,100,172.230019
-0.390224,100,172.426575
-0.410271,100,173.018754
-0.299451,100,173.216026
-0.403409,100,173.410515
-0.292665,100,173.607172
-0.301041,100,173.802055
-0.374871,100,173.996731
-0.377874,100,174.191336
-0.381082,100,174.384468
-0.314883,100,174.578271
-0.317651,100,174.776198
-0.333492,100,174.970861
-0.348622,100,175.164521
-0.341125,100,175.359557
-0.306959,100,175.950079
-0.314058,100,176.145694
-0.334478,100,176.344748
-0.325325,100,176.53846
-0.348339,100,176.731399
-0.320721,100,176.922895
-0.35639,100,177.119768
-0.319667,100,177.317753
-0.390402,100,177.512418
-0.31084,100,177.705176
-0.348541,100,177.900826
-0.303835,100,178.098035
-0.361844,100,178.699454
-0.315175,100,178.895396
-0.348095,100,179.095192
-0.317979,100,179.289157
-0.406486,100,179.48454
-0.35413,100,179.677217
-0.319152,100,179.872141
-0.334018,100,180.067045
-0.74541,100,180.259901
-0.373645,100,180.45298
-0.334921,100,180.649432
-0.3114,100,180.845314
-0.420814,100,181.039958
-0.332515,100,181.638633
-0.384232,100,181.833456
-0.321397,100,182.030092
-0.413767,100,182.226825
-0.301782,100,182.424344
-0.325502,100,182.6253
-0.406266,100,182.82409
-0.359359,100,183.020077
-0.393487,100,183.219229
-0.444767,100,183.415287
-0.35956,100,183.611039
-0.316333,100,183.810113
-0.465716,100,184.411948
-0.308828,100,184.60903
-0.464859,100,184.802872
-0.345115,100,185.004624
-0.393475,100,185.198167
-0.450749,100,185.390214
-0.342593,100,185.586397
-0.330289,100,185.781485
-0.385257,100,185.981706
-0.302147,100,186.178624
-0.353359,100,186.378506
-0.570575,100,186.579603
-0.304531,100,186.782573
-0.305003,100,187.385194
-0.322992,100,187.585471
-0.322649,100,187.782095
-0.349434,100,187.978023
-0.32002,100,188.17099
-0.373161,100,188.371978
-0.319081,100,188.569658
-0.357751,100,188.764743
-0.412142,100,188.956426
-0.383356,100,189.154195
-0.388118,100,189.347621
-0.321611,100,189.540383
-0.37914,100,190.162827
-0.350698,100,190.358627
-0.348657,100,190.552879
-0.469985,100,190.746513
-0.444205,100,190.943348
-0.390846,100,191.138222
-0.336234,100,191.332909
-0.399132,100,191.530025
-0.433286,100,191.727563
-0.375263,100,191.922272
-0.336265,100,192.113897
-0.341642,100,192.309057
-0.320436,100,192.502553
-0.294377,100,193.102196
-0.393055,100,193.294984
-0.356041,100,193.495322
-0.349756,100,193.692392
-0.291633,100,193.886253
-0.325449,100,194.082815
-0.402854,100,194.275378
-0.322061,100,194.469818
-0.440327,100,194.666412
-0.407005,100,194.86222
-0.36934,100,195.063048
-0.318584,100,195.262545
-0.303738,100,195.909175
-0.355738,100,196.106122
-0.30198,100,196.30929
-0.526632,100,196.504327
-0.392807,100,196.699651
-0.37352,100,196.896526
-0.301524,100,197.093517
-0.303248,100,197.290432
-0.573691,100,197.484548
-0.454566,100,197.678474
-0.369568,100,197.877053
-0.455892,100,198.073067
-0.144582,42,198.154619
-0.335669,100,198.35043
-0.318466,100,198.947233
-0.331505,100,199.145402
-0.455315,100,199.346992
-0.314623,100,199.541761
-0.36712,100,199.733995
-0.318869,100,199.926874
-0.323278,100,200.122259
-0.376625,100,200.318494
-0.395355,100,200.515297
-0.42496,100,200.711272
-0.32155,100,200.903911
-0.415589,100,201.100396
-0.431917,100,201.697285
-0.414987,100,201.895739
-0.333844,100,202.091473
-0.337909,100,202.291429
-0.38514,100,202.488176
-0.45796,100,202.686992
-0.315937,100,202.885851
-0.333648,100,203.081199
-0.333254,100,203.279111
-0.554622,100,203.471864
-0.29038,100,203.664574
-0.552146,100,203.863256
-0.329637,100,204.058831
-0.796313,100,204.661402
-0.355301,100,204.854614
-0.340215,100,205.048552
-0.402061,100,205.242786
-0.337708,100,205.44006
-0.30583,100,205.635629
-0.357966,100,205.830616
-0.361595,100,206.027806
-1.55773,100,206.226521
-0.374305,100,206.432517
-0.3375,100,206.63135
-0.338413,100,206.829497
-0.48087,100,207.431294
-0.303422,100,207.633585
-0.369654,100,207.835548
-0.371759,100,208.030631
-0.307018,100,208.228497
-0.289721,100,208.4248
-0.344535,100,208.616384
-0.309137,100,208.813361
-0.538375,100,209.008728
-0.370572,100,209.207599
-0.324459,100,209.404405
-0.550131,100,209.601097
-0.332358,100,209.799609
-0.316161,100,210.400134
-0.368557,100,210.594598
-0.356346,100,210.786821
-0.09433,35,210.854824
-0.312507,100,211.049871
-0.38143,100,211.246147
-0.386924,100,211.439481
-0.319763,100,211.633891
-0.322121,100,211.82686
-0.348928,100,212.021867
-0.404841,100,212.217234
-0.312855,100,212.408712
-0.429121,100,212.598397
-0.34846,100,213.20092
-0.366157,100,213.396553
-0.349397,100,213.586835
-0.370078,100,213.780595
-0.336104,100,213.97747
-0.344819,100,214.170457
-0.649796,100,214.368109
-0.379026,100,214.571193
-0.32113,100,214.775864
-0.359378,100,214.968972
-0.3053,100,215.163356
-0.335343,100,215.360381
-0.93336,100,215.956802
-0.284052,100,216.150903
-0.336909,100,216.346749
-0.341192,100,216.53997
-0.297163,100,216.7354
-0.314561,100,216.927627
-0.337439,100,217.121625
-0.362668,100,217.313506
-0.36345,100,217.511108
-0.367873,100,217.707392
-0.314656,100,217.904856
-0.321858,100,218.10524
-0.348632,100,218.308134
-0.313916,100,218.901563
-0.418635,100,219.102099
-0.332274,100,219.30018
-0.517862,100,219.498425
-0.326115,100,219.696317
-0.382042,100,219.889229
-0.341551,100,220.091583
-0.3641,100,220.287206
-0.340737,100,220.484157
-0.33839,100,220.68045
-0.32903,100,220.873664
-0.381606,100,221.067554
-0.306688,100,221.670522
-0.447329,100,221.86501
-0.451981,100,222.058936
-0.419608,100,222.254237
-0.34913,100,222.448229
-0.348035,100,222.644375
-0.313509,100,222.840849
-0.388692,100,223.033193
-0.293921,100,223.226629
-0.32216,100,223.422994
-0.358636,100,223.617084
-0.35798,100,223.816014
-0.364522,100,224.010356
-0.316939,100,224.600604
-0.298492,100,224.796509
-0.596525,100,224.987691
-0.359722,100,225.180969
-0.333125,100,225.373047
-0.303776,100,225.567681
-0.458774,100,225.767222
-0.293367,100,225.962917
-0.340104,100,226.156423
-0.371493,100,226.349211
-0.327897,100,226.541401
-0.343766,100,226.735922
-0.336429,100,227.331811
-0.304559,100,227.525849
-0.308381,100,227.721186
-0.309793,100,227.922496
-0.358984,100,228.117352
-0.342197,100,228.316005
-0.329968,100,228.509124
-0.328348,100,228.703681
-0.311718,100,228.900692
-0.34951,100,229.098955
-0.377965,100,229.293191
-0.319181,100,229.485863
-0.305643,100,229.682549
-0.332899,100,230.287136
-0.33419,100,230.484143
-0.304068,100,230.676183
-0.317546,100,230.872505
-0.322542,100,231.067627
-0.403937,100,231.267693
-0.322946,100,231.462677
-0.355629,100,231.659225
-0.342442,100,231.854815
-0.326717,100,232.049946
-0.310483,100,232.244472
-0.323187,100,232.439388
-0.323402,100,233.033205
-0.320444,100,233.234304
-0.294688,100,233.425939
-0.330943,100,233.62392
-0.314036,100,233.818444
-0.30764,100,234.014773
-0.333804,100,234.209269
-0.308128,100,234.403676
-0.296012,100,234.599696
-0.29291,100,234.798849
-0.292427,100,234.994069
-0.301219,100,235.187244
-0.31367,100,235.387213
-0.301242,100,235.976957
-0.344627,100,236.17465
-0.361107,100,236.368295
-0.390562,100,236.562526
-0.346186,100,236.758852
-0.323384,100,236.951552
-0.292206,100,237.145567
-0.330717,100,237.339328
-0.311108,100,237.533294
-0.346909,100,237.729753
-0.299221,100,237.925601
-0.385804,100,238.119818
-0.28205,100,238.724887
-0.306105,100,238.925449
-0.351574,100,239.118393
-0.308151,100,239.31763
-0.328082,100,239.511757
-0.318142,100,239.706792
-0.340168,100,239.904387
-0.290602,100,240.101043
-0.298432,100,240.305597
-0.288072,100,240.501281
-0.341803,100,240.697513
-0.323414,100,240.894639
-0.30527,100,241.091693
-0.319236,100,241.692219
-0.308794,100,241.889582
-0.327339,100,242.086808
-0.315474,100,242.285556
-0.296656,100,242.483711
-0.321646,100,242.685211
-0.302799,100,242.884367
-0.306434,100,243.080724
-0.401436,100,243.277725
-0.299708,100,243.474281
-0.301045,100,243.668316
-0.349076,100,243.86583
-0.340234,100,244.473218
-0.397313,100,244.67139
-0.334586,100,244.866139
-0.302355,100,245.061298
-0.38237,100,245.258721
-0.359644,100,245.456424
-0.28208,100,245.656925
-0.330298,100,245.858925
-0.313538,100,246.053645
-0.343922,100,246.252205
-0.328767,100,246.451263
-0.327469,100,246.649779
-0.372805,100,246.845965
-0.299971,100,247.44936
-0.288922,100,247.646677
-0.318083,100,247.843302
