#{"t_start": 1589927995.338275, "env_id": "widowx_reach-v3"}
r,l,t
-0.794415,100,43.081482
-0.386213,100,43.274125
-0.741383,100,43.870051
-0.472607,100,44.066879
-0.643052,100,44.260866
-0.634414,100,44.455433
-0.504387,100,44.651016
-0.549365,100,44.845147
-0.459502,100,45.039844
-0.766743,100,45.239721
-0.469242,100,45.435391
-0.351379,100,45.634163
-0.309442,100,45.826728
-1.076897,100,46.020294
-0.768518,100,46.621595
-0.369695,100,46.818616
-0.607769,100,47.014679
-0.398767,100,47.215353
-0.392111,100,47.41532
-0.659946,100,47.621117
-0.562864,100,47.819036
-0.33396,100,48.012275
-0.3927,100,48.210552
-0.728236,100,48.40979
-0.476688,100,48.600976
-0.365127,100,48.796337
-0.548739,100,48.989858
-0.381422,100,49.604906
-0.6434,100,49.801685
-0.295646,100,49.997681
-0.787694,100,50.194181
-0.493451,100,50.390533
-0.383999,100,50.589531
-0.466719,100,50.785581
-0.411714,100,50.982302
-0.427367,100,51.175621
-0.599002,100,51.376861
-1.13237,100,51.570781
-0.425971,100,51.76461
-0.274177,100,52.358294
-0.688789,100,52.557446
-0.369847,100,52.75626
-0.493182,100,52.952785
-0.772405,100,53.152067
-0.613415,100,53.344611
-0.441024,100,53.54145
-0.511183,100,53.739081
-0.322128,100,53.937566
-0.548875,100,54.134216
-0.424869,100,54.327027
-0.542917,100,54.527401
-0.489509,100,54.726227
-0.964812,100,55.380051
-0.406379,100,55.585134
-0.60726,100,55.780981
-0.142769,100,55.97565
-0.331824,100,56.168341
-0.577272,100,56.365119
-0.388422,100,56.557209
-1.337021,100,56.753293
-0.618311,100,56.949382
-0.523739,100,57.144405
-0.386211,100,57.338995
-0.469639,100,57.534999
-0.665939,100,58.143375
-0.596874,100,58.339981
-0.383976,100,58.53832
-0.833057,100,58.734442
-0.555752,100,58.928123
-0.38444,100,59.129051
-0.623947,100,59.320899
-0.47526,100,59.513374
-0.412979,100,59.7105
-0.473986,100,59.90491
-0.554986,100,60.099781
-0.407724,100,60.295718
-0.811194,100,60.491858
-0.301764,100,61.086912
-1.340815,100,61.281617
-0.427956,100,61.477316
-0.58141,100,61.673403
-0.417501,100,61.871512
-0.569403,100,62.067568
-0.423071,100,62.269728
-0.96874,100,62.466573
-0.34847,100,62.666623
-0.657947,100,62.862717
-0.298959,100,63.059143
-0.514223,100,63.251494
-0.532289,100,63.846851
-0.34023,100,64.040196
-0.412092,100,64.239738
-0.346996,100,64.438016
-0.570895,100,64.635594
-0.329412,100,64.827591
-0.503901,100,65.02107
-0.59418,100,65.215778
-0.333682,100,65.408976
-0.422052,100,65.607713
-0.628146,100,65.803136
-0.316527,100,65.99703
-0.554171,100,66.190901
-0.718639,100,66.795682
-0.570511,100,66.988898
-0.299654,100,67.182406
-0.595818,100,67.377387
-0.336319,100,67.567308
-0.37578,100,67.765121
-0.283811,100,67.958681
-0.484256,100,68.15229
-0.389279,100,68.347063
-0.66658,100,68.547867
-0.46675,100,68.740705
-0.46236,100,68.932029
-0.310627,100,69.536128
-0.902464,100,69.733964
-0.399181,100,69.926795
-0.462593,100,70.119855
-0.474701,100,70.322115
-0.224307,100,70.519243
-0.377478,100,70.713986
-0.562126,100,70.913085
-0.420159,100,71.107939
-0.413926,100,71.304181
-0.264843,100,71.499568
-0.391307,100,71.697417
-0.402675,100,71.894655
-0.37042,100,72.501745
-0.411538,100,72.701564
-0.56242,100,72.895632
-0.413394,100,73.092605
-0.419032,100,73.285925
-0.492313,100,73.478773
-0.83505,100,73.672391
-0.363184,100,73.86689
-0.587269,100,74.059984
-0.17083,60,74.17842
-0.479831,100,74.377591
-0.451053,100,74.575592
-0.237637,100,75.181172
-0.415009,100,75.381643
-0.316209,100,75.580668
-0.753757,100,75.777643
-0.388283,100,75.976064
-0.353139,100,76.171592
-0.482771,100,76.367908
-0.325428,100,76.562604
-0.294544,100,76.759133
-0.608656,100,76.948205
-0.687039,100,77.152404
-0.636863,100,77.346517
-0.950883,100,77.542522
-0.352341,100,78.149235
-0.558007,100,78.343826
-0.420274,100,78.540932
-0.432697,100,78.73778
-0.400607,100,78.934497
-0.736222,100,79.129012
-0.46697,100,79.324588
-0.584739,100,79.517799
-0.360235,100,79.70993
-0.299481,100,79.904375
-0.489282,100,80.10182
-0.248351,100,80.29632
-0.392268,100,80.898188
-0.625406,100,81.100335
-0.466239,100,81.294749
-0.989157,100,81.491174
-0.532082,100,81.691135
-0.350995,100,81.887487
-0.50197,100,82.083048
-0.465924,100,82.280879
-0.328201,100,82.475423
-0.551425,100,82.677175
-0.47916,100,82.879986
-0.418498,100,83.079752
-0.533101,100,83.274183
-0.465697,100,83.878671
-0.609809,100,84.078336
-0.477003,100,84.274256
-0.279903,100,84.473448
-0.395196,100,84.671566
-0.335491,100,84.866606
-0.317669,100,85.062046
-0.452394,100,85.260186
-0.416205,100,85.458187
-0.450277,100,85.655664
-0.401333,100,85.854865
-0.641137,100,86.058931
-0.466395,100,86.660087
-0.33611,100,86.861079
-0.491733,100,87.062628
-0.645073,100,87.257697
-0.346596,100,87.455049
-0.349185,100,87.650192
-0.308556,100,87.844246
-0.74935,100,88.039651
-0.42657,100,88.241369
-0.360021,100,88.43977
-0.409696,100,88.636761
-0.49917,100,88.840505
-0.388621,100,89.03188
-0.420736,100,89.626085
-0.337953,100,89.82236
-0.64421,100,90.020192
-0.401438,100,90.221302
-0.587303,100,90.415248
-0.402619,100,90.611949
-0.490125,100,90.809255
-0.429177,100,91.00807
-0.648792,100,91.20321
-0.442744,100,91.395576
-0.610458,100,91.588669
-0.395139,100,91.787018
-0.385142,100,92.38374
-0.478394,100,92.581028
-0.425866,100,92.77439
-0.551121,100,92.965969
-0.417549,100,93.159157
-0.727976,100,93.350582
-0.333992,100,93.544445
-0.434726,100,93.738074
-0.360831,100,93.93496
-0.461639,100,94.127966
-0.514013,100,94.324465
-0.527636,100,94.520014
-0.410299,100,94.717307
-0.646125,100,95.31259
-0.324637,100,95.504936
-1.456598,100,95.699214
-0.896322,100,95.894152
-0.500257,100,96.087227
-0.39843,100,96.281898
-0.385579,100,96.475327
-0.424241,100,96.671893
-0.36929,100,96.86761
-0.125099,46,96.96039
-0.445969,100,97.154632
-0.445099,100,97.349777
-0.394937,100,97.549218
-0.512582,100,98.154128
-0.461398,100,98.350965
-0.399237,100,98.549735
-0.329744,100,98.749098
-0.452611,100,98.947176
-0.517355,100,99.144218
-0.590456,100,99.342359
-0.098088,40,99.418666
-0.462946,100,99.615032
-0.43638,100,99.811536
-0.459944,100,100.004946
-0.3348,100,100.202404
-0.411297,100,100.398963
-0.371407,100,100.993069
-0.346853,100,101.187672
-0.357011,100,101.384979
-0.682103,100,101.583039
-0.428206,100,101.779593
-0.512007,100,101.977955
-0.376513,100,102.174635
-0.390425,100,102.369046
-0.504693,100,102.56586
-0.619079,100,102.761383
-0.383908,100,102.958164
-0.388746,100,103.153716
-0.508646,100,103.354717
-0.416739,100,103.96208
-0.483039,100,104.15504
-0.467038,100,104.350087
-0.479691,100,104.542689
-0.487472,100,104.735121
-0.42103,100,104.930443
-0.43967,100,105.125867
-0.553799,100,105.32362
-0.318435,100,105.518836
-0.443542,100,105.713026
-0.392317,100,105.90782
-0.602116,100,106.102194
-0.501993,100,106.697545
-0.458938,100,106.892669
-0.442298,100,107.091465
-0.349257,100,107.290888
-0.450655,100,107.484944
-0.443096,100,107.676793
-0.462392,100,107.873071
-0.491608,100,108.065613
-0.733697,100,108.263543
-0.424529,100,108.455678
-0.459352,100,108.649999
-0.485295,100,108.848548
-0.467784,100,109.040575
-0.451371,100,109.643769
-0.460345,100,109.841378
-0.430663,100,110.035403
-0.492245,100,110.232541
-0.475714,100,110.423962
-0.393355,100,110.619257
-0.539951,100,110.817331
-0.617189,100,111.01402
-0.732757,100,111.208646
-0.723644,100,111.403536
-0.465883,100,111.604677
-0.447007,100,111.803617
-0.436044,100,112.451399
-0.402127,100,112.645044
-0.441071,100,112.844902
-0.481962,100,113.041162
-0.866837,100,113.237104
-0.396445,100,113.432848
-0.459513,100,113.625282
-0.466929,100,113.822621
-0.078057,33,113.88737
-0.697735,100,114.080617
-0.436143,100,114.274896
-0.754984,100,114.474222
-0.65128,100,114.671723
-0.39062,100,115.300993
-0.40934,100,115.49547
-0.570211,100,115.690833
-0.482863,100,115.882882
-0.489909,100,116.079837
-0.489707,100,116.275478
-0.520414,100,116.47663
-0.40804,100,116.676695
-0.428573,100,116.871131
-0.455901,100,117.066664
-0.451082,100,117.264363
-0.701255,100,117.460781
-0.458169,100,117.655443
-0.663575,100,118.263859
-0.542864,100,118.457794
-0.385743,100,118.651746
-0.432752,100,118.847463
-0.562106,100,119.044979
-0.76648,100,119.23969
-0.440641,100,119.437022
-0.443911,100,119.635838
-0.45123,100,119.832024
-0.519878,100,120.03065
-0.377472,100,120.227293
-0.454201,100,120.425083
-0.48588,100,121.027846
-0.34343,100,121.227953
-0.465681,100,121.426644
-0.538518,100,121.623666
-0.443624,100,121.823136
-0.463826,100,122.031782
-0.422359,100,122.234184
-0.344252,100,122.435319
-0.521228,100,122.632057
-0.439431,100,122.827448
-0.468484,100,123.027015
-1.479116,100,123.229237
-0.474489,100,123.431562
-0.438579,100,124.03063
-0.433798,100,124.227185
-0.119193,45,124.315125
-0.398175,100,124.512223
-0.459135,100,124.710151
-0.43946,100,124.908994
-1.33464,100,125.109657
-0.468948,100,125.307369
-0.460765,100,125.503623
-0.456453,100,125.693791
-0.479308,100,125.88718
-0.461293,100,126.084725
-0.476706,100,126.280431
-0.429959,100,126.925317
-0.50112,100,127.122058
-0.474445,100,127.321066
-0.473728,100,127.519699
-0.485068,100,127.716792
-0.473926,100,127.910607
-0.554751,100,128.109616
-0.500755,100,128.302602
-0.478448,100,128.504722
-0.4953,100,128.70059
-0.544366,100,128.897951
-0.478672,100,129.093584
-0.483369,100,129.694947
-1.342506,100,129.892529
-0.488194,100,130.090176
-0.57755,100,130.290461
-0.473473,100,130.488546
-0.464602,100,130.690922
-0.455458,100,130.888019
-0.516685,100,131.087295
-0.509595,100,131.282757
-0.474554,100,131.479795
-0.486127,100,131.676603
-0.485027,100,131.870122
-0.535149,100,132.067468
-0.484618,100,132.730822
-0.493181,100,132.929276
-0.409445,100,133.124941
-0.515982,100,133.322383
-0.479865,100,133.518445
-0.489403,100,133.713846
-0.480529,100,133.912119
-0.496517,100,134.108429
-0.50055,100,134.308587
-0.451516,100,134.506148
-0.474323,100,134.705742
-0.55521,100,134.906137
-0.481902,100,135.588087
-0.488757,100,135.785879
-0.480786,100,135.980149
-0.52535,100,136.179882
-0.462396,100,136.378781
-1.499299,100,136.582042
-0.486626,100,136.784352
-0.526199,100,136.988032
-0.48032,100,137.192945
-0.463391,100,137.404613
-0.53059,100,137.61815
-0.456186,100,137.831485
-0.488733,100,138.044278
-0.501198,100,138.74122
-0.460691,100,138.949047
-0.460958,100,139.163489
-0.463646,100,139.377267
-0.554002,100,139.591765
-0.456218,100,139.811366
-0.564687,100,140.017156
-0.513706,100,140.230924
-0.462681,100,140.456249
-0.508031,100,140.677132
-0.47514,100,140.896072
-0.471437,100,141.12423
-0.424136,100,141.778446
-1.384141,100,141.982406
-0.486188,100,142.17988
-0.457196,100,142.383849
-0.440584,100,142.581465
-0.47195,100,142.780855
-0.469265,100,142.984539
-0.442407,100,143.186616
-0.484183,100,143.387931
-0.459999,100,143.586354
-0.436391,100,143.783175
-0.479665,100,143.980853
-0.430843,100,144.182902
-0.48647,100,144.779926
-0.469026,100,144.976371
-0.643918,100,145.17237
-0.452764,100,145.371053
-0.708664,100,145.568124
-0.487982,100,145.762674
-0.485492,100,145.959361
-0.557635,100,146.152306
-0.811423,100,146.349838
-0.450534,100,146.544408
-0.487615,100,146.742036
-0.48236,100,146.944343
-0.481944,100,147.547608
-0.489032,100,147.742491
-0.482973,100,147.93867
-0.503012,100,148.136292
-0.504753,100,148.334101
-0.520335,100,148.538609
-0.350232,100,148.733211
-0.47062,100,148.931598
-0.553647,100,149.127355
-0.523443,100,149.321594
-0.540877,100,149.517738
-0.522459,100,149.712523
-0.516758,100,149.910938
-0.566359,100,150.513629
-0.511691,100,150.71346
-0.587559,100,150.914484
-0.557125,100,151.113375
-0.509628,100,151.307969
-0.494299,100,151.502944
-0.488858,100,151.693896
-0.466532,100,151.886462
-0.612104,100,152.079164
-0.499319,100,152.274337
-0.557968,100,152.468913
-0.465535,100,152.664086
-0.691087,100,153.261429
-0.533496,100,153.459711
-0.479621,100,153.652712
-0.524352,100,153.847517
-0.734849,100,154.043679
-0.448123,100,154.240732
-0.474926,100,154.438848
-0.465867,100,154.634971
-0.480673,100,154.829076
-0.474972,100,155.02341
-0.433764,100,155.222654
-0.474886,100,155.419504
-0.470999,100,155.612264
-0.491769,100,156.204589
-0.466563,100,156.39868
-0.320353,100,156.589341
-0.33668,100,156.789277
-0.480524,100,156.988986
-0.552082,100,157.182969
-0.512954,100,157.380641
-0.470541,100,157.578303
-0.473814,100,157.77294
-0.439657,100,157.966449
-0.470645,100,158.159055
-0.460393,100,158.355321
-0.656938,100,158.960398
-0.508133,100,159.153949
-0.453317,100,159.34798
-0.506981,100,159.545442
-0.94732,100,159.739944
-0.481048,100,159.932589
-0.476706,100,160.124959
-0.5517,100,160.321101
-0.483605,100,160.517435
-0.516432,100,160.715201
-0.469141,100,160.905607
-0.490593,100,161.098895
-0.444844,100,161.297053
-0.500994,100,161.891266
-0.425622,100,162.086208
-0.474316,100,162.282388
-0.475828,100,162.479351
-0.583257,100,162.673043
-0.527789,100,162.865103
-0.491529,100,163.059615
-0.518125,100,163.250217
-0.453755,100,163.444922
-0.465706,100,163.638252
-0.460009,100,163.829765
-0.486785,100,164.028116
-0.472487,100,164.622997
-0.450786,100,164.817287
-0.504727,100,165.012142
-0.47055,100,165.203603
-0.542148,100,165.402186
-0.480599,100,165.598688
-0.502117,100,165.792419
-0.515508,100,165.987625
-0.468102,100,166.181988
-0.456397,100,166.376145
-0.487924,100,166.568955
-0.521776,100,166.765716
-0.534055,100,166.963656
-0.473566,100,167.563154
-0.520342,100,167.759001
-0.370993,100,167.953694
-0.507652,100,168.149001
-0.459447,100,168.342878
-0.449069,100,168.537895
-0.450068,100,168.730257
-0.482154,100,168.926193
-0.404093,100,169.123975
-0.506021,100,169.318663
-0.420605,100,169.516484
-0.436294,100,169.706916
-0.442467,100,170.300965
-0.465258,100,170.49635
-0.492639,100,170.690578
-0.490655,100,170.885903
-0.488718,100,171.091486
-0.475717,100,171.287595
-0.438933,100,171.484295
-0.499,100,171.679415
-1.221213,100,171.873846
-0.484025,100,172.067638
-0.430097,100,172.261236
-0.474011,100,172.457607
-0.485485,100,172.651355
-0.486152,100,173.246923
-0.480662,100,173.441363
-0.480749,100,173.63902
-0.498481,100,173.834176
-0.440552,100,174.028363
-0.426848,100,174.222567
-0.407032,100,174.415631
-0.38007,100,174.610243
-0.500532,100,174.805718
-0.405335,100,175.005545
-0.500047,100,175.19797
-0.416673,100,175.391906
-0.431274,100,175.981925
-0.466283,100,176.177288
-0.45047,100,176.374202
-0.4688,100,176.569679
-0.466688,100,176.76127
-0.47262,100,176.957826
-0.485621,100,177.152153
-0.49109,100,177.348151
-0.549486,100,177.544761
-0.449793,100,177.737245
-0.538547,100,177.931783
-0.449231,100,178.128385
-0.485759,100,178.325046
-0.501195,100,178.928628
-0.440109,100,179.127365
-0.450271,100,179.321021
-0.492801,100,179.516124
-0.504647,100,179.709408
-0.505464,100,179.902771
-0.509308,100,180.099239
-0.457676,100,180.292661
-0.514673,100,180.485176
-0.511978,100,180.679689
-0.516934,100,180.876159
-0.50014,100,181.070064
-0.498335,100,181.669544
-0.336585,100,181.864598
-0.362473,100,182.06092
-0.499471,100,182.258399
-0.539903,100,182.456365
-0.484764,100,182.65653
-0.483722,100,182.854481
-0.509306,100,183.051137
-0.43784,100,183.248762
-0.510196,100,183.446787
-0.493323,100,183.641525
-0.451959,100,183.841553
-0.437441,100,184.040322
-0.451534,100,184.640712
-0.464954,100,184.833119
-0.488206,100,185.034787
-0.495385,100,185.231381
-0.468372,100,185.421047
-0.493735,100,185.617383
-0.535367,100,185.813604
-0.505869,100,186.012464
-0.494797,100,186.211155
-0.503983,100,186.40713
-0.36876,100,186.608871
-0.493591,100,186.811421
-0.480975,100,187.417245
-0.407744,100,187.615367
-0.483153,100,187.814079
-0.455667,100,188.011259
-0.503717,100,188.204057
-0.505695,100,188.401271
-0.490744,100,188.600882
-0.466196,100,188.795703
-0.465797,100,188.988663
-0.456865,100,189.186389
-0.509811,100,189.37825
-0.511284,100,189.574791
-0.482615,100,189.771682
-0.361848,100,190.389044
-0.398534,100,190.58483
-0.532082,100,190.777984
-0.481719,100,190.974822
-0.509219,100,191.169532
-0.474045,100,191.365156
-0.513873,100,191.562401
-0.47121,100,191.758698
-0.618504,100,191.955107
-0.448082,100,192.145264
-0.486524,100,192.341142
-0.480565,100,192.533476
-0.497107,100,193.130933
-0.489522,100,193.325935
-0.502009,100,193.525077
-0.396113,100,193.723859
-0.450631,100,193.91805
-0.559054,100,194.114726
-0.31377,100,194.308073
-0.480157,100,194.500983
-0.498024,100,194.698916
-0.36132,100,194.891244
-0.418562,100,195.095448
-0.475258,100,195.294995
-0.456504,100,195.49104
-0.519072,100,196.136998
-0.486588,100,196.340116
-0.339124,100,196.535946
-0.48358,100,196.731761
-0.491776,100,196.928461
-0.382009,100,197.125729
-0.469072,100,197.322088
-0.464664,100,197.51699
-0.41564,100,197.709173
-0.073852,34,197.776475
-0.419886,100,197.974489
-0.448874,100,198.170873
-0.464053,100,198.365509
-0.419303,100,198.964749
-0.395757,100,199.159963
-0.391297,100,199.362626
-0.463529,100,199.557743
-0.350626,100,199.751848
-0.498598,100,199.944189
-0.394519,100,200.137504
-0.457588,100,200.33251
-0.494435,100,200.529677
-0.38904,100,200.726416
-0.445354,100,200.921826
-0.483972,100,201.115644
-0.463436,100,201.713964
-0.467428,100,201.910336
-0.447974,100,202.10679
-0.470237,100,202.30601
-0.478389,100,202.503207
-0.455028,100,202.701824
-0.44349,100,202.900839
-0.411306,100,203.097065
-0.454851,100,203.295061
-0.426493,100,203.489306
-0.373426,100,203.6817
-0.426723,100,203.875961
-0.091691,36,203.949379
-0.442392,100,204.14496
-0.487935,100,204.747516
-0.380496,100,204.940731
-0.393975,100,205.134671
-0.35056,100,205.32889
-0.444417,100,205.526181
-0.428574,100,205.721745
-0.43541,100,205.916733
-0.485211,100,206.113928
-0.375244,100,206.312604
-0.082504,36,206.387019
-0.379716,100,206.591845
-0.390951,100,206.789835
-0.357531,100,206.988588
-0.501498,100,207.590663
-0.487487,100,207.79559
-0.319878,100,207.993216
-0.416047,100,208.18836
-0.448495,100,208.386235
-0.384665,100,208.580893
-0.465296,100,208.77378
-0.336467,100,208.968519
-0.53944,100,209.165735
-0.425856,100,209.365681
-0.334793,100,209.562387
-0.465426,100,209.759301
-0.436272,100,210.362426
-0.484505,100,210.55644
-0.38644,100,210.749924
-0.355276,100,210.943219
-0.473219,100,211.138296
-0.43395,100,211.334459
-0.407211,100,211.527922
-0.571211,100,211.722317
-0.483134,100,211.915257
-0.373546,100,212.110218
-0.544805,100,212.305649
-0.359528,100,212.497068
-0.437844,100,212.686694
-0.489803,100,213.289288
-0.086277,36,213.361172
-0.399704,100,213.553284
-0.412507,100,213.743015
-0.443988,100,213.939769
-0.43804,100,214.133327
-0.466195,100,214.330985
-0.410312,100,214.530767
-0.304849,100,214.734982
-0.420356,100,214.932212
-0.447,100,215.12601
-0.560542,100,215.322558
-0.467715,100,215.520033
-0.457215,100,216.115593
-0.460537,100,216.309241
-0.423311,100,216.504075
-0.3745,100,216.698244
-0.414073,100,216.891978
-0.375123,100,217.085702
-0.454357,100,217.279411
-0.442643,100,217.472263
-0.433562,100,217.668846
-0.474892,100,217.866582
-0.4398,100,218.065865
-0.4771,100,218.268522
-0.397739,100,218.863659
-0.481182,100,219.060274
-0.435758,100,219.261934
-0.534555,100,219.458016
-0.414162,100,219.656057
-0.537023,100,219.852893
-0.475483,100,220.047921
-0.110102,45,220.141961
-0.336424,100,220.338071
-0.356785,100,220.533687
-0.487864,100,220.730482
-0.470791,100,220.92396
-0.437943,100,221.11747
-0.466997,100,221.722365
-0.477034,100,221.916662
-0.388544,100,222.112468
-0.405767,100,222.305221
-0.4212,100,222.497722
-0.446557,100,222.694463
-0.43943,100,222.890908
-0.466836,100,223.0836
-0.502351,100,223.279535
-0.469948,100,223.476067
-0.390132,100,223.669989
-0.416638,100,223.865777
-0.485371,100,224.061187
-0.462105,100,224.651391
-0.435247,100,224.846629
-0.429801,100,225.038373
-0.508034,100,225.23392
-0.462459,100,225.424645
-0.500789,100,225.620583
-0.472519,100,225.817149
-0.451823,100,226.014055
-0.470016,100,226.206826
-0.436473,100,226.399981
-0.426109,100,226.591898
-0.396118,100,226.787877
-0.414844,100,227.383479
-0.509322,100,227.578086
-0.433375,100,227.770463
-0.513626,100,227.973035
-0.424969,100,228.168248
-0.364232,100,228.366385
-0.393354,100,228.560078
-0.47493,100,228.756536
-0.451241,100,228.950502
-0.465899,100,229.150954
-0.433905,100,229.344734
-0.501454,100,229.537307
-0.446885,100,229.732197
-0.387107,100,230.335449
-0.400918,100,230.5352
-0.462584,100,230.728358
-0.430429,100,230.92416
-0.427006,100,231.120023
-0.430205,100,231.318072
-0.470334,100,231.513394
-0.37232,100,231.709887
-0.47986,100,231.904788
-0.490321,100,232.100132
-0.357159,100,232.296267
-0.345043,100,232.492362
-0.411687,100,233.085036
-0.464766,100,233.285322
-0.512893,100,233.477112
-0.421786,100,233.673844
-0.560866,100,233.868871
-0.502901,100,234.064664
-0.409862,100,234.261241
-0.488348,100,234.456611
-0.511536,100,234.651972
-0.518574,100,234.848564
-0.566249,100,235.045049
-0.368386,100,235.237829
-0.458051,100,235.437594
-0.430893,100,236.026967
-0.398664,100,236.226752
-0.542516,100,236.420302
-0.428343,100,236.615067
-0.447242,100,236.809762
-0.417009,100,237.002578
-0.505422,100,237.196078
-0.489802,100,237.390472
-0.430788,100,237.582851
-0.443309,100,237.781472
-0.492756,100,237.978706
-0.461622,100,238.172553
-0.419695,100,238.775302
-0.473727,100,238.974976
-0.443529,100,239.169361
-0.387044,100,239.367118
-0.445907,100,239.562912
-0.464464,100,239.759546
-0.444575,100,239.95617
-0.505586,100,240.152707
-0.494114,100,240.353926
-0.455401,100,240.550572
-0.402218,100,240.747952
-0.437977,100,240.944544
-0.486975,100,241.141389
-0.5232,100,241.743806
-0.459164,100,241.941164
-0.43648,100,242.138326
-0.453158,100,242.33511
-0.496396,100,242.53362
-0.481222,100,242.733496
-0.483475,100,242.934654
-0.460713,100,243.130377
-0.4556,100,243.329351
-0.461424,100,243.527082
-0.441275,100,243.721274
-0.484853,100,243.917043
-0.400613,100,244.523649
-0.59543,100,244.721627
-0.460249,100,244.916181
-0.354306,100,245.11112
-0.458546,100,245.310336
-0.499902,100,245.509193
-0.450627,100,245.708443
-0.504759,100,245.908593
-0.446035,100,246.104287
-0.438717,100,246.302127
-0.447236,100,246.500989
-0.450919,100,246.69954
-0.467731,100,246.897751
-0.449028,100,247.500712
-0.335708,100,247.698546
-0.422226,100,247.892627
