#{"t_start": 1589927995.5231185, "env_id": "widowx_reach-v3"}
r,l,t
-2.118027,100,247.687375
-2.140731,100,247.884902
-2.161428,100,248.081124
-1.944245,100,248.279918
-2.205718,100,248.477888
-2.110856,100,248.677082
-2.016308,100,248.874215
-2.069469,100,249.07375
-2.151197,100,249.277215
-2.030615,100,249.472904
-2.254146,100,249.671854
-2.33295,100,250.281204
-2.111494,100,250.479055
-2.116024,100,250.676565
-2.080392,100,250.873083
-2.113639,100,251.071495
-2.341841,100,251.269818
-2.080019,100,251.463845
-1.983335,100,251.660995
-2.127891,100,251.856786
-2.01217,100,252.049848
-2.191984,100,252.247281
-2.13883,100,252.443567
-1.808363,100,253.049128
-2.307285,100,253.250618
-2.143279,100,253.444656
-2.254155,100,253.64412
-2.086157,100,253.837979
-2.090829,100,254.034528
-2.13172,100,254.23903
-2.144472,100,254.437123
-2.132255,100,254.636071
-2.107391,100,254.837138
-2.048226,100,255.03282
-1.99391,100,255.228096
-2.106499,100,255.42471
-2.074817,100,256.022436
-2.128512,100,256.218704
-1.532533,100,256.417279
-1.998096,100,256.612553
-2.182265,100,256.811216
-2.160805,100,257.008089
-2.058777,100,257.205329
-2.144091,100,257.402427
-2.023013,100,257.597814
-2.091364,100,257.793308
-2.08714,100,257.990499
-2.192424,100,258.183605
-2.106462,100,258.785899
-2.054797,100,258.986642
-1.988634,100,259.184725
-2.149838,100,259.380796
-2.102094,100,259.576716
-2.17397,100,259.773992
-2.048464,100,259.967316
-2.258557,100,260.162968
-2.091506,100,260.365908
-2.205539,100,260.565824
-2.172884,100,260.76485
-2.277096,100,260.960908
-2.084733,100,261.15996
-2.037611,100,261.763121
-2.026472,100,261.959267
-2.078485,100,262.155667
-1.981629,100,262.354977
-2.073994,100,262.556002
-2.201679,100,262.752732
-2.088298,100,262.949099
-2.048281,100,263.148087
-2.104397,100,263.346945
-2.067499,100,263.544448
-2.013396,100,263.743527
-2.086544,100,263.945927
-2.093645,100,264.550071
-2.153089,100,264.743467
-2.016812,100,264.939644
-2.091452,100,265.137534
-2.183693,100,265.330247
-2.061873,100,265.525279
-2.051155,100,265.724898
-2.076548,100,265.924
-2.129149,100,266.122185
-2.175496,100,266.317532
-2.142397,100,266.51442
-2.076472,100,266.710718
-2.07172,100,266.907596
-2.156992,100,267.505881
-2.110288,100,267.704097
-2.041991,100,267.905448
-2.040198,100,268.101033
-2.041465,100,268.297336
-2.144906,100,268.498922
-2.152901,100,268.699804
-2.179952,100,268.897372
-1.92346,100,269.091009
-2.150628,100,269.287799
-2.053946,100,269.496086
-2.196985,100,269.696843
-2.179479,100,270.304617
-1.952348,100,270.50324
-2.111846,100,270.700809
-2.177024,100,270.895487
-2.125477,100,271.09005
-2.339563,100,271.286571
-2.176199,100,271.494349
-2.146886,100,271.689747
-2.003662,100,271.886493
-2.085622,100,272.086819
-2.013038,100,272.288441
-2.094754,100,272.489864
-2.084847,100,272.692436
-2.24194,100,273.398334
-2.106387,100,273.617783
-2.254145,100,273.818957
-2.283231,100,274.021582
-2.189427,100,274.225595
-2.219157,100,274.445006
-2.044579,100,274.665159
-2.072491,100,274.897865
-1.958466,100,275.125406
-2.150267,100,275.348016
-2.214318,100,275.571592
-2.050829,100,275.788939
-2.067295,100,276.41519
-2.116754,100,276.634743
-1.916486,100,276.858441
-2.129574,100,277.075563
-2.187528,100,277.296084
-2.074731,100,277.504833
-2.179924,100,277.720102
-2.159041,100,277.9378
-1.999084,100,278.161913
-2.089594,100,278.38617
-2.114278,100,278.611533
-2.087215,100,278.827794
-2.093829,100,279.029146
-2.135057,100,279.63749
-2.166958,100,279.839766
-2.111451,100,280.037419
-2.105036,100,280.235168
-2.020188,100,280.434345
-2.114856,100,280.633209
-2.103785,100,280.832002
-2.146392,100,281.031028
-2.083914,100,281.230026
-2.00735,100,281.428029
-2.224332,100,281.628838
-1.90155,100,281.825812
-2.105036,100,282.427202
-2.111357,100,282.622955
-2.112052,100,282.819484
-2.028301,100,283.015426
-2.188568,100,283.218683
-2.006214,100,283.420681
-2.054373,100,283.617599
-1.986401,100,283.813544
-2.218121,100,284.012369
-2.019307,100,284.207116
-2.043906,100,284.405303
-2.118563,100,284.599725
-1.987716,100,284.794293
-2.065513,100,285.393298
-2.078503,100,285.589024
-2.006488,100,285.783942
-1.955916,100,285.980693
-2.068749,100,286.176619
-2.124864,100,286.370392
-2.128434,100,286.566504
-2.212703,100,286.766445
-2.125669,100,286.963397
-2.162236,100,287.161322
-2.209237,100,287.35798
-2.078865,100,287.552347
-2.021197,100,288.16594
-2.089654,100,288.366247
-2.006988,100,288.569979
-2.118197,100,288.764125
-2.19091,100,288.962598
-2.251565,100,289.16289
-2.279496,100,289.364281
-2.067817,100,289.563758
-1.930335,100,289.757884
-1.95562,100,289.958995
-1.955565,100,290.159589
-2.101101,100,290.362921
