seed 1,seed 2,mean_reward,std_reward,upper,lower,timesteps
-0.0646508399999986,-0.3709415800000009,-0.2177962100000009,0.21658025926864485,-0.0012159507313540708,-0.43437646926864437,426900
-0.06470303999999859,-0.3817867800000008,-0.2232449100000009,0.22421206275799124,0.0009671527579923373,-0.4474569727579908,427000
-0.0641692799999986,-0.3930776800000009,-0.2286234800000009,0.23257336002921658,0.003949880029217658,-0.4611968400292162,427100
-0.06386971999999859,-0.41837746000000087,-0.24112359000000091,0.2506748269371166,0.009551236937117692,-0.49179841693711623,427200
-0.06382205999999858,-0.4271316200000009,-0.24547684000000092,0.2568986535459,0.011421813545901072,-0.5023754935458996,427300
-0.0637333199999986,-0.4356206400000009,-0.24967698000000094,0.2629640458092907,0.013287065809291792,-0.5126410258092904,427400
-0.06321077999999859,-0.4514517200000009,-0.25733125000000096,0.27452780140823874,0.017196551408239738,-0.5318590514082383,427500
-0.0632178599999986,-0.46690320000000085,-0.26506053000000096,0.28544864137959625,0.020388111379597253,-0.5505091713795959,427600
-0.06244305999999859,-0.47757510000000086,-0.270009080000001,0.2935426805718043,0.02353360057180531,-0.5635517605718039,427700
-0.0632234999999986,-0.48861952000000086,-0.275921510000001,0.3008004104317674,0.024878900431768408,-0.5767219204317671,427800
-0.0638871599999986,-0.4996923800000009,-0.28178977000000105,0.30816082633849445,0.026371056338495416,-0.5899505963384941,427900
-0.0650400799999986,-0.5201366200000009,-0.292588350000001,0.3218018495285341,0.029213499528535084,-0.6143901995285337,428000
-0.06490599999999859,-0.5311062200000009,-0.298006110000001,0.3296533369526595,0.03164722695266053,-0.6276594469526592,428100
-0.0651957999999986,-0.5492328400000008,-0.307214320000001,0.3422658733294634,0.035051553329464365,-0.6494801933294632,428200
-0.06548317999999859,-0.5692746400000008,-0.317378910000001,0.3562343576698705,0.03885544766987152,-0.6736132676698702,428300
-0.06548655999999858,-0.5891048400000007,-0.327295700000001,0.37025403654123556,0.04295833654123658,-0.6975497365412353,428400
-0.0654729599999986,-0.5917305400000007,-0.328601750000001,0.37212030346882125,0.04351855346882224,-0.700722053468821,428500
-0.0652010199999986,-0.5943231200000008,-0.329762070000001,0.37414582498566573,0.04438375498566673,-0.7039078949856655,428600
-0.0650779999999986,-0.5984657200000008,-0.33177186000000103,0.3771620738136307,0.04539021381363169,-0.7089339338136305,428700
-0.0757346799999986,-0.6000229200000007,-0.33787880000000103,0.3758755920202112,0.03799679202021213,-0.7137543920202108,428800
-0.0777174799999986,-0.6015488400000006,-0.339633160000001,0.3755525290740227,0.03591936907402363,-0.7151856890740222,428900
-0.07729229999999859,-0.6027937200000008,-0.340043010000001,0.37673343982501106,0.036690429825012034,-0.7167764498250107,429000
-0.07679079999999859,-0.6035230200000007,-0.340156910000001,0.3776037468512955,0.03744683685129643,-0.7177606568512951,429100
-0.07679047999999859,-0.6043578800000007,-0.340574180000001,0.3781943082928068,0.037620128292807815,-0.7187684882928065,429200
-0.0761273199999986,-0.6046524400000007,-0.340389880000001,0.3788715185992848,0.03848163859928579,-0.7192613985992844,429300
-0.0754414399999986,-0.6050396600000008,-0.340240550000001,0.3796303148861761,0.03938976488617708,-0.7198708648861758,429400
-0.0748338999999986,-0.6053397000000007,-0.3400868000000009,0.3802720708586454,0.04018527085864637,-0.720358870858645,429500
-0.0744416199999986,-0.6056802600000007,-0.3400609400000009,0.3807902669921701,0.04072932699217111,-0.7208512069921698,429600
-0.07402771999999859,-0.6061855200000008,-0.3401066200000009,0.38144021126116556,0.04133359126116654,-0.7215468312611651,429700
-0.07357517999999859,-0.6059938600000008,-0.3397845200000009,0.38162468127824156,0.0418401612782425,-0.721409201278241,429800
-0.07384867999999858,-0.6057148800000008,-0.33978178000000087,0.3812340189237716,0.041452238923772554,-0.7210157989237712,429900
-0.07398799999999858,-0.6057129600000009,-0.33985048000000084,0.3811341471619968,0.041283667161997765,-0.7209846271619963,430000
-0.07386731999999858,-0.6053378600000008,-0.33960259000000087,0.3809542450547273,0.041351655054728285,-0.7205568350547269,430100
-0.07475509999999858,-0.6045200800000008,-0.3396375900000008,0.3797482320130067,0.04011064201300776,-0.7193858220130064,430200
-0.07467029999999858,-0.6038950200000007,-0.33928266000000085,0.37936621050340286,0.040083550503403925,-0.7186488705034025,430300
-0.07457885999999858,-0.6028332400000007,-0.3387060500000008,0.3786800765093463,0.039974026509347366,-0.717386126509346,430400
-0.07510007999999858,-0.6029057400000007,-0.3390029100000008,0.3783627835544923,0.03935987355449334,-0.7173656935544921,430500
-0.07577261999999858,-0.6027119400000007,-0.33924228000000084,0.3777501886656791,0.038507908665680185,-0.7169924686656789,430600
-0.07620733999999858,-0.6048595600000007,-0.3405334500000008,0.37896139187117356,0.03842794187117462,-0.7194948418711733,430700
-0.0761545599999986,-0.6065632600000008,-0.3413589100000008,0.3802034107901921,0.03884450079019317,-0.7215623207901919,430800
-0.07611775999999859,-0.6076780400000008,-0.3418979000000008,0.3810177008172709,0.039119800817271976,-0.7229156008172707,430900
-0.07610589999999859,-0.6094739400000008,-0.3427899200000008,0.3822959801720287,0.03950606017202976,-0.7250859001720287,431000
-0.07495043999999859,-0.6090951600000007,-0.34202280000000085,0.3828451758668407,0.04082237586684173,-0.7248679758668406,431100
-0.07476675999999859,-0.6089125800000007,-0.3418396700000009,0.38284595368429997,0.04100628368430104,-0.7246856236842999,431200
-0.07296251999999859,-0.6090642600000007,-0.34101339000000086,0.3842289979797583,0.04321560797975943,-0.7252423879797582,431300
-0.07267865999999859,-0.6087617600000006,-0.3407202100000009,0.38421581750935696,0.04349560750935812,-0.7249360275093568,431400
-0.07273711999999859,-0.6078551600000006,-0.34029614000000086,0.38353341703910504,0.04323727703910622,-0.7238295570391048,431500
-0.0728233999999986,-0.6067062200000006,-0.33976481000000086,0.3826599846008477,0.042895174600848976,-0.7224247946008476,431600
-0.07269059999999859,-0.6046030000000007,-0.33864680000000086,0.3812666872570622,0.04261988725706338,-0.7199134872570621,431700
-0.0717737199999986,-0.6030617400000007,-0.33741773000000086,0.38082518392502496,0.043407453925026124,-0.7182429139250247,431800
-0.07177069999999859,-0.5971668400000008,-0.3344687700000009,0.3766589956230875,0.04219022562308873,-0.7111277656230872,431900
-0.0723856999999986,-0.5862337000000007,-0.3293097000000009,0.3684932275189958,0.03918352751899711,-0.6978029275189956,432000
-0.0727524599999986,-0.5751179800000007,-0.3239352200000009,0.36037388804615694,0.0364386680461582,-0.6843091080461567,432100
-0.0733828799999986,-0.5507433000000007,-0.3120630900000009,0.3426926122719092,0.030629522271910466,-0.654755702271909,432200
-0.07388255999999861,-0.5432874600000006,-0.3085850100000009,0.3370672101320441,0.028482200132045263,-0.6456522201320439,432300
-0.0739596999999986,-0.5352318200000006,-0.3045957600000008,0.33131646624414574,0.02672070624414693,-0.6359122262441457,432400
-0.07591169999999861,-0.5218230000000006,-0.2988673500000008,0.3204547262575598,0.02158737625756099,-0.6193220762575598,432500
-0.07726763999999861,-0.5062814000000005,-0.2917745200000008,0.30850636113818886,0.016731841138190054,-0.6002808811381888,432600
-0.07759599999999861,-0.49506944000000064,-0.2863327200000008,0.3003461226091261,0.014013402609127317,-0.5866788426091261,432700
-0.07649601999999861,-0.4837412800000006,-0.2801186500000008,0.29311370717192947,0.012995057171930694,-0.5732323571719294,432800
-0.07593827999999861,-0.4713839400000006,-0.2736611100000008,0.2847701299966407,0.011109019996641909,-0.5584312399966407,432900
-0.07551067999999861,-0.4516293600000006,-0.26357002000000085,0.27110389137878393,0.007533871378785131,-0.5346739113787838,433000
-0.07665163999999862,-0.4384123800000006,-0.2575320100000008,0.2609512946409144,0.003419284640915554,-0.5184833046409143,433100
-0.07698649999999861,-0.4194983800000006,-0.2482424400000008,0.24734029520480388,-0.0009021447951949335,-0.49558273520480384,433200
-0.0769254999999986,-0.4001067400000007,-0.2385161200000008,0.23367146857612794,-0.004844651423870856,-0.4721875885761279,433300
-0.07703257999999862,-0.37908926000000065,-0.2280609200000008,0.21873414895054588,-0.009326771049452951,-0.44679506895054577,433400
-0.07720927999999862,-0.37689450000000063,-0.2270518900000008,0.21705727350323323,-0.009994616496765602,-0.4441091635032331,433500
-0.07725897999999862,-0.3749676400000006,-0.22611331000000082,0.21565963452381115,-0.010453675476187682,-0.44177294452381105,433600
-0.07736239999999861,-0.37159748000000065,-0.22447994000000082,0.2132034425508172,-0.01127649744918165,-0.43768338255081707,433700
-0.0666765399999986,-0.3711851400000007,-0.21893084000000085,0.215320095989621,-0.003610744010377842,-0.43425093598962083,433800
-0.06416249999999861,-0.37137556000000077,-0.21776903000000083,0.21723243799506878,-0.0005365920049300721,-0.43500146799506867,433900
-0.0641700999999986,-0.3711137400000007,-0.21764192000000082,0.2170419292860815,-0.0005999907139173516,-0.4346838492860814,434000
-0.0640455199999986,-0.37129348000000073,-0.21766950000000082,0.21725711602173217,-0.0004123839782666622,-0.43492661602173205,434100
-0.0642390799999986,-0.37142492000000066,-0.21783200000000086,0.21721319054848487,-0.0006188094515139703,-0.4350451905484848,434200
-0.0641641199999986,-0.37136210000000064,-0.21776311000000084,0.21722177482480845,-0.000541335175190365,-0.43498488482480835,434300
-0.0639192799999986,-0.37126744000000067,-0.21759336000000087,0.21732796812120708,-0.0002653918787917686,-0.434921328121207,434400
-0.0638123999999986,-0.37113404000000066,-0.21747322000000086,0.21730921564937003,-0.0001640043506288358,-0.43478243564936997,434500
-0.0637953599999986,-0.3710236200000006,-0.21740949000000087,0.21724318601814283,-0.00016630398185603522,-0.4346526760181428,434600
-0.0638647199999986,-0.3708073600000006,-0.2173360400000009,0.2170412221793003,-0.00029481782069853746,-0.4343772621793002,434700
-0.0649082199999986,-0.3702396200000006,-0.2175739200000009,0.2159019034491813,-0.0016720165508175506,-0.4334758234491812,434800
-0.0649153799999986,-0.3698380200000006,-0.21737670000000087,0.2156128664813035,-0.0017638335186953636,-0.4329895664813034,434900
-0.0648591799999986,-0.3695950400000006,-0.21722711000000086,0.2154807930767135,-0.0017463169232853864,-0.43270790307671336,435000
-0.0654615599999986,-0.3697288600000006,-0.21759521000000084,0.21514947112332072,-0.0024457388766781552,-0.43274468112332054,435100
-0.06520881999999861,-0.36989964000000064,-0.21755423000000082,0.21544894498728887,-0.0021052850127100294,-0.4330031749872886,435200
-0.06673007999999861,-0.3702925000000007,-0.21851129000000083,0.21465104569539797,-0.0038602443046009283,-0.4331623356953977,435300
-0.06944721999999862,-0.3707027800000007,-0.22007500000000083,0.21301984934614995,-0.007055150653848927,-0.4330948493461497,435400
-0.07152737999999861,-0.37062122000000064,-0.22107430000000083,0.21149128247512336,-0.00958301752487551,-0.43256558247512317,435500
-0.07417223999999861,-0.3703858600000007,-0.2222790500000008,0.20945465938181423,-0.012824390618184627,-0.43173370938181405,435600
-0.07568951999999861,-0.3681021800000006,-0.22189585000000084,0.2067669747907954,-0.015128875209203448,-0.4286628247907952,435700
-0.0779559799999986,-0.3664934600000006,-0.22222472000000085,0.20402680873447693,-0.01819791126552193,-0.42625152873447675,435800
-0.08065229999999861,-0.3657215800000006,-0.22318694000000086,0.20157442099596576,-0.021612519004033114,-0.4247613609959655,435900
-0.08250759999999861,-0.3660379000000006,-0.22427275000000088,0.20048619780185528,-0.023786552198143587,-0.4247589478018551,436000
-0.0837371999999986,-0.3657968000000006,-0.22476700000000085,0.19944625585876424,-0.025320744141234645,-0.424213255858764,436100
-0.08540739999999859,-0.3664281800000006,-0.22591779000000084,0.198711699192332,-0.027206090807666852,-0.4246294891923318,436200
-0.08691931999999859,-0.3693834400000007,-0.22815138000000088,0.19973229469388978,-0.028419085306109065,-0.4278836746938896,436300
-0.0882528599999986,-0.37121692000000067,-0.22973489000000086,0.20008580565807615,-0.029649084341922663,-0.429820695658076,436400
-0.0893286399999986,-0.37413890000000066,-0.23173377000000084,0.20139126619750275,-0.030342503802496056,-0.4331250361975026,436500
-0.09004395999999862,-0.37807800000000064,-0.23406098000000086,0.2036708228965563,-0.030390157103442488,-0.4377318028965561,436600
-0.09099495999999861,-0.3834486800000006,-0.23722182000000086,0.20679600859523087,-0.03042581140476793,-0.44401782859523065,436700
-0.09168047999999861,-0.3882123000000006,-0.23994639000000084,0.20967966075958774,-0.030266729240411072,-0.4496260507595875,436800
-0.09163921999999859,-0.3931745000000006,-0.24240686000000086,0.2132176412549834,-0.029189218745015434,-0.4556245012549831,436900
-0.09168239999999861,-0.3975952200000005,-0.24463881000000087,0.21631302947389877,-0.02832578052610008,-0.4609518394738984,437000
-0.09195651999999863,-0.4028599200000005,-0.24740822000000087,0.21984190243395274,-0.027566317566046116,-0.4672501224339524,437100
-0.09193145999999863,-0.4063020600000005,-0.24911676000000085,0.22229358306568273,-0.026823176934316118,-0.4714103430656824,437200
-0.09189555999999863,-0.4088752000000005,-0.2503853800000008,0.22413845294206966,-0.02624692705792917,-0.4745238329420694,437300
-0.09280429999999865,-0.41199680000000055,-0.25240055000000083,0.2257031812538861,-0.026697368746112705,-0.4781037312538859,437400
-0.09154031999999863,-0.4128715200000006,-0.2522059200000008,0.22721547052680977,-0.024990449473189038,-0.4794213905268096,437500
-0.09025209999999864,-0.41481182000000066,-0.25253196000000083,0.2294983789120061,-0.023033581087992645,-0.482030338912006,437600
-0.09085993999999864,-0.4164976200000007,-0.25367878000000077,0.23026061173785398,-0.02341816826214479,-0.48393939173785383,437700
-0.09224641999999865,-0.4176058200000007,-0.2549261200000008,0.23006383806278538,-0.024862281937213383,-0.4849899580627853,437800
-0.09258391999999864,-0.4178491800000007,-0.25521655000000076,0.22999727103040446,-0.025219278969594285,-0.4852138210304044,437900
-0.09225443999999865,-0.4180350400000007,-0.25514474000000076,0.23036167143902112,-0.024783068560977606,-0.48550641143902107,438000
-0.09161133999999865,-0.41683480000000067,-0.2542230700000008,0.22996771396695084,-0.02425535603304788,-0.48419078396695076,438100
-0.09311081999999865,-0.4163699000000007,-0.2547403600000008,0.2285786875481236,-0.02616167245187511,-0.48331904754812355,438200
-0.09582569999999865,-0.41638182000000074,-0.2561037600000008,0.22666740620284764,-0.029436353797151104,-0.4827711662028476,438300
-0.09837281999999865,-0.41737018000000076,-0.25787150000000075,0.2255651964366053,-0.03230630356339345,-0.48343669643660525,438400
-0.09892797999999864,-0.41914396000000076,-0.2590359700000008,0.22642689090229484,-0.0326090790977039,-0.4854628609022948,438500
-0.09897473999999865,-0.4241244200000008,-0.2615495800000007,0.2299155436286349,-0.03163403637136383,-0.4914651236286348,438600
-0.09899021999999863,-0.42666538000000076,-0.2628278000000007,0.23170132766238588,-0.03112647233761283,-0.4945291276623858,438700
-0.09919581999999863,-0.4331218200000007,-0.26615882000000074,0.23612133901449797,-0.030037480985500707,-0.502280159014498,438800
