#{"t_start": 1593652199.5839334, "env_id": "widowx_reacher-v7"}
r,l,t
-2.746707,100,18.776053
-1.33828,100,18.855675
-2.871185,100,18.935365
-0.856614,100,19.015027
-2.519808,100,19.094648
-3.194472,100,19.248921
-5.126453,100,19.329194
-3.301313,100,19.409501
-0.561037,100,19.48938
-1.062236,100,19.568861
-2.001821,100,19.648456
-1.922295,100,19.72825
-2.104101,100,19.807725
-3.064854,100,19.887089
-2.476671,100,19.966582
-2.778937,100,20.045928
-1.546743,100,20.202714
-2.178181,100,20.282969
-1.720248,100,20.362985
-2.506192,100,20.442728
-2.566616,100,20.522423
-0.820624,100,20.601441
-1.676694,100,20.679055
-4.192779,100,20.756908
-5.51325,100,20.834411
-4.177609,100,20.911835
-0.639611,100,21.062682
-1.498607,100,21.140048
-1.367079,100,21.217364
-1.141758,100,21.294971
-1.514746,100,21.372874
-0.575405,100,21.450109
-1.977634,100,21.527554
-0.684808,100,21.605289
-3.144035,100,21.682859
-0.524873,100,21.760534
-0.745499,100,21.912226
-2.621411,100,21.990469
-0.76036,100,22.06809
-1.51414,100,22.147573
-2.708772,100,22.225299
-1.556383,100,22.303206
-0.773923,100,22.786214
-1.580512,100,22.866364
-1.080558,100,22.948623
-1.244953,100,23.029531
-2.962335,100,23.186023
-0.424023,100,23.266492
-1.61431,100,23.347034
-0.171572,100,23.427283
-1.787254,100,23.507374
-1.877163,100,23.587674
-0.337587,100,23.667557
-0.976839,100,23.747211
-0.449996,100,23.826951
-0.919353,100,23.906507
-3.065958,100,23.986342
-0.616695,100,24.140952
-1.149437,100,24.221533
-1.640832,100,24.301651
-4.829904,100,24.381082
-2.240504,100,24.460832
-3.017019,100,24.54053
-3.854266,100,24.620495
-2.165478,100,24.701375
-2.199502,100,24.782346
-0.910963,100,24.863253
-0.67508,100,25.01874
-0.680358,100,25.099604
-0.290019,100,25.180472
-1.95712,100,25.261131
-1.886599,100,25.342972
-1.651093,100,25.422724
-2.46873,100,25.502029
-1.571896,100,25.581538
-1.350175,100,25.660945
-1.00588,100,25.740286
-2.050121,100,25.894182
-2.072449,100,25.974268
-2.561508,100,26.053639
-1.584138,100,26.13306
-1.570549,100,26.212352
-1.224037,100,26.291888
-0.953017,100,26.371647
-2.15749,100,26.45091
-0.930503,100,26.530632
-1.784513,100,26.610212
-1.869941,100,26.763629
-2.261627,100,26.843259
-0.714132,100,26.922532
-1.068427,100,27.001881
-2.314986,100,27.081055
-1.479437,100,27.160372
-1.03282,100,27.239934
-0.588509,100,27.31983
-1.949713,100,27.399277
-0.399825,100,27.47921
-3.711169,100,27.559142
-0.40909,100,27.713612
-0.804821,100,27.796264
-0.882967,100,27.875898
-1.670784,100,27.955807
-0.491592,100,28.035454
-1.528189,100,28.115376
-1.83617,100,28.194647
-0.438921,100,28.274158
-1.837915,100,28.353787
-1.787543,100,28.433466
-0.879519,100,28.588007
-1.235748,100,28.668278
-3.768506,100,28.747813
-0.638224,100,28.827546
-1.85629,100,28.906793
-1.66075,100,28.986512
-1.438518,100,29.065881
-0.806442,100,29.14721
-2.299047,100,29.226667
-0.449148,100,29.306011
-3.148035,100,29.459562
-1.332659,100,29.539725
-1.018924,100,29.619272
-0.571032,100,29.698823
-0.996757,100,29.778564
-1.61842,100,29.858124
-2.872406,100,29.93763
-1.885997,100,30.017083
-0.795058,100,30.096843
-2.286731,100,30.176236
-2.270564,100,30.33003
-1.216874,100,30.410098
-1.173899,100,30.490302
-1.066589,100,30.570011
-0.443068,100,30.649274
-3.169939,100,30.728822
-2.399298,100,30.808234
-0.755393,100,30.887769
-0.907104,100,30.967115
-2.737903,100,31.046608
-0.99227,100,31.200652
-0.829426,100,31.281412
-2.498813,100,31.362316
-0.473942,100,31.44246
-0.271456,100,31.946775
-0.61085,100,32.02668
-0.141858,100,32.106698
-0.989374,100,32.186752
-2.340329,100,32.266415
-0.269898,100,32.346692
-0.746104,100,32.426311
-4.416758,100,32.580576
-1.750696,100,32.660664
-1.476595,100,32.740481
-0.977704,100,32.819725
-2.115026,100,32.900999
-1.407787,100,32.98068
-0.822173,100,33.060066
-0.875209,100,33.139558
-2.263761,100,33.21902
-1.315492,100,33.298519
-2.163532,100,33.455345
-0.659426,100,33.55944
-0.23984,100,33.674066
-1.339571,100,33.781917
-2.341327,100,33.876111
-2.196583,100,33.990668
-0.598735,100,34.102569
-1.48772,100,34.215934
-1.665787,100,34.32921
-1.566598,100,34.4416
-1.102203,100,34.62784
-0.68578,100,34.711523
-0.630257,100,34.815609
-2.737148,100,34.915767
-0.384074,100,35.01832
-0.373562,100,35.113682
-1.228733,100,35.225899
-0.662869,100,35.325144
-0.401102,100,35.437595
-1.252473,100,35.551235
-1.218125,100,35.745324
-1.048909,100,35.853738
-1.17509,100,35.961024
-1.093703,100,36.065846
-1.231493,100,36.178812
-2.962065,100,36.288388
-1.604053,100,36.398267
-2.302465,100,36.512973
-1.808058,100,36.630164
-0.189797,100,36.743209
-1.141069,100,36.853781
-2.143741,100,37.046016
-1.705221,100,37.159736
-1.581499,100,37.26977
-0.874558,100,37.383051
-1.041391,100,37.493668
-0.379049,100,37.607404
-1.337253,100,37.720345
-1.10468,100,37.83465
-1.30398,100,37.944826
-2.001219,100,38.051645
-1.27877,100,38.243987
-2.39383,100,38.352453
-0.538995,100,38.462514
-1.745109,100,38.57328
-1.31177,100,38.686139
-0.21282,100,38.80099
-2.498911,100,38.90755
-4.175003,100,39.003045
-1.098799,100,39.088439
-1.262873,100,39.191014
-0.91551,100,39.36975
-1.426051,100,39.450119
-1.341489,100,39.531119
-0.812431,100,39.612241
-1.518129,100,39.693061
-1.051403,100,39.773983
-1.997582,100,39.854502
-6.823159,100,39.933748
-0.788516,100,40.01332
-0.395557,100,40.093019
-1.223574,100,40.248466
-2.973641,100,40.328218
-1.081518,100,40.407645
-2.083923,100,40.487092
-0.287325,100,40.566601
-2.071613,100,40.646122
-1.292239,100,40.725616
-2.080175,100,40.805117
-1.837438,100,40.884697
-2.821654,100,40.964397
-1.205945,100,41.044118
-0.787111,100,41.19632
-1.239923,100,41.275662
-2.862307,100,41.355429
-0.312062,100,41.434713
-1.620146,100,41.5144
-1.977947,100,41.594072
-1.439869,100,41.673414
-1.988717,100,41.752926
-1.738899,100,41.832377
-3.89828,100,41.912046
-0.168616,100,42.065603
-2.35329,100,42.571
-0.621502,100,42.651043
-2.279442,100,42.730664
-5.40054,100,42.809901
-3.594822,100,42.889003
-2.448614,100,42.968401
-1.738988,100,43.047762
-0.839979,100,43.127025
-2.814016,100,43.206175
-0.997716,100,43.360971
-1.275973,100,43.441305
-1.442765,100,43.521393
-1.450446,100,43.600752
-1.470593,100,43.679859
-0.930464,100,43.759074
-3.016569,100,43.838606
-1.744584,100,43.917725
-2.706196,100,43.997063
-2.65346,100,44.076173
-1.966667,100,44.22844
-1.403898,100,44.308409
-0.63096,100,44.388044
-2.42452,100,44.467827
-4.758423,100,44.546965
-1.798918,100,44.626878
-1.532957,100,44.70762
-2.230503,100,44.807965
-0.920395,100,44.890225
-3.716175,100,44.969318
-1.176984,100,45.046899
-0.996861,100,45.199382
-2.164791,100,45.287893
-4.013798,100,45.374414
-2.826692,100,45.452858
-0.299294,100,45.530045
-0.869925,100,45.607372
-0.484372,100,45.685651
-2.738783,100,45.76943
-0.879999,100,45.866498
-0.758499,100,45.94995
-3.28376,100,46.107468
-1.530087,100,46.195139
-0.591997,100,46.282675
-0.906245,100,46.367765
-2.787463,100,46.452118
-0.592671,100,46.536324
-2.184102,100,46.620725
-0.8086,100,46.704982
-2.270907,100,46.789244
-1.412085,100,46.873405
-3.520517,100,47.029862
-3.842702,100,47.109175
-1.482633,100,47.188457
-1.233713,100,47.268199
-0.755184,100,47.347881
-2.184696,100,47.427652
-0.441272,100,47.507105
-0.722309,100,47.586784
-0.608587,100,47.666181
-4.192874,100,47.745553
-0.775322,100,47.898767
-0.996387,100,47.978781
-2.561301,100,48.058721
-1.765269,100,48.138608
-2.957425,100,48.218366
-0.754359,100,48.298507
-1.758131,100,48.378278
-1.862389,100,48.457913
-0.359279,100,48.537905
-1.24945,100,48.619952
-2.339974,100,48.699813
-1.133612,100,48.855311
-0.68846,100,48.935301
-0.900871,100,49.014889
-0.21835,100,49.094605
-2.298835,100,49.174205
-0.170374,100,49.255241
-1.08613,100,49.336626
-2.109036,100,49.418701
-1.940401,100,49.500055
-3.444563,100,49.580613
-0.685884,100,49.739749
-1.844746,100,49.822695
-0.271865,100,49.905324
-0.727736,100,49.987802
-2.278081,100,50.07081
-0.173222,100,50.153549
-1.898395,100,50.235825
-1.441702,100,50.318625
-1.733427,100,50.401146
-0.660592,100,50.483252
-0.203633,100,50.642844
-1.861431,100,50.72511
-2.339223,100,50.80759
-0.317205,100,50.88959
-1.594083,100,50.971711
-2.494097,100,51.054169
-0.768165,100,51.135316
-0.49218,100,51.215688
-1.778331,100,51.297445
-0.815826,100,51.804605
-2.003634,100,51.961091
-2.101917,100,52.043576
-0.426209,100,52.125704
-3.337843,100,52.208313
-1.008356,100,52.291322
-1.314226,100,52.37689
-0.490822,100,52.458787
-1.346974,100,52.540468
-1.386858,100,52.621521
-0.406031,100,52.703066
-0.746315,100,52.784572
-2.129929,100,52.942339
-0.328902,100,53.023603
-1.346394,100,53.105715
-1.095917,100,53.188615
-0.273882,100,53.270624
-1.607859,100,53.352627
-1.175715,100,53.434356
-1.403799,100,53.516052
-1.88644,100,53.598164
-1.443059,100,53.679739
-1.89216,100,53.83844
-1.330326,100,53.920795
-0.446946,100,54.002827
-2.517553,100,54.084791
-2.527877,100,54.167294
-1.994614,100,54.249335
-2.2843,100,54.334276
-1.792747,100,54.416278
-1.213621,100,54.497816
-4.155791,100,54.579059
-1.362277,100,54.737216
-0.292901,100,54.818795
-0.261068,100,54.90042
-2.039251,100,54.981881
-1.893364,100,55.063672
-0.463963,100,55.144121
-0.748896,100,55.223996
-1.613468,100,55.304658
-1.874274,100,55.385272
-0.882649,100,55.466387
-1.217726,100,55.622248
-0.664734,100,55.704211
-1.532512,100,55.786012
-2.885649,100,55.867793
-1.621489,100,55.950183
-1.181484,100,56.032285
-2.251517,100,56.114568
-0.602699,100,56.196635
-0.56068,100,56.278594
-0.684541,100,56.360816
-2.561196,100,56.518378
-1.914677,100,56.600986
-2.301437,100,56.682738
-1.152012,100,56.764249
-1.057742,100,56.84581
-2.293813,100,56.927983
-0.353273,100,57.009743
-2.27484,100,57.092045
-0.499795,100,57.173661
-1.694349,100,57.255101
-2.962698,100,57.336757
-2.571265,100,57.494552
-1.161473,100,57.576611
-0.552381,100,57.658921
-1.735349,100,57.741349
-0.663359,100,57.823516
-2.088529,100,57.905406
-1.390517,100,57.987659
-2.334921,100,58.071927
-3.26836,100,58.154064
-3.090367,100,58.235678
-0.658273,100,58.394194
-1.562909,100,58.475935
-1.423663,100,58.557615
-1.229243,100,58.639323
-0.909647,100,58.720968
-2.746057,100,58.803207
-0.858992,100,58.885014
-1.291771,100,58.966589
-1.834062,100,59.048347
-1.889358,100,59.129475
-0.23675,100,59.286195
-0.730714,100,59.36817
-0.321118,100,59.450444
-1.687472,100,59.532575
-2.170609,100,59.61435
-3.676239,100,59.696327
-0.109495,100,59.778376
-1.689869,100,59.860452
-0.741399,100,59.942497
-0.414415,100,60.024236
-0.812133,100,60.182176
-2.762469,100,60.264068
-1.896343,100,60.346212
-1.921344,100,60.427402
-1.257067,100,60.508795
-1.519361,100,60.590613
-1.935001,100,60.672386
-0.862601,100,61.176795
-0.216604,100,61.258173
-2.600852,100,61.33947
-2.146687,100,61.420976
-0.455572,100,61.578592
-0.375081,100,61.660794
-1.517187,100,61.741952
-1.165496,100,61.821818
-1.86506,100,61.904162
-3.280468,100,61.985855
-0.206065,100,62.067743
-2.321838,100,62.149318
-1.682896,100,62.231039
-0.36349,100,62.31297
-1.500413,100,62.474482
-0.475932,100,62.556118
-1.625773,100,62.63757
-1.445546,100,62.718725
-0.981921,100,62.800065
-2.315047,100,62.881403
-2.486236,100,62.962706
-2.714225,100,63.043684
-1.340147,100,63.124254
-1.361322,100,63.204678
-0.995908,100,63.363033
-2.620011,100,63.444579
-3.668826,100,63.52644
-1.351115,100,63.60821
-1.983032,100,63.69011
-1.955298,100,63.772619
-2.356893,100,63.854376
-1.829336,100,63.936499
-1.960984,100,64.018478
-1.961744,100,64.100497
-0.877536,100,64.257656
-1.320284,100,64.338975
-1.170477,100,64.420161
-0.952729,100,64.502118
-2.95056,100,64.583135
-0.327114,100,64.664568
-1.758685,100,64.745835
-1.11143,100,64.827474
-2.918797,100,64.908683
-2.457668,100,64.990114
-1.116752,100,65.071793
-1.966412,100,65.229391
-0.742568,100,65.311104
-2.455262,100,65.392411
-1.419507,100,65.474025
-0.81011,100,65.555737
-1.259058,100,65.637217
-0.818055,100,65.718592
-1.51108,100,65.8001
-0.535698,100,65.881872
-1.182639,100,65.963481
-1.799722,100,66.119984
-0.77119,100,66.201123
-0.589058,100,66.282382
-0.387051,100,66.364867
-0.125685,100,66.446693
-2.58078,100,66.52859
-0.75219,100,66.610435
-2.954441,100,66.692245
-4.659119,100,66.774498
-2.857171,100,66.85625
-1.66765,100,67.016881
-0.689986,100,67.098766
-2.454524,100,67.17991
-1.432799,100,67.261185
-1.400009,100,67.342985
-1.235678,100,67.424946
-2.668884,100,67.507098
-1.561902,100,67.589426
-0.767946,100,67.690857
-0.776567,100,67.80375
-2.253823,100,67.996776
-2.533378,100,68.106916
-2.213609,100,68.216063
-0.687916,100,68.328018
-2.786483,100,68.440927
-0.914067,100,68.552957
-4.473645,100,68.658791
-3.69692,100,68.773141
-1.350353,100,68.884537
-1.479855,100,68.997797
-1.96789,100,69.107579
-1.439938,100,69.298805
-2.180487,100,69.410239
-0.909367,100,69.52147
-0.146121,100,69.635056
-1.886836,100,69.742283
-1.016698,100,69.856209
-1.154661,100,69.970512
-0.830383,100,70.083233
-1.549654,100,70.195301
-1.414944,100,70.308429
-0.134914,100,70.497327
-1.607382,100,70.609603
-1.705426,100,70.721884
-3.488466,100,70.833424
-0.339501,100,71.509095
-0.585459,100,71.622041
-1.385233,100,71.732643
-2.169147,100,71.844442
-0.743734,100,71.955166
-2.475729,100,72.067877
-1.430631,100,72.254874
-0.735275,100,72.364204
-3.712839,100,72.477547
-1.708327,100,72.59009
-1.088367,100,72.700022
-1.661591,100,72.811331
-2.317772,100,72.925423
-2.106516,100,73.037394
-1.871306,100,73.150483
-1.553285,100,73.261691
-2.881147,100,73.451399
-4.890885,100,73.562846
-0.179523,100,73.675864
-2.236603,100,73.785047
-1.581079,100,73.899338
-3.646227,100,74.009689
-2.015243,100,74.122637
-2.535524,100,74.234619
-1.390187,100,74.34171
-1.601559,100,74.451102
-0.581096,100,74.561425
-1.349872,100,74.73578
-3.234331,100,74.821854
-1.317112,100,74.920294
-1.601527,100,75.012166
-0.651606,100,75.095709
-0.736161,100,75.174791
-1.452123,100,75.284698
-0.570135,100,75.395237
-2.231348,100,75.507999
-0.249093,100,75.619772
-1.176524,100,75.81251
-2.1523,100,75.924191
-1.164122,100,76.035332
-0.569879,100,76.144665
-1.288585,100,76.254775
-2.203761,100,76.36368
-1.955137,100,76.475286
-0.975205,100,76.58884
-1.969125,100,76.699497
-1.578212,100,76.812002
-0.145398,100,76.998785
-2.41554,100,77.112516
-0.386639,100,77.222527
-3.094882,100,77.334043
-1.921661,100,77.444846
-2.834896,100,77.556499
-0.323665,100,77.669465
-1.287841,100,77.759443
-1.731979,100,77.847401
-1.794335,100,77.93573
-1.558728,100,78.099341
-0.878547,100,78.186822
-1.034913,100,78.275019
-2.347355,100,78.36351
-2.254158,100,78.450686
-1.860698,100,78.536638
-0.710968,100,78.6211
-2.435182,100,78.707374
-1.787202,100,78.79335
-0.463341,100,78.880996
-3.113335,100,78.96628
-0.905278,100,79.133423
-1.797687,100,79.235054
-2.003443,100,79.344151
-2.214904,100,79.453175
-1.924359,100,79.565617
-0.975725,100,79.67666
-0.614253,100,79.785115
-0.699961,100,79.894716
-1.835622,100,80.006278
-2.903752,100,80.11793
-1.351243,100,80.307686
-0.345301,100,80.416402
-0.739901,100,80.526128
-0.937896,100,80.636947
-2.062112,100,80.747525
-1.821719,100,80.860778
-1.552245,100,80.971166
-3.268738,100,81.081434
-2.045265,100,81.191748
-1.152955,100,81.299033
-2.220988,100,81.482737
-1.190031,100,81.594805
-1.917472,100,81.706217
-1.545699,100,81.816558
-0.620941,100,81.927903
-1.608009,100,82.035846
-1.890267,100,82.145507
-0.391942,100,82.256863
-2.305307,100,82.365604
-0.244581,100,82.477162
-1.00414,100,82.668784
-1.727308,100,82.7806
-2.331522,100,83.450598
-0.51034,100,83.56287
-1.5891,100,83.671553
-2.141623,100,83.783792
-1.344586,100,83.893765
-1.040976,100,84.006231
-1.150096,100,84.117231
-0.697082,100,84.224507
-3.015416,100,84.412333
-1.747844,100,84.524229
-0.998364,100,84.636422
-2.109807,100,84.734459
-2.11141,100,84.830357
-2.07049,100,84.92599
-0.699919,100,85.029566
-1.386138,100,85.126446
-1.410847,100,85.228193
-0.757813,100,85.335137
-0.932812,100,85.446383
-0.760778,100,85.637387
-1.558344,100,85.747133
-0.785115,100,85.858654
-0.181368,100,85.967945
-1.079677,100,86.077163
-0.150675,100,86.188297
-1.813676,100,86.299952
-1.161836,100,86.411058
-0.829696,100,86.520789
-0.494915,100,86.632073
-0.507562,100,86.822901
-1.022554,100,86.935475
-2.044213,100,87.046571
-2.657316,100,87.153329
-1.725948,100,87.26581
-1.923976,100,87.377176
-1.638925,100,87.487072
-1.409858,100,87.598974
-1.346528,100,87.704527
-1.158411,100,87.812603
-0.876464,100,87.999242
-2.238605,100,88.110481
-1.532123,100,88.223457
-1.987719,100,88.332298
-2.258655,100,88.440265
-0.653879,100,88.551551
-1.742353,100,88.660535
-0.825066,100,88.7741
-0.979748,100,88.86116
-1.985085,100,88.942074
-2.378174,100,89.097707
-3.83093,100,89.178449
-1.007592,100,89.259812
-1.938745,100,89.340743
-0.205876,100,89.42135
-0.921284,100,89.502145
-2.003212,100,89.583264
-3.568601,100,89.664121
-2.587574,100,89.744754
-3.595213,100,89.825698
-1.650965,100,89.906818
-2.741226,100,90.063423
-1.528941,100,90.144255
-1.389794,100,90.224928
-0.693615,100,90.305439
-1.269985,100,90.388186
-1.468791,100,90.468978
-1.765759,100,90.549684
-2.287851,100,90.630783
-1.759593,100,90.711128
-3.023479,100,90.790438
-2.211668,100,90.945335
-0.799653,100,91.026401
-1.265078,100,91.106795
-3.462002,100,91.186535
-2.834104,100,91.266217
-0.892595,100,91.347235
-1.962505,100,91.427551
-2.547346,100,91.508146
-0.594262,100,91.588851
-3.093063,100,91.669577
-2.26514,100,91.824465
-2.100993,100,91.905797
-1.581204,100,91.986597
-0.440698,100,92.067547
-0.091705,100,92.148404
-0.32252,100,92.229325
-0.808458,100,92.309937
-0.684722,100,92.392004
-2.183139,100,92.472604
-1.189681,100,92.554037
-1.369231,100,92.708946
-1.820661,100,92.7899
-0.187883,100,92.870524
-2.675383,100,92.951101
-2.8565,100,93.031951
-0.843381,100,93.11276
-1.585988,100,93.193753
-1.908268,100,93.274549
-2.232364,100,93.354451
-1.822348,100,93.434628
-2.689434,100,93.932748
-1.350749,100,94.089803
-0.936879,100,94.171119
-0.149084,100,94.25252
-1.763597,100,94.333809
-1.534703,100,94.414899
-3.839094,100,94.496161
-0.614935,100,94.577708
-1.291142,100,94.659208
-0.791234,100,94.740777
-1.567197,100,94.822179
-1.36704,100,94.980032
-1.458909,100,95.061846
-1.500863,100,95.143266
-3.445009,100,95.223444
-1.222385,100,95.304902
-0.823291,100,95.386614
-2.372488,100,95.468472
-1.898148,100,95.550295
-2.210564,100,95.632452
-2.27385,100,95.71442
-1.569079,100,95.871003
-0.512338,100,95.952667
-2.215959,100,96.034328
-1.723475,100,96.115609
-0.657128,100,96.197263
-0.443765,100,96.278522
-0.538362,100,96.359599
-1.548517,100,96.440701
-4.270817,100,96.522022
-1.167186,100,96.604051
-1.936243,100,96.761397
-1.12961,100,96.842822
-1.223679,100,96.924315
-0.853375,100,97.006186
-1.456234,100,97.088316
-2.331646,100,97.169987
-0.967657,100,97.25165
-0.325941,100,97.333323
-0.75146,100,97.415358
-2.642185,100,97.497223
-1.651068,100,97.579218
-0.952432,100,97.736209
-0.144737,100,97.817592
-0.751032,100,97.899089
-1.784409,100,97.980559
-2.56094,100,98.064768
-1.423976,100,98.146012
-1.606357,100,98.227495
-2.227612,100,98.308816
-2.368013,100,98.389867
-1.067253,100,98.47057
-0.831781,100,98.627932
-1.219521,100,98.709644
-0.567462,100,98.791336
-3.672779,100,98.872924
-2.741333,100,98.95448
-1.897334,100,99.036135
-0.551709,100,99.117671
-2.911051,100,99.197998
-1.925924,100,99.278913
-0.695251,100,99.360839
-1.425584,100,99.517663
-1.434412,100,99.59936
-1.009325,100,99.680504
-1.898214,100,99.761838
-1.326673,100,99.843014
-0.410371,100,99.924463
-1.526533,100,100.005764
-0.781628,100,100.087337
-0.718211,100,100.168546
-1.242792,100,100.249703
-2.130696,100,100.406399
-0.847465,100,100.488183
-0.820769,100,100.569749
-0.391151,100,100.651376
-2.738309,100,100.733453
-1.952028,100,100.814932
-0.454989,100,100.896591
-0.406161,100,100.978386
-1.620526,100,101.060319
-1.326371,100,101.141875
-0.665537,100,101.22339
-0.363907,100,101.380134
-1.239496,100,101.461456
-2.415054,100,101.542616
-1.788987,100,101.624314
-0.904067,100,101.705414
-1.105715,100,101.786638
-2.735978,100,101.868256
-1.852668,100,101.949628
-2.181251,100,102.03117
-0.461963,100,102.112526
-3.514752,100,102.269866
-2.031219,100,102.351519
-0.761173,100,102.434044
-1.720036,100,102.515509
-0.872333,100,102.596925
-2.23756,100,102.67875
-0.264105,100,102.76258
-0.540218,100,103.252321
-3.14752,100,103.33362
-4.327083,100,103.415722
-0.168077,100,103.574808
-1.464656,100,103.65661
-1.017362,100,103.738301
-0.700294,100,103.819904
-0.837175,100,103.901674
-2.308089,100,103.983173
-0.50429,100,104.064914
-1.010975,100,104.146513
-2.716183,100,104.228283
-1.502481,100,104.309701
-4.204116,100,104.468215
-0.211972,100,104.550061
-2.463854,100,104.631973
-1.075396,100,104.714176
-1.774371,100,104.796325
-0.560876,100,104.878378
-2.25393,100,104.960211
-1.938062,100,105.042353
-2.685202,100,105.124396
-2.024427,100,105.206358
-0.28738,100,105.288105
-2.595694,100,105.444914
-0.917678,100,105.526518
-0.15043,100,105.608137
-1.34313,100,105.689827
-0.417092,100,105.77168
-1.937684,100,105.85342
-2.050023,100,105.935274
-2.412432,100,106.017032
-2.560512,100,106.098759
-0.133255,100,106.18052
-1.946637,100,106.338848
-0.757104,100,106.420706
-3.22675,100,106.502451
-1.888174,100,106.584204
-2.414732,100,106.666193
-1.703087,100,106.747858
-2.569923,100,106.829721
-1.945456,100,106.911586
-1.42479,100,106.993425
-1.173322,100,107.075513
-1.459556,100,107.232052
-1.92102,100,107.313739
-0.880439,100,107.395613
-0.542948,100,107.477109
-1.505351,100,107.558991
-2.778908,100,107.640535
-1.443404,100,107.722631
-3.483863,100,107.804348
-1.28814,100,107.886137
-1.471417,100,107.967898
-0.603532,100,108.125643
-1.390214,100,108.20752
-0.999791,100,108.28925
-0.839993,100,108.371389
-2.53383,100,108.453604
-1.729082,100,108.535295
-2.841272,100,108.617189
-0.723921,100,108.69924
-1.060882,100,108.78139
-3.190896,100,108.86343
-1.42111,100,109.020898
-0.839374,100,109.102788
-0.807963,100,109.184575
-3.327682,100,109.265795
-1.326185,100,109.347893
-1.245046,100,109.429629
