#{"t_start": 1593663852.4083376, "env_id": "widowx_reacher-v7"}
r,l,t
-1.750244,100,32.141915
-2.10992,100,32.389812
-0.083269,100,32.630214
-1.973092,100,32.879494
-2.477667,100,33.12903
-1.87698,100,33.380008
-0.92159,100,33.62679
-1.562368,100,33.874449
-2.762274,100,34.120677
-2.353126,100,34.371384
-1.717367,100,34.620496
-0.493454,100,34.869654
-1.121356,100,35.123648
-0.806296,100,35.371685
-1.950394,100,35.618895
-0.99038,100,35.866817
-1.999338,100,36.113797
-0.651,100,36.351878
-0.426184,100,36.590079
-0.72807,100,36.828487
-0.993321,100,37.066267
-1.800335,100,37.304518
-0.760253,100,37.542259
-1.055485,100,37.77994
-0.788588,100,38.017317
-2.342395,100,38.265893
-0.938599,100,38.503666
-0.520013,100,38.742165
-3.372232,100,38.980861
-1.320047,100,39.218333
-2.309139,100,39.455316
-0.256948,100,39.69326
-1.015535,100,39.932175
-1.507499,100,40.184791
-1.826713,100,40.436751
-0.882431,100,40.689872
-1.829649,100,40.940582
-0.556236,100,41.193604
-0.574654,100,41.441684
-1.478246,100,41.689915
-1.808356,100,41.936828
-1.695221,100,42.184216
-2.8365,100,42.431654
-3.723031,100,42.680132
-2.669675,100,42.930045
-1.22067,100,43.179058
-2.238067,100,43.430053
-0.514359,100,43.677512
-0.703746,100,43.924098
-0.488383,100,44.170626
-3.201639,100,44.419023
-1.273564,100,44.668913
-2.894708,100,44.915899
-1.327653,100,45.163579
-1.766715,100,45.410053
-3.283027,100,45.663832
-0.639852,100,45.912457
-0.672441,100,46.159449
-2.639695,100,46.405897
-0.237356,100,46.660119
-2.015742,100,46.908625
-1.212011,100,47.156135
-1.433255,100,47.40312
-0.189265,100,47.65534
-2.616028,100,47.901987
-0.827331,100,48.148067
-1.595311,100,48.389294
-0.376955,100,48.63614
-2.19676,100,48.881732
-1.808955,100,49.128619
-2.334603,100,49.376679
-1.20838,100,49.625156
-1.679551,100,49.871857
-1.182997,100,50.118416
-2.19957,100,50.363823
-1.705809,100,50.611027
-0.114197,100,50.864096
-2.295341,100,51.113483
-2.53154,100,51.355705
-2.233069,100,51.595092
-1.199668,100,51.834255
-1.025532,100,52.076523
-1.193466,100,52.315964
-1.507511,100,52.556296
-0.648755,100,52.795381
-1.647897,100,53.034839
-1.436188,100,53.274209
-1.822463,100,53.516449
-1.951109,100,53.75565
-1.312399,100,54.295684
-2.269084,100,54.535771
-1.156975,100,54.775616
-0.865906,100,55.014806
-0.477985,100,55.254186
-0.810607,100,55.493169
-1.596771,100,55.734988
-3.094301,100,55.9738
-0.791003,100,56.212823
-2.018454,100,56.451412
-0.066434,100,56.69066
-0.805326,100,56.930005
-4.424599,100,57.169284
-1.826009,100,57.408071
-0.387168,100,57.647141
-0.599069,100,57.885942
-1.315327,100,58.125085
-4.675208,100,58.363879
-2.615201,100,58.60368
-0.780121,100,58.842951
-2.209297,100,59.082287
-1.493445,100,59.321096
-2.232499,100,59.560451
-2.052206,100,59.79939
-1.987303,100,60.03866
-2.849797,100,60.278092
-2.140724,100,60.517448
-2.24659,100,60.756297
-1.007029,100,60.995586
-1.287144,100,61.234541
-0.859166,100,61.473956
-3.64131,100,61.713352
-1.906693,100,61.953626
-0.68127,100,62.192383
-2.11088,100,62.431943
-2.453186,100,62.671303
-3.67801,100,62.910921
-2.693265,100,63.149918
-1.478145,100,63.392275
-1.974093,100,63.636532
-1.597839,100,63.90484
-1.486117,100,64.176553
-1.812556,100,64.438943
-1.741797,100,64.699532
-0.843907,100,64.969568
-1.334463,100,65.248376
-1.845453,100,65.528243
-2.595667,100,65.808379
-1.403693,100,66.080842
-2.085281,100,66.348805
-1.840343,100,66.634901
-1.392674,100,66.922606
-0.763547,100,67.20265
-1.99814,100,67.484449
-2.016134,100,67.764848
-0.404021,100,68.042847
-1.69818,100,68.314353
-2.358053,100,68.594572
-1.175837,100,68.880413
-0.677548,100,69.163956
-2.949729,100,69.448131
-1.657377,100,69.727918
-1.787542,100,70.008954
-0.667279,100,70.267068
-2.596626,100,70.525873
-3.337686,100,70.777612
-1.37368,100,71.025847
-0.579729,100,71.274915
-0.117645,100,71.522484
-1.563571,100,71.768864
-1.16231,100,72.020942
-1.433048,100,72.272701
-3.434357,100,72.521099
-0.394103,100,72.772431
-1.029252,100,73.067259
-3.751203,100,73.374655
-3.134596,100,73.683565
-4.380064,100,73.98903
-4.763176,100,74.276523
-2.850152,100,74.582475
-1.636707,100,74.881328
-1.204559,100,75.140987
-2.074213,100,75.38051
-1.549565,100,75.622402
-0.163056,100,75.867666
-0.414275,100,76.10658
-0.438161,100,76.34577
-1.475479,100,76.584108
-0.280613,100,76.822672
-2.164874,100,77.060735
-0.788904,100,77.299144
-1.498224,100,77.537446
-1.225305,100,77.776517
-0.600091,100,78.01521
-1.020754,100,78.253905
-3.180452,100,78.492145
-2.285302,100,78.73355
-2.500329,100,78.97432
-0.947122,100,79.215204
-2.2072,100,79.454217
-1.579036,100,79.984352
-0.905456,100,80.238149
-0.41089,100,80.490118
-1.71676,100,80.739584
-1.805073,100,80.991747
-1.382554,100,81.242941
-1.075638,100,81.494121
-3.631782,100,81.744834
-1.641013,100,81.991583
-0.734054,100,82.238584
-0.284228,100,82.497544
-0.948351,100,82.813548
-0.450618,100,83.117907
-1.02692,100,83.424035
-0.891111,100,83.730363
-2.268871,100,83.974718
-2.61244,100,84.21433
-0.396703,100,84.456758
-0.965313,100,84.700996
-2.322337,100,84.940673
-1.267369,100,85.181093
-2.110374,100,85.419384
-2.234306,100,85.665664
-3.088889,100,85.920902
-1.219505,100,86.176639
-0.475941,100,86.433469
-1.228182,100,86.686151
-0.897954,100,86.939205
-1.023567,100,87.20505
-0.955738,100,87.457611
-1.040255,100,87.698987
-0.478533,100,87.939635
-2.215106,100,88.179868
-0.528562,100,88.41945
-1.14298,100,88.666323
-0.485272,100,88.907203
-0.679086,100,89.147373
-4.857471,100,89.386917
-0.738193,100,89.629517
-0.628012,100,89.873012
-6.087126,100,90.113785
-1.07829,100,90.353494
-0.584745,100,90.593649
-0.624534,100,90.832945
-5.330758,100,91.074693
-1.953165,100,91.314582
-0.509974,100,91.554728
-1.850605,100,91.794278
-1.811172,100,92.036869
-1.001689,100,92.27586
-3.153482,100,92.520369
-5.061968,100,92.760597
-0.846271,100,93.000393
-1.822466,100,93.240462
-0.345662,100,93.480482
-2.188921,100,93.720252
-1.142764,100,93.968153
-3.036648,100,94.209451
-0.311212,100,94.450874
-0.738245,100,94.692486
-2.20011,100,94.933326
-2.670664,100,95.173678
-5.036762,100,95.415021
-1.408743,100,95.656967
-5.029277,100,95.8971
-2.622503,100,96.136504
-0.925623,100,96.376567
-2.490316,100,96.616474
-0.363679,100,96.856957
-5.056238,100,97.096956
-3.718183,100,97.336988
-3.34087,100,97.578134
-0.747853,100,97.821746
-1.3094,100,98.063448
-5.070646,100,98.308484
-2.028671,100,98.550858
-3.877401,100,98.793904
-2.646967,100,99.037661
-0.385312,100,99.281609
-1.549231,100,99.52817
-5.083892,100,99.772274
-0.774177,100,100.015687
-2.586802,100,100.258914
-3.548829,100,100.505973
-0.625644,100,100.75188
-3.673488,100,100.99566
-5.264019,100,101.238822
-3.874924,100,101.481248
-7.705726,100,101.724429
-3.085115,100,101.967101
-1.338408,100,102.209821
-0.95144,100,102.452929
-1.841441,100,102.700579
-1.102524,100,102.946597
-1.460427,100,103.190197
-1.214885,100,103.43228
-5.5799,100,103.674633
-4.706854,100,103.916387
-1.22923,100,104.161362
-2.408441,100,104.402723
-1.296266,100,104.944415
-0.578893,100,105.186103
-2.614949,100,105.426882
-1.219824,100,105.669367
-4.697359,100,105.911893
-2.460566,100,106.153406
-1.744541,100,106.398408
-2.053793,100,106.639798
-4.715604,100,106.881667
-2.206619,100,107.122485
-2.067894,100,107.364308
-2.202846,100,107.609326
-2.01847,100,107.851709
-0.863773,100,108.093718
-2.591411,100,108.335834
-0.44567,100,108.577748
-2.860304,100,108.819765
-2.587965,100,109.061223
-5.538861,100,109.303089
-2.319238,100,109.544948
-1.352165,100,109.78899
-2.583434,100,110.035335
-1.306326,100,110.277646
-1.566206,100,110.520032
-0.962501,100,110.7606
-0.428283,100,111.000776
-2.586534,100,111.241137
-0.857134,100,111.481015
-4.120392,100,111.722384
-2.899704,100,111.962676
-0.41322,100,112.202255
-0.141314,100,112.441573
-0.670036,100,112.681141
-1.039241,100,112.921318
-0.883356,100,113.167701
-1.297317,100,113.409233
-0.478636,100,113.649682
-3.644131,100,113.889427
-0.362428,100,114.129585
-1.195577,100,114.370242
-2.552162,100,114.612106
-0.065346,100,114.852708
-3.438363,100,115.09406
-2.319907,100,115.341473
-0.182607,100,115.582653
-1.513596,100,115.823321
-0.39985,100,116.064726
-1.534715,100,116.30535
-1.013457,100,116.546346
-0.896455,100,116.787014
-2.11136,100,117.028216
-1.502595,100,117.269775
-1.978322,100,117.511512
-0.858693,100,117.752752
-0.976567,100,117.994621
-1.732319,100,118.235323
-2.184079,100,118.476951
-0.686408,100,118.717398
-2.532115,100,118.957931
-0.705747,100,119.196418
-1.58494,100,119.435489
-1.024043,100,119.673987
-0.709175,100,119.914063
-2.416901,100,120.152602
-0.914638,100,120.391343
-0.946042,100,120.629508
-0.868659,100,120.868742
-1.572237,100,121.107136
-1.575055,100,121.345924
-3.241904,100,121.585725
-1.852204,100,121.827425
-1.045566,100,122.068855
-2.550014,100,122.310438
-0.192836,100,122.551806
-2.10683,100,122.792443
-1.992378,100,123.036936
-3.092049,100,123.278266
-2.854697,100,123.519381
-2.397827,100,123.76081
-1.010993,100,124.001812
-3.943831,100,124.243068
-2.605715,100,124.484862
-0.543883,100,124.726288
-2.327051,100,124.967842
-0.363514,100,125.209292
-2.89133,100,125.450205
-0.311572,100,125.691414
-1.869105,100,125.932887
-1.079823,100,126.183385
-2.453785,100,126.42814
-1.947765,100,126.670505
-1.925268,100,126.913112
-1.293365,100,127.15562
-0.400095,100,127.397013
-1.098609,100,127.639844
-3.488995,100,127.88162
-0.527718,100,128.1232
-0.699963,100,128.364593
-1.555234,100,128.606261
-0.521238,100,128.847601
-1.475479,100,129.407382
-1.646155,100,129.651637
-2.730518,100,129.894491
-2.150667,100,130.136264
-1.795852,100,130.378181
-1.687814,100,130.62038
-4.759307,100,130.862915
-1.599209,100,131.104334
-3.678855,100,131.346236
-1.305665,100,131.587676
-0.969954,100,131.829981
-5.377031,100,132.074727
-1.286782,100,132.321815
-0.820606,100,132.563835
-0.866047,100,132.806005
-1.542737,100,133.049812
-2.053545,100,133.291925
-0.632291,100,133.533434
-1.737168,100,133.775828
-2.777701,100,134.017651
-0.715983,100,134.259365
-6.334273,100,134.502219
-4.444579,100,134.74469
-1.131806,100,134.986804
-5.267271,100,135.228857
-1.563741,100,135.470458
-7.161267,100,135.712329
-1.266599,100,135.954054
-3.872274,100,136.199728
-5.499134,100,136.450475
-3.904107,100,136.69404
-2.461254,100,136.937142
-3.14794,100,137.179833
-6.119785,100,137.421862
-6.126758,100,137.664663
-1.977799,100,137.906845
-0.846779,100,138.149675
-1.718104,100,138.392045
-1.892429,100,138.635359
-0.809673,100,138.877728
-0.82548,100,139.120333
-3.217869,100,139.36258
-2.156142,100,139.605253
-1.404356,100,139.851014
-3.206248,100,140.0935
-1.680149,100,140.336049
-4.530779,100,140.581611
-0.500715,100,140.82449
-1.04814,100,141.067968
-0.854978,100,141.311015
-6.762593,100,141.554082
-0.970178,100,141.796574
-0.947214,100,142.039692
-3.9641,100,142.282007
-3.376637,100,142.525065
-2.393691,100,142.767688
-4.514922,100,143.010602
-4.287093,100,143.25866
-2.924779,100,143.501282
-1.3412,100,143.743882
-4.721822,100,143.98682
-5.000678,100,144.228403
-5.652496,100,144.47032
-4.398611,100,144.71163
-1.279258,100,144.953977
-1.555198,100,145.19615
-5.621555,100,145.438555
-5.187124,100,145.680496
-0.800927,100,145.922769
-3.577086,100,146.164638
-2.109594,100,146.406958
-5.003946,100,146.656371
-5.383375,100,146.898473
-3.146351,100,147.140085
-4.794551,100,147.38215
-5.626131,100,147.625865
-1.620007,100,147.871918
-0.530307,100,148.1152
-1.329128,100,148.358835
-1.311244,100,148.601636
-0.626687,100,148.845423
-3.022263,100,149.087327
-0.742569,100,149.329399
-2.480899,100,149.571039
-1.252107,100,149.813206
-1.807349,100,150.067075
-2.185559,100,150.308828
-7.072713,100,150.551385
-1.346161,100,150.794253
-3.91187,100,151.037465
-1.651177,100,151.280246
-5.549495,100,151.524543
-8.135214,100,151.774287
-6.65789,100,152.016413
-1.810868,100,152.265009
-1.192556,100,152.517493
-3.739679,100,152.768199
-2.293389,100,153.021998
-0.627012,100,153.278283
-2.521671,100,153.545001
-2.297515,100,154.136084
-1.061706,100,154.392412
-2.478594,100,154.648722
-0.669565,100,154.901549
-4.702764,100,155.155276
-5.825731,100,155.406384
-6.217638,100,155.656823
-4.507147,100,155.909843
-4.403403,100,156.160264
-3.567199,100,156.41003
-2.243636,100,156.660166
-3.83821,100,156.923336
-7.211972,100,157.195376
-7.66448,100,157.445789
-5.037768,100,157.695998
-3.322642,100,157.94944
-3.21595,100,158.202511
-7.6165,100,158.451757
-9.558266,100,158.705478
-2.329378,100,158.95849
-6.685123,100,159.212202
-7.643779,100,159.465341
-2.762927,100,159.719196
-3.415712,100,159.972428
-4.11452,100,160.214807
-4.08724,100,160.456598
-1.273042,100,160.703138
-3.314463,100,160.945065
-1.417824,100,161.187004
-4.017791,100,161.428727
-8.832002,100,161.670544
-8.284614,100,161.912192
-5.574208,100,162.154369
-3.902619,100,162.396304
-5.091631,100,162.638608
-6.820412,100,162.880554
-2.384037,100,163.122836
-0.886732,100,163.365014
-0.933507,100,163.607009
-0.748333,100,163.848234
-3.10376,100,164.094023
-2.064481,100,164.338608
-4.315993,100,164.580161
-3.659411,100,164.821925
-1.423385,100,165.063909
-1.990126,100,165.305321
-1.502312,100,165.554171
-1.130158,100,165.797459
-0.518543,100,166.039735
-3.651383,100,166.281139
-2.177441,100,166.523334
-2.686488,100,166.767415
-6.244759,100,167.011093
-5.093521,100,167.254303
-1.117105,100,167.50408
-6.141151,100,167.749418
-1.99465,100,167.995017
-1.043976,100,168.239477
-6.658351,100,168.484224
-3.947434,100,168.728666
-2.062898,100,168.97256
-2.26688,100,169.215785
-0.921834,100,169.459662
-0.989646,100,169.702884
-4.864594,100,169.947027
-2.104423,100,170.190321
-1.720423,100,170.434428
-4.147661,100,170.679039
-1.415487,100,170.92348
-4.440063,100,171.172293
-1.378846,100,171.416192
-5.293137,100,171.659279
-1.839973,100,171.903022
-3.384073,100,172.147016
-2.014704,100,172.391459
-2.923145,100,172.635542
-2.922032,100,172.879675
-3.107965,100,173.123594
-0.82224,100,173.366457
-1.859827,100,173.608657
-3.864028,100,173.851314
-1.588023,100,174.093694
-0.46787,100,174.338441
-0.88628,100,174.581955
-1.007337,100,174.825391
-2.810732,100,175.068485
-2.771799,100,175.311896
-1.490862,100,175.554971
-2.851812,100,175.798469
-2.265271,100,176.041623
-3.795742,100,176.28543
-2.303952,100,176.529018
-2.395003,100,176.771345
-3.525916,100,177.013069
-1.942672,100,177.254944
-1.522176,100,177.496793
-3.0422,100,177.740101
-2.349958,100,177.982524
-2.868105,100,178.224756
-3.712201,100,178.467815
-2.712385,100,179.052951
-3.464073,100,179.29878
-2.693455,100,179.543159
-1.377597,100,179.787691
-0.8115,100,180.032842
-1.33439,100,180.277272
-2.451975,100,180.522122
-1.353186,100,180.767491
-0.835556,100,181.013299
-3.531801,100,181.261256
-2.397215,100,181.508496
-3.204628,100,181.755368
-0.955759,100,182.003467
-3.078906,100,182.250628
-5.394223,100,182.498275
-2.176889,100,182.743818
-6.228469,100,182.988241
-3.853692,100,183.231856
-0.513572,100,183.475202
-2.706417,100,183.72508
-0.809582,100,183.96983
-0.982581,100,184.213807
-4.732372,100,184.458149
-2.022458,100,184.706287
-3.835748,100,184.950218
-5.604011,100,185.193489
-0.652996,100,185.437244
-1.420071,100,185.680285
-0.860676,100,185.923805
-5.46879,100,186.167377
-2.488496,100,186.411283
-1.146701,100,186.655015
-3.446933,100,186.899144
-5.192827,100,187.142793
-3.96414,100,187.386505
-0.719776,100,187.633158
-2.708418,100,187.881293
-1.549549,100,188.128999
-3.002713,100,188.373316
-4.256889,100,188.617431
-0.452284,100,188.863268
-0.510979,100,189.110187
-5.737858,100,189.35684
-4.011464,100,189.602939
-6.160425,100,189.849506
-1.893378,100,190.100138
-4.700654,100,190.347168
-0.952145,100,190.590626
-3.413758,100,190.833765
-5.08049,100,191.075995
-4.940534,100,191.319516
-3.171714,100,191.57517
-4.298559,100,191.817923
-1.212928,100,192.060668
-4.778433,100,192.303773
-5.501997,100,192.548988
-1.146815,100,192.797081
-6.364074,100,193.04462
-2.829847,100,193.292168
-8.656009,100,193.539666
-1.971748,100,193.783796
-3.67767,100,194.027407
-1.131281,100,194.271613
-2.367894,100,194.518456
-2.273967,100,194.764388
-3.399389,100,195.021783
-1.229355,100,195.266271
-7.290032,100,195.510427
-2.299517,100,195.754663
-1.92175,100,195.998759
-2.46821,100,196.24341
-2.636918,100,196.486754
-6.377529,100,196.731366
-3.10792,100,196.97525
-2.627402,100,197.219696
-8.249809,100,197.463493
-1.626831,100,197.707722
-6.875301,100,197.951207
-0.49338,100,198.196618
-0.905113,100,198.44099
-2.597077,100,198.687588
-7.272817,100,198.934508
-4.454641,100,199.181529
-0.997027,100,199.428274
-4.772159,100,199.674936
-2.717471,100,199.921612
-2.752365,100,200.167782
-1.261792,100,200.413446
-3.99703,100,200.659456
-3.402611,100,200.908597
-1.254101,100,201.158992
-2.074111,100,201.402954
-4.926541,100,201.648468
-0.932679,100,201.892152
-3.490658,100,202.135898
-4.493398,100,202.379683
-1.223759,100,202.624852
-1.025951,100,202.86886
-1.271673,100,203.113082
-4.820438,100,203.35682
-1.290912,100,203.958042
-0.846803,100,204.202627
-5.899932,100,204.451223
-2.285164,100,204.695184
-1.997833,100,204.938882
-1.843601,100,205.18171
-0.886807,100,205.42764
-4.213834,100,205.670321
-3.060373,100,205.914018
-2.923318,100,206.157773
-4.43849,100,206.400814
-2.036625,100,206.644047
-1.59409,100,206.888044
-1.830759,100,207.130788
-2.831559,100,207.374026
-1.359899,100,207.616623
-0.492273,100,207.860007
-3.240804,100,208.102407
-0.769097,100,208.345456
-2.531075,100,208.588094
-2.189403,100,208.834868
-0.859566,100,209.07749
-4.025397,100,209.320322
-1.337976,100,209.56277
-1.988427,100,209.806029
-4.555047,100,210.048548
-4.027981,100,210.291483
-0.412718,100,210.534233
-2.116903,100,210.777711
-1.885332,100,211.02039
-1.746419,100,211.262904
-4.857486,100,211.505432
-1.713384,100,211.748059
-2.903983,100,211.990481
-3.7036,100,212.235795
-4.654625,100,212.478151
-1.695678,100,212.720889
-0.822401,100,212.963918
-1.657181,100,213.206775
-5.713995,100,213.448996
-3.980733,100,213.69177
-1.096787,100,213.934477
-0.750799,100,214.177448
-1.330011,100,214.421201
-2.912409,100,214.664324
-1.313673,100,214.906859
-5.760567,100,215.149466
-0.62284,100,215.39156
-0.661056,100,215.63686
-0.71061,100,215.879882
-2.548117,100,216.122677
-1.13412,100,216.365118
-2.555702,100,216.607874
-5.615896,100,216.850622
-1.28785,100,217.093815
-3.294333,100,217.336532
-0.976904,100,217.579549
-1.705577,100,217.822312
-4.352415,100,218.065367
-2.234329,100,218.307619
-5.306757,100,218.550789
-1.887063,100,218.794679
-4.553131,100,219.042287
-5.068895,100,219.28736
-5.432189,100,219.546806
-3.736725,100,219.806237
-0.956416,100,220.06483
-3.114087,100,220.318117
-1.20743,100,220.568907
-4.301156,100,220.820841
-1.05706,100,221.129472
-3.03262,100,221.445421
-5.534855,100,221.694312
-2.809566,100,221.940634
-2.685197,100,222.186749
-1.502783,100,222.43342
-4.495691,100,222.683407
-3.842886,100,222.949308
-0.605428,100,223.257143
-3.36488,100,223.561912
-4.663028,100,223.872091
-2.509666,100,224.179522
-1.232423,100,224.487226
-2.895749,100,224.795609
-4.904244,100,225.101833
-4.470756,100,225.408222
-4.878077,100,225.708844
-4.07088,100,226.008562
-3.794473,100,226.301152
-3.379027,100,226.612774
-1.863771,100,226.921726
-0.896435,100,227.232233
-1.834961,100,227.541782
-2.072878,100,227.848596
-1.474427,100,228.157686
-2.551642,100,228.474918
-3.566831,100,228.791991
-7.555971,100,229.106179
-1.428694,100,229.414106
-2.447154,100,229.722285
-0.722369,100,230.408478
-2.651305,100,230.718881
-2.034819,100,231.024716
-0.800458,100,231.339772
-5.474822,100,231.635726
-3.399189,100,231.905241
-0.87946,100,232.177111
-5.616039,100,232.447204
-2.102165,100,232.717258
-1.565745,100,232.986917
-2.806146,100,233.256853
-4.515525,100,233.525962
-1.296682,100,233.795123
-0.768817,100,234.063845
-0.573573,100,234.332729
-0.840927,100,234.605263
-0.551025,100,234.876052
-4.356038,100,235.148729
-0.506154,100,235.418931
-0.369615,100,235.688575
-2.860015,100,235.95764
-1.471002,100,236.22698
-2.08839,100,236.496778
-1.28769,100,236.765628
-4.314613,100,237.034503
-2.428305,100,237.303143
-0.621522,100,237.571895
-2.439613,100,237.840912
-0.941994,100,238.109825
-1.984058,100,238.376939
-2.848536,100,238.647088
-1.019594,100,238.918604
-1.446835,100,239.188163
-4.388134,100,239.484121
-3.104222,100,239.835073
-2.312879,100,240.166768
-3.515984,100,240.492909
-2.962701,100,240.827494
-2.868848,100,241.141718
-1.880587,100,241.47712
-1.429432,100,241.795675
-4.349673,100,242.112336
-1.416373,100,242.411648
-3.853524,100,242.722292
-2.390835,100,243.044245
-0.885343,100,243.379425
-1.978832,100,243.692384
-2.966979,100,244.015239
-0.482646,100,244.329216
-2.471203,100,244.644931
-3.884515,100,244.957595
-0.816401,100,245.270976
-0.742742,100,245.587037
-1.958241,100,245.903218
-1.096838,100,246.218761
-0.828783,100,246.522945
-1.848299,100,246.834306
-2.354198,100,247.145004
-3.20896,100,247.46203
-0.98081,100,247.773285
-1.268643,100,248.089593
-5.612934,100,248.394497
-1.895347,100,248.685413
-4.051692,100,249.001832
-3.028438,100,249.317156
-2.724898,100,249.630063
-3.8619,100,249.938051
-3.289191,100,250.234825
-0.748605,100,250.532628
-1.108907,100,250.847008
-4.599416,100,251.16034
-2.064557,100,251.472283
-0.841587,100,251.782672
-6.568026,100,252.098016
-6.27359,100,252.41822
-0.824853,100,252.73457
-0.79968,100,253.048999
-5.186374,100,253.363432
-4.309459,100,253.672849
-0.580209,100,253.988117
-3.465147,100,254.279116
-2.045442,100,254.580439
-2.769043,100,254.893462
-2.844812,100,255.206502
-0.614276,100,255.522654
-0.851341,100,255.824053
-4.747522,100,256.129256
-4.858626,100,256.432458
-0.797131,100,256.734167
-3.671587,100,257.032665
-2.366139,100,257.343225
-1.683708,100,257.64807
-2.188694,100,257.965544
-0.63083,100,258.259245
-3.919189,100,258.538836
-0.829476,100,258.844314
-1.248136,100,259.150742
-4.039727,100,259.462426
-2.937543,100,259.775208
-0.378424,100,260.084501
-3.444839,100,260.788564
-1.638935,100,261.097299
-0.25335,100,261.402781
-1.99041,100,261.704091
-1.869578,100,262.016143
-1.775031,100,262.306375
-1.930512,100,262.608096
-5.035687,100,262.910342
-1.317679,100,263.212825
-0.539527,100,263.517569
-7.477628,100,263.822772
-0.506647,100,264.120051
-2.221134,100,264.424942
-5.288479,100,264.731579
-1.971878,100,265.036202
-3.687885,100,265.345824
-2.557798,100,265.654328
-0.971662,100,265.959556
-1.911226,100,266.255223
-0.553066,100,266.548893
-3.342278,100,266.860607
-3.50035,100,267.167581
-1.86759,100,267.472059
-2.19006,100,267.77755
-2.046037,100,268.07953
-1.088861,100,268.376844
-6.050602,100,268.664808
-5.37253,100,268.969532
-0.309334,100,269.286825
-3.317307,100,269.591613
-3.308979,100,269.8983
-5.091812,100,270.19504
-2.787278,100,270.483878
-1.025157,100,270.784861
-0.445882,100,271.088135
-4.129088,100,271.395193
-0.807796,100,271.697761
-5.250224,100,271.999409
-3.426684,100,272.313673
-0.267882,100,272.62285
-6.171687,100,272.925463
-2.747887,100,273.233141
-0.72661,100,273.541283
-5.320097,100,273.811717
-6.692084,100,274.080241
-1.26078,100,274.347306
-0.630326,100,274.619323
-1.065461,100,274.886747
-4.320141,100,275.153854
-3.303075,100,275.421566
-3.250028,100,275.688231
-0.546282,100,275.954092
-0.585992,100,276.220936
-1.316467,100,276.486898
-0.535231,100,276.753773
-1.425365,100,277.020311
-1.128513,100,277.289086
-5.394462,100,277.556574
-2.441975,100,277.823264
-5.858322,100,278.089259
-0.918546,100,278.35496
-2.42997,100,278.621883
-3.749634,100,278.88607
-3.145694,100,279.15016
-1.253577,100,279.414048
-5.897317,100,279.674015
-1.397633,100,279.932894
-0.591883,100,280.191163
-3.946356,100,280.449806
-4.495724,100,280.708617
