#{"t_start": 1593188392.416759, "env_id": "widowx_reacher-v5"}
r,l,t
-0.829032,100,31.954048
-1.981724,100,32.12408
-2.671144,100,32.309696
-1.888777,100,32.498126
-6.964603,100,32.680057
-1.793257,100,32.859317
-1.277692,100,33.039672
-4.810022,100,33.218488
-2.341627,100,33.396681
-2.231594,100,33.574636
-4.162621,100,33.757478
-1.27927,100,34.482761
-2.413596,100,34.661288
-1.638648,100,34.842037
-1.77711,100,35.023591
-4.48154,100,35.20222
-2.134765,100,35.381542
-1.365145,100,35.581955
-1.69557,100,35.758097
-1.317507,100,35.935846
-3.707982,100,36.121077
-2.893538,100,36.304902
-1.671073,100,36.489818
-1.500475,100,36.66503
-1.98521,100,37.406992
-3.5105,100,37.593951
-2.814471,100,37.775126
-2.378048,100,37.956124
-1.304422,100,38.139381
-4.683092,100,38.322262
-2.530489,100,38.504856
-2.611188,100,38.688884
-4.868847,100,38.870382
-2.304418,100,39.049371
-2.795002,100,39.23202
-4.048153,100,39.413691
-1.505943,100,40.153974
-2.487321,100,40.362465
-2.204759,100,40.547838
-2.608165,100,40.724532
-4.368654,100,40.898024
-2.279951,100,41.07195
-2.382974,100,41.246479
-3.839583,100,41.421656
-1.772718,100,41.588796
-3.812885,100,41.760982
-1.804272,100,41.939634
-5.443245,100,42.115017
-4.725062,100,42.289344
-3.244883,100,43.019909
-3.405361,100,43.202235
-2.681184,100,43.382369
-2.729809,100,43.56224
-2.661345,100,43.741238
-3.562517,100,43.920588
-5.362453,100,44.102487
-0.971041,100,44.285209
-2.933993,100,44.467865
-3.230753,100,44.66902
-2.640538,100,44.842644
-3.044306,100,45.016197
-2.149023,100,45.707995
-6.881422,100,45.883366
-2.084804,100,46.058443
-3.507979,100,46.230968
-2.990572,100,46.404778
-2.579987,100,46.57704
-3.509328,100,46.751388
-1.526552,100,46.928643
-3.251057,100,47.115549
-5.333087,100,47.299203
-2.232915,100,47.473985
-1.947595,100,47.645221
-3.502834,100,47.821116
-3.980258,100,48.527598
-2.46417,100,48.707248
-2.812389,100,48.887005
-2.196354,100,49.062927
-5.324714,100,49.258524
-2.552277,100,49.425851
-4.027297,100,49.593531
-1.809278,100,49.762012
-0.870845,100,49.929145
-3.402077,100,50.094522
-1.215812,100,50.261267
-1.797798,100,50.428955
-2.146777,100,51.073918
-4.910732,100,51.240391
-3.250828,100,51.42158
-2.229744,100,51.591291
-1.374186,100,51.76571
-3.267244,100,51.951072
-2.877579,100,52.131732
-1.908635,100,52.314086
-1.080131,100,52.496331
-3.127335,100,52.677711
-4.295128,100,52.856455
-3.36336,100,53.039762
-3.257679,100,53.220021
-1.127613,100,54.024404
-0.998778,100,54.207366
-4.730461,100,54.388354
-3.477451,100,54.570305
-2.424744,100,54.748564
-3.099911,100,54.927147
-5.97265,100,55.104612
-2.065316,100,55.286038
-2.321404,100,55.467829
-2.16776,100,55.648364
-3.031945,100,55.828286
-1.923569,100,56.006336
-3.014636,100,56.786116
-2.819225,100,56.964686
-3.979833,100,57.142711
-1.604398,100,57.323459
-3.409579,100,57.503711
-1.160229,100,57.682297
-4.025894,100,57.869053
-1.995002,100,58.050537
