#{"t_start": 1593188392.3934596, "env_id": "widowx_reacher-v5"}
r,l,t
-1.872262,100,21.839036
-2.717676,100,22.002228
-2.773865,100,22.165671
-4.277335,100,22.329481
-4.394962,100,22.493737
-2.470724,100,23.154588
-5.06151,100,23.334216
-3.220707,100,23.514287
-3.11145,100,23.691903
-1.799107,100,23.87054
-2.496142,100,24.051696
-2.728514,100,24.234929
-4.943296,100,24.419835
-3.051866,100,24.602469
-2.044869,100,24.780952
-0.73298,100,24.958084
-1.377197,100,25.140419
-0.63817,100,25.322174
-3.140681,100,26.0744
-1.063423,100,26.251335
-3.370342,100,26.455668
-1.909911,100,26.639192
-2.950074,100,26.8176
-2.283935,100,26.994403
-3.213741,100,27.171958
-1.833989,100,27.352747
-3.356298,100,27.531006
-4.496397,100,27.709279
-2.196113,100,27.891557
-1.446421,100,28.069655
-2.610078,100,28.868426
-2.96623,100,29.05152
-1.386653,100,29.237031
-2.471029,100,29.425255
-2.431042,100,29.608659
-7.353476,100,29.791854
-2.600212,100,29.972544
-3.20051,100,30.15347
-5.213151,100,30.337712
-4.875527,100,30.515827
-1.891989,100,30.720236
-3.764068,100,30.90352
-2.345408,100,31.084004
-4.227939,100,31.807754
-4.074007,100,31.977179
-2.385919,100,32.147214
-1.916813,100,32.332829
-1.124596,100,32.521263
-2.116365,100,32.703188
-6.460454,100,32.882454
-6.879255,100,33.062808
-1.046165,100,33.241616
-1.770615,100,33.419819
-4.281109,100,33.597773
-3.349352,100,33.780606
-3.082914,100,34.505899
-2.558762,100,34.684424
-0.826158,100,34.865176
-3.431751,100,35.046724
-3.547882,100,35.225357
-3.063305,100,35.404679
-1.474023,100,35.60509
-0.841402,100,35.781231
-3.932721,100,35.958981
-2.865084,100,36.144211
-2.282654,100,36.328032
-3.507473,100,36.512947
-2.435931,100,36.688163
-1.704511,100,37.43013
-2.360072,100,37.617088
-2.587104,100,37.798264
-1.412033,100,37.979262
-5.708472,100,38.162503
-3.191615,100,38.345399
-3.800089,100,38.527995
-1.915719,100,38.712021
-3.479598,100,38.893511
-5.003387,100,39.072499
-3.360697,100,39.255158
-2.844245,100,39.436825
-1.641553,100,40.177111
-2.94938,100,40.38559
-1.520532,100,40.57097
-3.04565,100,40.747663
-2.290935,100,40.921157
-0.904046,100,41.095083
-4.769072,100,41.2696
-2.393882,100,41.444773
-1.460961,100,41.611928
-3.093956,100,41.784116
-3.281179,100,41.962766
-2.432641,100,42.138147
-4.588903,100,42.312468
-1.965426,100,43.043034
-2.552051,100,43.225366
-3.03688,100,43.405493
-1.701608,100,43.585374
-2.530153,100,43.764369
-3.756991,100,43.943721
-3.316514,100,44.125609
-3.79883,100,44.308343
-3.242571,100,44.491004
-6.733657,100,44.692154
-1.037521,100,44.865777
-2.008612,100,45.03933
-2.560777,100,45.731128
-3.061812,100,45.90649
-3.352074,100,46.081567
-1.65203,100,46.2541
-5.329941,100,46.427911
-3.407573,100,46.600173
-3.484135,100,46.774513
-2.162795,100,46.951764
-2.698062,100,47.138663
-0.91967,100,47.322334
-2.41952,100,47.497118
-2.364029,100,47.668355
-5.52625,100,47.84425
-3.213242,100,48.55073
-2.770287,100,48.730377
-3.651719,100,48.910137
-1.791993,100,49.086064
-3.910105,100,49.281658
-4.272847,100,49.448984
-1.197158,100,49.616665
-2.059157,100,49.78515
-1.199391,100,49.952279
-3.15831,100,50.117653
-0.892549,100,50.2844
-2.709621,100,50.452088
-2.461088,100,51.097055
-4.347719,100,51.26352
-2.139395,100,51.444718
-2.732817,100,51.614425
-3.115772,100,51.788847
-1.728406,100,51.974203
-2.429719,100,52.154869
-2.452598,100,52.337223
-2.011346,100,52.519456
-1.495022,100,52.700847
-3.827911,100,52.879582
-4.577981,100,53.0629
-3.805296,100,53.243158
-1.850344,100,54.047532
-3.002486,100,54.230493
-2.38845,100,54.411483
-1.687356,100,54.593442
-1.50777,100,54.7717
-2.980716,100,54.950284
-2.919154,100,55.127747
-2.386642,100,55.309175
-3.461552,100,55.490955
-2.234501,100,55.671494
-5.945216,100,55.851424
-3.777691,100,56.029468
-3.141279,100,56.809254
-2.338141,100,56.987825
-1.681222,100,57.165849
-3.213801,100,57.346583
-2.751414,100,57.526847
-2.987805,100,57.705436
-1.953048,100,57.892191
-1.501087,100,58.073674
