#{"t_start": 1593188392.2492933, "env_id": "widowx_reacher-v5"}
r,l,t
-3.352131,100,28.034692
-2.619536,100,28.212784
-3.149657,100,29.011454
-3.514758,100,29.194659
-4.365046,100,29.380135
-2.894338,100,29.568389
-3.480532,100,29.751797
-4.867746,100,29.93498
-3.36689,100,30.115678
-2.039741,100,30.296605
-4.682667,100,30.48083
-1.593907,100,30.658966
-3.811409,100,30.863377
-3.750181,100,31.046658
-1.159854,100,31.227136
-5.747456,100,31.950812
-2.798624,100,32.120258
-4.897167,100,32.290324
-2.222843,100,32.475919
-2.789214,100,32.664392
-1.914247,100,32.846279
-4.945431,100,33.025585
-1.666411,100,33.205942
-2.020739,100,33.384748
-2.056305,100,33.562957
-2.553831,100,33.74091
-5.233416,100,33.923741
-2.96272,100,34.648991
-2.367069,100,34.827564
-3.636746,100,35.0083
-1.505928,100,35.189847
-3.741588,100,35.368498
-3.578497,100,35.54782
-2.330433,100,35.748195
-2.658871,100,35.92434
-2.758034,100,36.102081
-2.827158,100,36.287293
-2.128702,100,36.471126
-2.873809,100,36.656033
-5.052913,100,36.831272
-4.830297,100,37.573257
-2.75509,100,37.760221
-2.989595,100,37.941396
-4.294555,100,38.122397
-2.144853,100,38.305596
-1.847393,100,38.488534
-3.293987,100,38.671131
-1.972307,100,38.855153
-1.594471,100,39.036627
-2.016464,100,39.21564
-4.189896,100,39.398302
-3.005362,100,39.579937
-3.234516,100,40.320223
-3.362119,100,40.528665
-2.79395,100,40.714072
-3.538157,100,40.890759
-1.334354,100,41.064268
-3.244615,100,41.238189
-1.674359,100,41.412707
-2.388551,100,41.587889
-2.174487,100,41.755035
-2.512252,100,41.927218
-1.793991,100,42.105814
-2.88161,100,42.281234
-1.631631,100,42.455572
-3.671977,100,43.186098
-4.023638,100,43.368454
-1.318204,100,43.548601
-4.637892,100,43.728478
-2.177919,100,43.907474
-4.025739,100,44.086842
-2.391113,100,44.26872
-2.868585,100,44.451453
-3.055205,100,44.634144
-3.135439,100,44.835266
-5.668325,100,45.008892
-2.462526,100,45.18244
-4.399424,100,45.874194
-3.726719,100,46.049594
-2.42969,100,46.22467
-2.160701,100,46.397208
-1.533166,100,46.571015
-3.510537,100,46.743277
-1.855248,100,46.917613
-3.107951,100,47.094825
-2.794067,100,47.281666
-6.421973,100,47.465438
-2.00898,100,47.640222
-4.204847,100,47.811463
-2.544174,100,47.987344
-1.397738,100,48.693838
-3.104389,100,48.873457
-3.008929,100,49.053252
-2.265225,100,49.229172
-4.676679,100,49.424768
-1.262768,100,49.592093
-2.465745,100,49.759772
-2.472834,100,49.92825
-3.795367,100,50.095384
-4.283907,100,50.260753
-3.961208,100,50.427492
-0.969285,100,50.595191
-2.55869,100,51.240167
-3.512037,100,51.406652
-3.292989,100,51.58778
-2.089649,100,51.757528
-2.177403,100,51.931982
-2.025685,100,52.117292
-1.88273,100,52.298002
-4.151219,100,52.480355
-3.349712,100,52.662575
-2.268811,100,52.843982
-1.807509,100,53.022717
-2.974951,100,53.205996
-5.359157,100,53.386283
-2.799501,100,54.190613
-1.575796,100,54.373624
-2.949788,100,54.554621
-4.197027,100,54.736573
-1.908583,100,54.914832
-4.345135,100,55.093419
-3.270923,100,55.270884
-3.019242,100,55.452308
-3.316738,100,55.634017
-2.097289,100,55.814634
-0.463877,100,55.994549
-2.20476,100,56.172601
-2.837363,100,56.952386
-2.754823,100,57.130963
-5.022416,100,57.308966
-4.210524,100,57.48969
-2.522264,100,57.669982
-1.876315,100,57.848568
-2.301062,100,58.035256
-3.601692,100,58.216806
