#{"t_start": 1593651121.8951926, "env_id": "widowx_reacher-v5"}
r,l,t
-0.13072,100,31.818744
-0.131885,100,31.988322
-0.134129,100,32.158261
-0.136311,100,32.32735
-0.129544,100,32.496677
-0.128507,100,32.994143
-0.130934,100,33.163046
-0.129204,100,33.33251
-0.127641,100,33.501691
-0.127836,100,33.671457
-0.125908,100,33.841788
-0.13002,100,34.011856
-0.128347,100,34.181617
-0.127583,100,34.351291
-0.13203,100,34.520164
-0.132772,100,34.689574
-0.127253,100,34.858773
-0.126842,100,35.350901
-0.129559,100,35.519895
-0.130765,100,35.693558
-0.130004,100,35.863749
-0.130513,100,36.033607
-0.127938,100,36.203338
-0.128942,100,36.37286
-0.131619,100,36.542803
-0.12901,100,36.712483
-0.128021,100,36.882514
-0.129847,100,37.051872
-0.132297,100,37.221063
-0.128741,100,37.390393
-0.127246,100,37.879873
-0.128904,100,38.048891
-0.128483,100,38.217293
-0.128449,100,38.386113
-0.128646,100,38.554875
-0.128391,100,38.724525
-0.129099,100,38.89423
-0.130212,100,39.062737
-0.128384,100,39.232079
-0.130582,100,39.400723
-0.127393,100,39.569645
-0.125868,100,39.739588
-0.130697,100,40.231714
-0.125656,100,40.401009
-0.126396,100,40.570396
-0.126164,100,40.739753
-0.125103,100,40.909529
-0.126324,100,41.07885
-0.128221,100,41.247517
-0.126629,100,41.418257
-0.127356,100,41.586763
-0.127751,100,41.754823
-0.13293,100,41.923246
-0.129081,100,42.091451
-0.127857,100,42.260064
-0.128197,100,42.749599
-0.126812,100,42.917895
-0.126931,100,43.085556
-0.127884,100,43.25329
-0.129016,100,43.42146
-0.128629,100,43.588591
-0.126819,100,43.756205
-0.127092,100,43.92468
-0.12777,100,44.092368
-0.140151,100,44.260416
-0.126619,100,44.428485
-0.128271,100,44.597112
-0.127602,100,45.084083
-0.126709,100,45.253998
-0.125818,100,45.422938
-0.12663,100,45.592093
-0.127861,100,45.761366
-0.126169,100,45.932573
-0.127523,100,46.102183
-0.127262,100,46.271439
-0.127365,100,46.441094
-0.128299,100,46.61002
-0.125874,100,46.778913
-0.127334,100,46.94728
-0.12928,100,47.116266
-0.126752,100,47.601062
-0.128473,100,47.771769
-0.128941,100,47.941764
-0.125462,100,48.110648
-0.125423,100,48.279647
-0.126229,100,48.448712
-0.12585,100,48.617456
-0.124808,100,48.787
-0.126414,100,48.955998
-0.130559,100,49.12497
-0.12626,100,49.293288
-0.125221,100,49.462261
-0.133259,100,49.953542
-0.127175,100,50.122213
-0.127649,100,50.290771
-0.126638,100,50.459359
-0.125565,100,50.62761
-0.126218,100,50.796348
-0.126652,100,50.964614
-0.125054,100,51.132739
-0.13185,100,51.300849
-0.127351,100,51.469017
-0.125704,100,51.637291
-0.12567,100,51.805827
-0.12494,100,51.974051
