#{"t_start": 1593651121.7617939, "env_id": "widowx_reacher-v5"}
r,l,t
-0.129587,100,28.908921
-0.133263,100,29.079546
-0.13767,100,29.250124
-0.128434,100,29.420542
-0.131253,100,29.590102
-0.127998,100,29.761878
-0.143743,100,29.932671
-0.130399,100,30.101717
-0.1339,100,30.600756
-0.135246,100,30.77049
-0.128061,100,30.940625
-0.131851,100,31.109824
-0.132372,100,31.278135
-0.131729,100,31.446898
-0.129317,100,31.614857
-0.13341,100,31.782629
-0.135454,100,31.951248
-0.131745,100,32.120798
-0.133903,100,32.290759
-0.130652,100,32.459851
-0.131238,100,32.629168
-0.129841,100,33.126614
-0.123643,60,33.227984
-0.128274,100,33.396873
-0.128862,100,33.566562
-0.127872,100,33.736014
-0.12636,100,33.906284
-0.128182,100,34.076841
-0.127432,100,34.246567
-0.132598,100,34.416178
-0.126794,100,34.585259
-0.127181,100,34.754744
-0.137708,100,34.923776
-0.127203,100,35.415552
-0.129841,100,35.584979
-0.128838,100,35.754229
-0.129864,100,35.928118
-0.128425,100,36.098313
-0.128675,100,36.267883
-0.12682,100,36.437883
-0.129802,100,36.60742
-0.128755,100,36.777421
-0.128148,100,36.947239
-0.128752,100,37.116849
-0.128072,100,37.28622
-0.127829,100,37.45552
-0.129352,100,37.944828
-0.13072,100,38.114095
-0.130773,100,38.28281
-0.129398,100,38.451443
-0.129326,100,38.620217
-0.129997,100,38.789411
-0.127439,100,38.95887
-0.129518,100,39.128333
-0.128304,100,39.297305
-0.128191,100,39.465865
-0.129313,100,39.634858
-0.125141,100,39.804625
-0.126098,80,39.940418
-0.128227,100,40.432136
-0.127601,100,40.6015
-0.127264,100,40.770896
-0.128033,100,40.940535
-0.126253,100,41.110371
-0.12664,100,41.27907
-0.130886,100,41.449925
-0.128785,100,41.61824
-0.130221,100,41.786911
-0.129133,100,41.954927
-0.136888,100,42.123333
-0.128831,100,42.291879
-0.129424,100,42.781178
-0.126831,100,42.949896
-0.127067,100,43.117865
-0.127844,100,43.285573
-0.161891,100,43.453459
-0.130419,100,43.621213
-0.128929,100,43.788479
-0.128602,100,43.956701
-0.128808,100,44.124672
-0.131786,100,44.292498
-0.130816,100,44.46066
-0.126321,100,44.628931
-0.126864,100,44.797408
-0.127345,100,45.285038
-0.125561,100,45.454509
-0.126103,100,45.623313
-0.126384,100,45.792848
-0.125821,100,45.961874
-0.126165,100,46.133394
-0.125284,100,46.302758
-0.126808,100,46.472652
-0.127552,100,46.641525
-0.12629,100,46.810491
-0.12802,100,46.979182
-0.127544,100,47.147414
-0.129464,100,47.632911
-0.128622,100,47.801356
-0.128737,100,47.972651
-0.126357,100,48.142058
-0.125151,100,48.311192
-0.125782,100,48.480295
-0.125942,100,48.649088
-0.124426,100,48.81825
-0.125629,100,48.987681
-0.125716,100,49.156538
-0.125519,100,49.32524
-0.125233,100,49.493766
-0.127452,100,49.662598
-0.128353,100,50.15409
-0.126014,100,50.322406
-0.125226,100,50.491298
-0.126131,100,50.659366
-0.126505,100,50.827986
-0.127273,100,50.996645
-0.127731,100,51.164807
-0.126467,100,51.332807
-0.128052,100,51.500925
-0.128308,100,51.669002
-0.12669,100,51.837707
-0.127623,100,52.006045
