#{"t_start": 1593651121.8497422, "env_id": "widowx_reacher-v5"}
r,l,t
-0.132464,100,21.315964
-0.139041,100,21.487379
-0.141391,100,21.662529
-0.132255,100,21.834193
-0.138534,100,22.006062
-0.135019,100,22.177697
-0.12941,100,22.348938
-0.130186,100,22.520334
-0.12947,100,22.691888
-0.130014,100,23.187357
-0.134396,100,23.35955
-0.131898,100,23.531529
-0.138087,100,23.703229
-0.147497,100,23.875873
-0.136025,100,24.048316
-0.1439,100,24.220574
-0.13205,100,24.39295
-0.142017,100,24.565296
-0.126475,100,24.738047
-0.127827,100,24.911503
-0.131662,100,25.084108
-0.133489,100,25.58633
-0.125688,100,25.757678
-0.135506,100,25.929579
-0.130835,100,26.101374
-0.128682,100,26.273149
-0.130715,100,26.444421
-0.129941,100,26.617281
-0.138076,100,26.789905
-0.12941,100,26.962349
-0.12713,100,27.13434
-0.128866,100,27.306247
-0.135598,100,27.476946
-0.127493,100,27.648302
-0.129786,100,28.139403
-0.130345,100,28.310573
-0.133877,100,28.481261
-0.134774,100,28.651353
-0.139985,100,28.821716
-0.128204,100,28.992348
-0.126652,80,29.128593
-0.135454,100,29.29897
-0.130586,100,29.46848
-0.131405,100,29.64011
-0.128033,100,29.810988
-0.129098,100,29.980397
-0.132442,100,30.479226
-0.132621,100,30.649096
-0.135452,100,30.819216
-0.130713,100,30.988507
-0.140759,100,31.156891
-0.129196,100,31.325498
-0.130839,100,31.493711
-0.134957,100,31.661434
-0.129629,100,31.829994
-0.133076,100,31.99847
-0.132127,100,32.169243
-0.129585,100,32.338457
-0.131766,100,32.507752
-0.131685,100,33.004979
-0.13067,100,33.174168
-0.126421,100,33.343628
-0.128068,100,33.512904
-0.131127,100,33.682579
-0.126311,100,33.852729
-0.127549,100,34.023146
-0.127944,100,34.192868
-0.12573,100,34.362566
-0.130925,100,34.531414
-0.130335,100,34.700853
-0.128893,100,34.870118
-0.129649,100,35.362002
-0.127845,100,35.531242
-0.128041,100,35.703425
-0.128202,100,35.874598
-0.129695,100,36.044608
-0.129576,100,36.214297
-0.127905,100,36.384045
-0.130041,100,36.553805
-0.129572,100,36.723736
-0.127463,100,36.893756
-0.12709,100,37.063208
-0.128355,100,37.232396
-0.129127,100,37.401807
-0.124605,100,37.891127
-0.127232,100,38.060217
-0.128639,100,38.228852
-0.131375,100,38.397545
-0.131326,100,38.566284
-0.12739,100,38.735825
-0.128391,100,38.905407
-0.128407,100,39.074335
-0.131576,100,39.24349
-0.128032,100,39.412071
-0.131295,100,39.581137
-0.127149,100,39.750851
-0.128086,100,40.242995
-0.127128,100,40.412262
-0.127957,100,40.581635
-0.126829,100,40.751121
-0.124162,100,40.920723
-0.126355,100,41.090224
-0.127355,100,41.259029
-0.126603,100,41.429864
-0.127699,100,41.598265
-0.140352,100,41.766383
-0.127837,100,41.934726
-0.127425,100,42.10303
-0.127218,100,42.271651
-0.138381,100,42.761003
-0.147111,100,42.929557
-0.126461,100,43.097276
-0.128942,100,43.265017
-0.128688,100,43.433122
-0.126082,100,43.600468
-0.127883,81,43.742206
-0.128041,100,43.910741
-0.12785,100,44.078343
-0.127662,100,44.24647
-0.1281,100,44.414429
-0.125621,100,44.582949
-0.125603,100,45.069338
-0.126952,100,45.2393
-0.124979,100,45.408533
-0.125361,100,45.577475
-0.127073,100,45.746767
-0.12442,100,45.917704
-0.126334,100,46.087712
-0.127025,100,46.257235
-0.125833,100,46.426788
-0.127377,100,46.595421
-0.125985,100,46.764505
-0.126398,100,46.933059
-0.125836,100,47.101567
-0.128565,100,47.586788
-0.127135,100,47.757026
-0.126807,100,47.927243
-0.124245,100,48.096153
-0.125467,100,48.26535
-0.125462,100,48.434358
-0.125275,100,48.603162
-0.127905,100,48.772498
-0.124973,100,48.941753
-0.131878,100,49.110594
-0.127764,100,49.279223
-0.126104,100,49.447958
-0.125826,100,49.939021
-0.125645,100,50.108034
-0.125814,100,50.276374
-0.128018,100,50.445254
-0.125816,100,50.613338
-0.126109,100,50.781977
-0.125937,100,50.95057
-0.126067,100,51.118632
-0.126108,100,51.286848
-0.128237,100,51.454759
-0.127048,100,51.622985
-0.126122,100,51.791678
-0.124358,100,51.960009
