#{"t_start": 1593651121.804988, "env_id": "widowx_reacher-v5"}
r,l,t
-0.137902,100,18.9849
-0.150486,100,19.157144
-0.130417,100,19.328781
-0.153308,100,19.499931
-0.136826,100,19.671716
-0.131648,100,19.843751
-0.140325,100,20.015226
-0.135596,100,20.185679
-0.142148,100,20.675257
-0.142822,100,20.845571
-0.135917,100,21.017011
-0.137547,100,21.188444
-0.136949,100,21.360364
-0.136068,100,21.531775
-0.13602,100,21.706923
-0.131703,100,21.8786
-0.135811,100,22.050446
-0.131837,100,22.222094
-0.136997,100,22.393351
-0.136917,100,22.564758
-0.129738,100,22.736282
-0.133068,100,23.231766
-0.130875,100,23.40396
-0.138748,100,23.575952
-0.130407,100,23.747636
-0.135575,100,23.920274
-0.128586,100,24.092724
-0.135586,100,24.264979
-0.13135,100,24.437363
-0.128972,100,24.609703
-0.126146,100,24.782445
-0.123905,100,24.955901
-0.127238,100,25.128505
-0.130629,100,25.630739
-0.147139,100,25.802074
-0.127769,100,25.974003
-0.130844,100,26.145797
-0.131794,100,26.317558
-0.131673,100,26.488829
-0.131881,100,26.661691
-0.125183,100,26.834292
-0.13541,100,27.006758
-0.134287,100,27.178764
-0.1413,100,27.350656
-0.129675,100,27.521346
-0.129879,100,27.69271
-0.130379,100,28.183803
-0.131282,100,28.354975
-0.132822,100,28.525656
-0.132871,100,28.695776
-0.128432,100,28.86614
-0.12778,100,29.036763
-0.12708,100,29.207325
-0.132467,100,29.377749
-0.130399,100,29.547307
-0.133936,100,29.719088
-0.130983,100,29.88988
-0.131136,100,30.05894
-0.133026,100,30.557957
-0.132231,100,30.727696
-0.13114,100,30.897841
-0.132705,100,31.067012
-0.132325,100,31.235322
-0.130262,100,31.404088
-0.13575,100,31.572045
-0.130835,100,31.739843
-0.129054,100,31.908438
-0.130155,100,32.078023
-0.129356,100,32.247975
-0.134714,100,32.417054
-0.129857,100,32.586374
-0.129139,100,33.083822
-0.13307,100,33.25272
-0.129496,100,33.422203
-0.131247,100,33.591372
-0.123439,55,33.68609
-0.126587,100,33.856094
-0.129158,100,34.026788
-0.128934,100,34.196644
-0.131971,100,34.366316
-0.126691,100,34.535386
-0.126928,100,34.704849
-0.127769,100,34.873857
-0.128723,100,35.36565
-0.128411,100,35.535007
-0.128059,100,35.704319
-0.149063,100,35.878164
-0.128291,100,36.048334
-0.129654,100,36.217933
-0.130613,100,36.387944
-0.129604,100,36.557465
-0.132182,100,36.727322
-0.126515,72,36.852169
-0.133283,100,37.022045
-0.130312,100,37.191472
-0.128158,100,37.360847
-0.12624,100,37.850125
-0.127758,100,38.019486
-0.129335,100,38.188484
-0.130528,100,38.356698
-0.129981,100,38.525532
-0.128366,100,38.694677
-0.127618,100,38.864243
-0.129358,100,39.033821
-0.129977,100,39.202282
-0.130506,100,39.371473
-0.129159,100,39.540222
-0.126693,100,39.709525
-0.126546,100,39.87958
-0.128075,100,40.371347
-0.12845,100,40.540521
-0.127062,100,40.710011
-0.129559,100,40.879562
-0.125282,100,41.04929
-0.126558,100,41.218282
-0.12863,100,41.389107
-0.128986,100,41.557501
-0.126597,100,41.726155
-0.13051,100,41.894287
-0.127526,100,42.062574
-0.129609,100,42.23094
-0.128073,100,42.720454
-0.128162,100,42.889189
-0.127229,100,43.057109
-0.12932,100,43.224844
-0.128081,100,43.392738
-0.128904,100,43.560465
-0.138005,100,43.727827
-0.125535,100,43.895953
-0.136837,100,44.063849
-0.126025,100,44.231729
-0.126602,100,44.399836
-0.128342,100,44.567971
-0.128538,100,44.7365
-0.14412,100,45.223888
-0.135022,100,45.39349
-0.126891,100,45.56232
-0.126304,100,45.731871
-0.124113,100,45.90092
-0.124444,100,46.072601
-0.131392,100,46.241874
-0.129173,100,46.411789
-0.126263,100,46.580683
-0.125922,100,46.749675
-0.127065,100,46.918433
-0.126372,100,47.086683
-0.139216,100,47.572086
-0.124849,100,47.740476
-0.126728,100,47.911781
-0.126341,100,48.081275
-0.127048,100,48.250323
-0.12726,100,48.41939
-0.126474,100,48.588173
-0.124881,100,48.757161
-0.12538,100,48.926586
-0.127963,100,49.095649
-0.124612,100,49.264549
-0.129683,100,49.432755
-0.126468,100,49.601658
-0.127984,100,50.0932
-0.126898,100,50.261612
-0.126898,100,50.430547
-0.126343,100,50.598586
-0.126359,100,50.767183
-0.127429,100,50.935797
-0.126913,100,51.10398
-0.126793,100,51.271941
-0.126138,100,51.440217
-0.125035,100,51.60824
-0.126307,100,51.776906
-0.126937,100,51.945294
