#{"t_start": 1593651121.7419567, "env_id": "widowx_reacher-v5"}
r,l,t
-0.133617,100,23.69337
-0.131942,100,23.864962
-0.142018,100,24.037954
-0.129832,100,24.210204
-0.150741,100,24.38252
-0.136167,100,24.554828
-0.125775,100,24.727312
-0.134998,100,24.900021
-0.126175,100,25.073352
-0.137597,100,25.246182
-0.131427,100,25.748055
-0.133134,100,25.919319
-0.128045,100,26.091407
-0.130694,100,26.263182
-0.126755,100,26.434847
-0.129027,100,26.606073
-0.127912,100,26.779828
-0.130039,100,26.951901
-0.133779,100,27.124171
-0.141547,100,27.296029
-0.130479,100,27.467801
-0.127467,100,27.638712
-0.127853,100,28.1304
-0.131042,100,28.300919
-0.136712,100,28.472184
-0.129463,100,28.642811
-0.131907,100,28.812943
-0.131555,100,28.983286
-0.127895,100,29.154081
-0.1331,100,29.32445
-0.130615,100,29.494654
-0.131822,100,29.665417
-0.133785,100,29.836375
-0.126638,100,30.007035
-0.136289,100,30.175941
-0.129195,100,30.675033
-0.132713,100,30.844805
-0.129511,100,31.014712
-0.136724,100,31.183505
-0.12959,100,31.351915
-0.132204,100,31.520525
-0.13128,100,31.688458
-0.132716,100,31.856361
-0.129184,100,32.025024
-0.130994,100,32.195264
-0.127232,100,32.364562
-0.129592,100,32.533901
-0.127433,100,33.031439
-0.132188,100,33.200592
-0.128378,100,33.36937
-0.130434,100,33.538804
-0.13091,100,33.708198
-0.130485,100,33.877921
-0.129022,100,34.048629
-0.129449,100,34.218615
-0.126709,100,34.388307
-0.127121,100,34.55775
-0.129685,100,34.726852
-0.130603,100,34.895958
-0.12841,100,35.065089
-0.128439,100,35.557296
-0.127331,100,35.726362
-0.127839,100,35.900144
-0.130302,100,36.070288
-0.128782,100,36.239971
-0.129961,100,36.409874
-0.130783,100,36.57971
-0.132455,100,36.749409
-0.128669,100,36.919122
-0.129153,100,37.08895
-0.12857,100,37.258465
-0.126426,100,37.427832
-0.128224,100,37.917123
-0.130347,100,38.08643
-0.127295,100,38.255443
-0.128565,100,38.423638
-0.128358,100,38.592521
-0.129094,100,38.761639
-0.129831,100,38.931268
-0.12698,100,39.1008
-0.130439,100,39.26933
-0.129792,100,39.438367
-0.127459,100,39.60715
-0.127307,100,39.776586
-0.127487,100,39.946558
-0.128427,100,40.438333
-0.127921,100,40.607486
-0.126756,100,40.776979
-0.128266,100,40.946543
-0.12939,100,41.11634
-0.125461,100,41.285208
-0.12838,100,41.456081
-0.127842,100,41.624423
-0.127396,100,41.793091
-0.128987,100,41.961213
-0.1287,100,42.129526
-0.129023,100,42.297971
-0.128646,100,42.787409
-0.127852,100,42.956143
-0.127497,100,43.124034
-0.12873,100,43.291767
-0.127319,100,43.459715
-0.152567,100,43.627444
-0.127838,100,43.794741
-0.13537,100,43.962907
-0.126695,100,44.130841
-0.126744,100,44.298685
-0.128492,100,44.466799
-0.12817,100,44.634933
-0.125466,100,44.803397
-0.128241,100,45.290909
-0.127679,100,45.460493
-0.124933,100,45.629296
-0.125797,100,45.798895
-0.125779,100,45.967894
-0.124435,100,46.139587
-0.132373,100,46.308834
-0.126788,100,46.478779
-0.126558,100,46.647636
-0.12577,100,46.816594
-0.126332,100,46.985399
-0.127173,100,47.15359
-0.126885,100,47.639017
-0.125963,100,47.807431
-0.127256,100,47.97878
-0.126658,100,48.148219
-0.129449,100,48.317264
-0.125929,100,48.486404
-0.125607,100,48.655138
-0.127417,100,48.824204
-0.126662,100,48.993535
-0.126495,100,49.162633
-0.127722,100,49.331461
-0.126686,100,49.499716
-0.129131,100,49.668679
-0.12567,100,50.160172
-0.126496,100,50.328573
-0.127491,100,50.497456
-0.126033,100,50.665494
-0.126525,100,50.834183
-0.125832,100,51.00275
-0.128168,100,51.170896
-0.128369,100,51.338935
-0.124997,100,51.507167
-0.124921,100,51.675175
-0.126315,100,51.843843
-0.125962,100,52.012242
