#{"t_start": 1593651121.7821014, "env_id": "widowx_reacher-v5"}
r,l,t
-0.127148,100,24.632393
-0.132743,100,24.80513
-0.131226,100,24.978586
-0.13196,100,25.151193
-0.126554,100,25.653415
-0.129989,100,25.824763
-0.134169,100,25.996691
-0.131106,100,26.168481
-0.129916,100,26.340249
-0.132386,100,26.511526
-0.133285,100,26.684368
-0.130188,100,26.856993
-0.127474,100,27.029456
-0.135031,100,27.201463
-0.132793,100,27.373347
-0.143479,100,27.544034
-0.131756,100,27.715401
-0.127754,100,28.206491
-0.130969,100,28.377658
-0.132363,100,28.548332
-0.129805,100,28.718473
-0.133683,100,28.888825
-0.133464,100,29.059458
-0.129538,100,29.230023
-0.129987,100,29.400446
-0.129636,100,29.569992
-0.133047,100,29.741788
-0.132914,100,29.912578
-0.130328,100,30.081624
-0.129359,100,30.580656
-0.133278,100,30.750386
-0.132477,100,30.920524
-0.13223,100,31.089714
-0.133209,100,31.258023
-0.128224,100,31.426789
-0.13279,100,31.594745
-0.130263,100,31.762528
-0.132744,100,31.931138
-0.132472,100,32.10072
-0.136096,100,32.270659
-0.133632,100,32.43975
-0.13232,100,32.609076
-0.128359,100,33.10652
-0.13204,100,33.275398
-0.129856,100,33.444888
-0.129895,100,33.614045
-0.124625,100,33.783892
-0.131236,100,33.954258
-0.129547,100,34.124311
-0.127617,100,34.29407
-0.128317,100,34.46372
-0.130799,100,34.63262
-0.130241,100,34.802
-0.127375,100,34.971228
-0.131542,100,35.463329
-0.127823,100,35.632331
-0.129151,100,35.805982
-0.130411,100,35.97619
-0.131995,100,36.146029
-0.128191,100,36.315776
-0.129199,100,36.485292
-0.133093,100,36.655244
-0.134335,100,36.82502
-0.13006,100,36.995085
-0.130728,100,37.164415
-0.128672,100,37.333623
-0.126506,100,37.50296
-0.128298,100,37.992429
-0.127568,100,38.161439
-0.128119,100,38.329869
-0.129657,100,38.498663
-0.129037,100,38.667406
-0.131073,100,38.837094
-0.127012,100,39.006791
-0.130172,100,39.175278
-0.127579,100,39.344656
-0.127431,100,39.513288
-0.128738,100,39.682197
-0.126476,100,39.852131
-0.126598,100,40.344236
-0.12669,100,40.51357
-0.126855,100,40.682936
-0.127293,100,40.852277
-0.125825,100,41.022081
-0.127211,100,41.191403
-0.125882,100,41.360083
-0.127639,100,41.530834
-0.127003,100,41.69933
-0.130101,100,41.867377
-0.127603,100,42.035794
-0.126815,100,42.203988
-0.126619,100,42.372638
-0.127125,100,42.862155
-0.128008,100,43.030452
-0.127995,100,43.198112
-0.129291,100,43.365868
-0.128385,100,43.534025
-0.129884,100,43.701146
-0.127585,100,43.868755
-0.128865,100,44.037247
-0.127069,100,44.204897
-0.12754,100,44.372976
-0.128554,100,44.541037
-0.127707,100,44.709674
-0.124221,100,45.196621
-0.124684,100,45.366564
-0.128732,100,45.535518
-0.127853,100,45.704641
-0.12928,100,45.873924
-0.127293,100,46.045121
-0.12628,100,46.214732
-0.125858,100,46.383994
-0.127057,100,46.553658
-0.126996,100,46.722573
-0.125839,100,46.891492
-0.127447,100,47.059833
-0.128067,100,47.228834
-0.126408,100,47.713616
-0.127496,100,47.884319
-0.12447,100,48.054301
-0.128399,100,48.223202
-0.125902,100,48.392184
-0.126809,100,48.561278
-0.127329,100,48.730006
-0.124317,100,48.899572
-0.128007,100,49.068556
-0.126483,100,49.237544
-0.126155,100,49.405823
-0.127037,100,49.574818
-0.126843,100,50.066093
-0.126627,100,50.234757
-0.12862,100,50.403322
-0.129045,100,50.571911
-0.126743,100,50.74017
-0.126881,100,50.908875
-0.125726,100,51.077163
-0.127574,100,51.245289
-0.125065,100,51.413411
-0.126431,100,51.581592
-0.13621,100,51.749836
-0.126492,100,51.918369
-0.124685,100,52.086625
