#{"t_start": 1593651121.8716407, "env_id": "widowx_reacher-v5"}
r,l,t
-0.128446,100,38.0208
-0.126503,100,38.189468
-0.127233,100,38.358174
-0.129222,100,38.52689
-0.128177,100,38.696068
-0.12856,100,38.865957
-0.127993,100,39.034951
-0.127002,100,39.20395
-0.128401,100,39.372559
-0.128826,100,39.541656
-0.125856,100,39.711318
-0.126765,100,40.203403
-0.127208,100,40.372632
-0.127133,100,40.542058
-0.124542,100,40.711523
-0.126693,100,40.881093
-0.126341,100,41.050745
-0.126841,100,41.219373
-0.126591,100,41.390304
-0.131273,100,41.558729
-0.127539,100,41.727021
-0.129445,100,41.895321
-0.125659,100,42.063684
-0.137879,100,42.232053
-0.127322,100,42.721478
-0.13587,100,42.890031
-0.125528,100,43.057854
-0.12838,100,43.225661
-0.129765,100,43.393618
-0.130998,100,43.560997
-0.128182,100,43.728511
-0.12762,100,43.897161
-0.130112,100,44.064669
-0.12554,100,44.232853
-0.129443,100,44.400767
-0.126144,100,44.569255
-0.127594,100,45.055765
-0.126537,100,45.225751
-0.126573,100,45.394944
-0.124316,100,45.563942
-0.1319,100,45.733213
-0.124544,100,45.904147
-0.125995,100,46.074115
-0.127282,100,46.243611
-0.125397,100,46.413182
-0.126364,100,46.581878
-0.127097,100,46.750808
-0.125266,100,46.919506
-0.126276,100,47.088125
-0.128714,100,47.57313
-0.125447,100,47.743494
-0.127568,100,47.913701
-0.125761,100,48.082598
-0.126013,100,48.251738
-0.125051,100,48.420736
-0.125934,100,48.589568
-0.12859,100,48.758899
-0.125124,100,48.92817
-0.126177,100,49.096967
-0.127729,100,49.265555
-0.125784,100,49.434414
-0.127633,100,49.925358
-0.124681,100,50.094383
-0.126973,100,50.262796
-0.129677,100,50.431595
-0.125715,100,50.599634
-0.127007,100,50.768423
-0.125751,100,50.937049
-0.128213,100,51.10496
-0.12466,100,51.273169
-0.125094,100,51.441166
-0.129382,100,51.609419
-0.123736,100,51.778033
-0.127708,100,51.946352
