#{"t_start": 1593663477.9687917, "env_id": "widowx_reacher-v7"}
r,l,t
-1.984464,100,19.911883
-1.206812,100,19.991315
-2.102292,100,20.070577
-0.746561,100,20.149687
-1.878979,100,20.229009
-1.796782,100,20.308537
-0.974595,100,20.387639
-2.336782,100,20.467001
-2.019201,100,20.549139
-2.030395,100,20.628267
-1.847011,100,20.781341
-2.169684,100,20.860664
-1.072797,100,20.940416
-2.621712,100,21.020433
-1.286602,100,21.099519
-2.063646,100,21.178748
-3.531653,100,21.257829
-1.943143,100,21.338176
-1.607868,100,21.417131
-3.159426,100,21.496194
-1.409277,100,21.607575
-1.927134,100,21.801883
-1.60212,100,21.920059
-0.788732,100,22.035878
-2.606426,100,22.152735
-1.544146,100,22.269537
-1.380491,100,22.373864
-1.062209,100,22.470484
-1.3304,100,22.565097
-3.164413,100,22.660502
-0.867109,100,22.746938
-1.126814,100,22.905903
-1.175807,100,22.996504
-1.598924,100,23.077943
-3.762167,100,23.161309
-0.721327,100,23.248214
-3.007291,100,23.329524
-1.088948,100,23.409365
-2.335423,100,23.49016
-1.045867,100,23.573398
-3.069995,100,23.65325
-2.500952,100,23.8149
-1.301886,100,23.896347
-2.058689,100,23.977759
-1.255575,100,24.061582
-1.314927,100,24.145867
-0.428315,100,24.226144
-1.251693,100,24.786979
-1.824282,100,24.870166
-3.080699,100,24.952315
-3.769204,100,25.033561
-1.49623,100,25.19851
-2.356677,100,25.280229
-1.54856,100,25.360304
-2.040639,100,25.44878
-0.922839,100,25.528999
-1.660753,100,25.608566
-1.286542,100,25.688291
-1.755911,100,25.771596
-1.391069,100,25.856804
-2.15992,100,25.942871
-5.413842,100,26.024607
-1.371476,100,26.198097
-1.550061,100,26.278806
-1.480231,100,26.358995
-1.280284,100,26.438918
-0.897182,100,26.518726
-2.402619,100,26.598606
-1.019816,100,26.678549
-2.890836,100,26.758441
-2.725312,100,26.839599
-1.126937,100,26.919612
-3.351462,100,27.07478
-1.979634,100,27.153852
-0.574636,100,27.232971
-1.961654,100,27.31471
-2.05101,100,27.403745
-0.472853,100,27.493358
-1.219253,100,27.578098
-1.60958,100,27.664559
-2.586195,100,27.744799
-1.968534,100,27.826506
-1.154156,100,27.986613
-0.640809,100,28.06717
-2.713321,100,28.147529
-1.042284,100,28.229912
-2.54061,100,28.316621
-1.689652,100,28.40149
-3.459023,100,28.486907
-0.945387,100,28.568678
-1.976659,100,28.649705
-1.569911,100,28.729108
-0.700062,100,28.889795
-1.143291,100,28.970207
-2.795391,100,29.070503
-2.299642,100,29.149677
-2.144924,100,29.231491
-0.637148,100,29.311266
-3.553422,100,29.390656
-0.640476,100,29.470618
-1.417203,100,29.555477
-0.905016,100,29.642816
-0.510937,100,29.721925
-0.360227,100,29.880502
-2.051164,100,29.960487
-3.481246,100,30.040569
-0.991252,100,30.121021
-0.710551,100,30.215925
-2.052575,100,30.30268
-1.599832,100,30.382475
-0.444454,100,30.461957
-2.852408,100,30.544739
-2.756222,100,30.625705
-0.844377,100,30.78418
-1.992209,100,30.863687
-0.736737,100,30.943112
-1.603845,100,31.026459
-0.445582,100,31.106579
-2.449941,100,31.188327
-0.429828,100,31.267767
-2.101674,100,31.347407
-0.473472,100,31.434309
-1.68796,100,31.515728
-1.724568,100,31.678981
-1.970796,100,31.763272
-0.647395,100,31.863597
-1.102377,100,31.948268
-1.958969,100,32.028038
-1.94182,100,32.107027
-1.23175,100,32.186957
-0.85431,100,32.266754
-2.709119,100,32.347173
-1.126018,100,32.426721
-4.697441,100,32.587073
-0.998003,100,32.666663
-1.096946,100,32.746536
-1.743052,100,32.826173
-0.854962,100,32.906948
-2.375721,100,32.990276
-0.989938,100,33.079386
-0.886235,100,33.163514
-2.088893,100,33.25138
-1.118933,100,33.331594
-2.051817,100,33.490174
-2.667139,100,33.570878
-1.039711,100,33.653158
-1.359127,100,33.733987
-2.840663,100,34.244124
-0.480117,100,34.323977
-2.611733,100,34.404656
-1.370647,100,34.485219
-2.846335,100,34.565892
-1.885142,100,34.646557
-2.273913,100,34.726272
-2.039167,100,34.884787
-0.417831,100,34.965548
-0.557584,100,35.046504
-1.140933,100,35.127317
-2.74544,100,35.208344
-2.724839,100,35.289907
-1.37228,100,35.37157
-1.542809,100,35.453104
-2.09862,100,35.534344
-1.143347,100,35.615677
-2.292699,100,35.773154
-0.760736,100,35.854154
-3.128809,100,35.935814
-2.836673,100,36.017458
-0.153864,100,36.098916
-0.529845,100,36.18036
-2.155213,100,36.261879
-1.186392,100,36.345112
-1.300856,100,36.425418
-1.924901,100,36.505606
-0.990233,100,36.660392
-1.177679,100,36.73995
-1.652916,100,36.820467
-1.891127,100,36.901709
-0.503196,100,36.981947
-1.863297,100,37.06203
-0.822853,100,37.141903
-2.503676,100,37.222273
-1.966141,100,37.30297
-1.98456,100,37.383845
-0.772669,100,37.539498
-2.890563,100,37.620556
-3.494415,100,37.701694
-1.167002,100,37.782652
-1.37905,100,37.86378
-2.320641,100,37.947075
-3.602979,100,38.026959
-1.756815,100,38.106397
-1.021548,100,38.186117
-1.893433,100,38.265966
-1.83504,100,38.34584
-2.950487,100,38.503599
-2.774807,100,38.582868
-1.674647,100,38.662361
-1.784587,100,38.741384
-2.970998,100,38.820719
-2.271627,100,38.900482
-2.133265,100,38.979923
-1.060583,100,39.059404
-2.232778,100,39.138938
-1.699175,100,39.218472
-3.208307,100,39.37246
-1.909495,100,39.452189
-2.820622,100,39.531737
-1.589794,100,39.613005
-1.997539,100,39.692633
-2.003261,100,39.772298
-2.603573,100,39.851939
-0.752763,100,39.93178
-1.869901,100,40.01143
-3.079502,100,40.090944
-2.827894,100,40.245679
-2.684955,100,40.324923
-0.550841,100,40.404309
-2.361437,100,40.483764
-2.794293,100,40.563157
-1.790287,100,40.641595
-2.525764,100,40.720438
-1.144482,100,40.799797
-1.84434,100,40.881626
-1.421854,100,40.961216
-1.078783,100,41.114855
-2.246377,100,41.194482
-2.875096,100,41.274247
-1.975066,100,41.353933
-0.336848,100,41.433803
-1.379321,100,41.513652
-2.052546,100,41.593273
-1.239668,100,41.673111
-1.755714,100,41.752686
-1.438618,100,41.832032
-1.07948,100,41.911909
-1.076154,100,42.064994
-0.743605,100,42.144037
-0.633515,100,42.223229
-1.945464,100,42.308923
-0.512652,100,42.387517
-3.404811,100,42.466616
-1.335568,100,42.544465
-0.575397,100,42.63249
-0.642964,100,42.7202
-1.148919,100,42.805066
-1.548908,100,42.975343
-1.664722,100,43.448341
-1.441632,100,43.524024
-1.993486,100,43.599709
-0.795331,100,43.675492
-3.446556,100,43.751235
-0.556182,100,43.826923
-1.422818,100,43.902567
-0.925723,100,43.984337
-0.784036,100,44.060147
-2.308975,100,44.208996
-1.949635,100,44.284581
-1.700853,100,44.360125
-0.70642,100,44.435767
-2.224945,100,44.511424
-1.343826,100,44.587147
-0.285637,100,44.662816
-0.676249,100,44.738441
-2.599689,100,44.814108
-1.348745,100,44.890204
-0.355003,100,45.036846
-1.513369,100,45.113837
-1.144014,100,45.189527
-2.30964,100,45.265341
-0.70868,100,45.341007
-0.213688,100,45.416678
-1.232897,100,45.492343
-2.528758,100,45.568121
-1.642543,100,45.643943
-1.550708,100,45.719611
-2.182303,100,45.795313
-2.498031,100,45.943207
-2.000784,100,46.01909
-2.039717,100,46.096872
-1.460831,100,46.172744
-2.136571,100,46.248704
-0.836631,100,46.324725
-2.078655,100,46.400606
-2.227374,100,46.476528
-1.616836,100,46.552473
-2.055665,100,46.628334
-2.019011,100,46.776157
-1.733528,100,46.852767
-4.269862,100,46.929259
-1.274517,100,47.005841
-2.881108,100,47.082376
-2.656913,100,47.158893
-1.136769,100,47.238239
-1.269446,100,47.315002
-2.852288,100,47.391608
-0.638979,100,47.468201
-1.862066,100,47.616092
-0.703971,100,47.691895
-2.365485,100,47.767785
-2.181002,100,47.843661
-1.570605,100,47.919534
-0.40565,100,47.997239
-4.123099,100,48.073178
-1.195375,100,48.149052
-4.249273,100,48.224841
-2.651065,100,48.30071
-2.649319,100,48.450823
-0.922717,100,48.526841
-1.59824,100,48.602804
-0.78119,100,48.678734
-1.315082,100,48.754753
-2.374305,100,48.830688
-3.176354,100,48.907407
-2.123879,100,48.983654
-0.763054,100,49.059913
-1.314541,100,49.136116
-0.517173,100,49.212338
-3.832349,100,49.359008
-3.682793,100,49.43489
-1.012263,100,49.510867
-1.59101,100,49.586775
-2.508204,100,49.662743
-2.744413,100,49.738614
-1.298291,100,49.814509
-4.087103,100,49.89189
-2.746505,100,49.967847
-3.561505,100,50.043719
-1.367378,100,50.190186
-3.021105,100,50.266341
-2.246794,100,50.342506
-0.512617,100,50.418663
-1.575308,100,50.494789
-0.782233,100,50.570802
-0.566394,100,50.646868
-3.1543,100,50.722988
-3.317583,100,50.799169
-1.628564,100,50.875271
-1.629768,100,51.021752
-2.578871,100,51.097752
-2.116903,100,51.173768
-2.098513,100,51.249842
-1.816274,100,51.325888
-2.942333,100,51.401843
-1.695049,100,51.477854
-0.673449,100,51.553851
-1.479192,100,51.629847
-2.697877,100,52.095142
-1.776023,100,52.242479
-1.037262,100,52.318464
-2.146181,100,52.394462
-2.660941,100,52.470483
-0.732425,100,52.546508
-2.059132,100,52.622572
-2.156062,100,52.698715
-0.778991,100,52.774952
-1.299305,100,52.851031
-0.686609,100,52.927233
-1.081377,100,53.003269
-0.536586,100,53.155459
-1.921072,100,53.235677
-2.593894,100,53.315885
-2.046102,100,53.396203
-0.518682,100,53.476465
-0.294833,100,53.556654
-2.7703,100,53.636909
-2.826497,100,53.717312
-1.405253,100,53.797552
-2.181573,100,53.877875
-1.063178,100,54.025476
-1.365413,100,54.101429
-2.297182,100,54.177393
-1.138648,100,54.253365
-2.33629,100,54.329331
-1.573903,100,54.405331
-0.433362,100,54.481295
-2.890308,100,54.557333
-3.249195,100,54.633272
-1.339493,100,54.709257
-2.180407,100,54.855897
-1.007953,100,54.931909
-2.317481,100,55.007807
-3.10774,100,55.083749
-1.53077,100,55.159612
-1.195454,100,55.235532
-2.778864,100,55.311368
-0.305545,100,55.3872
-0.678027,100,55.463041
-1.398763,100,55.53894
-0.98325,100,55.685691
-1.277446,100,55.763541
-0.952097,100,55.8456
-0.559678,100,55.927435
-0.359521,100,56.009474
-0.513574,100,56.091637
-3.981951,100,56.173725
-1.403154,100,56.255688
-1.574434,100,56.337579
-1.134417,100,56.419477
-0.899538,100,56.577336
-1.921631,100,56.657992
-1.278444,100,56.739726
-2.298103,100,56.821443
-0.295813,100,56.903325
-2.608756,100,56.984689
-0.409843,100,57.065991
-1.413963,100,57.146835
-2.278109,100,57.227935
-1.451126,100,57.30948
-1.415633,100,57.390825
-0.206901,100,57.547622
-0.530968,100,57.628888
-1.042884,100,57.710283
-1.032299,100,57.791316
-2.076753,100,57.872653
-2.887661,100,57.953351
-2.315341,100,58.033669
-1.643186,100,58.114187
-2.455686,100,58.194287
-1.436055,100,58.274316
-0.92125,100,58.433796
-0.247721,100,58.513582
-2.539644,100,58.593308
-2.314492,100,58.673373
-1.97355,100,58.753021
-2.409602,100,58.833283
-1.236465,100,58.912858
-1.835638,100,58.992754
-1.152994,100,59.072417
-1.516791,100,59.152151
-0.818841,100,59.305558
-2.995173,100,59.381077
-1.56441,100,59.456621
-0.827767,100,59.532135
-1.637187,100,59.607684
-2.116392,100,59.683311
-0.285345,100,59.758869
-1.818383,100,59.834482
-2.116874,100,59.910053
-3.453048,100,59.985534
-1.430495,100,60.131659
-0.62445,100,60.207182
-0.531757,100,60.282681
-0.660056,100,60.362025
-3.518068,100,60.437582
-1.011395,100,60.513025
-2.569088,100,60.588499
-1.700808,100,61.04737
-0.498296,100,61.125637
-0.416743,100,61.201321
-1.720834,100,61.276818
-0.724805,100,61.424492
-4.333271,100,61.500155
-1.277821,100,61.575791
-2.531709,100,61.651284
-1.155779,100,61.726779
-0.60636,100,61.80239
-2.601705,100,61.878025
-1.042155,100,61.953594
-2.949138,100,62.029107
-1.444682,100,62.1046
-1.854789,100,62.253881
-1.091711,100,62.329331
-1.13333,100,62.404585
-1.747795,100,62.47988
-2.049578,100,62.555276
-0.914675,100,62.630683
-1.058035,100,62.70605
-2.873945,100,62.781392
-2.184727,100,62.856702
-2.724833,100,62.932157
-2.668773,100,63.078309
-1.840059,100,63.153798
-3.103372,100,63.229346
-2.229125,100,63.304849
-2.226049,100,63.381664
-1.294012,100,63.457167
-1.541237,100,63.532708
-1.434531,100,63.608302
-0.835157,100,63.683965
-0.665341,100,63.759499
-0.576406,100,63.906157
-0.328116,100,63.981749
-0.832676,100,64.057345
-0.888929,100,64.132901
-1.396256,100,64.208481
-2.714413,100,64.284065
-0.861089,100,64.359544
-1.194184,100,64.437447
-0.932647,100,64.513015
-1.093806,100,64.588652
-3.6342,100,64.664216
-0.380881,100,64.811567
-0.962788,100,64.887181
-1.202769,100,64.962809
-2.027627,100,65.038635
-1.195431,100,65.11425
-2.658976,100,65.189898
-2.021818,100,65.265533
-1.421174,100,65.341128
-3.736313,100,65.416728
-1.565406,100,65.492314
-0.687693,100,65.641556
-3.11413,100,65.717018
-1.362201,100,65.792495
-1.020177,100,65.86793
-0.625981,100,65.943266
-0.793731,100,66.018732
-2.27226,100,66.094066
-0.752634,100,66.169462
-1.394193,100,66.244891
-1.557779,100,66.320283
-2.1517,100,66.465779
-1.187722,100,66.541255
-1.836642,100,66.616814
-0.785667,100,66.69245
-2.290978,100,66.768043
-1.830531,100,66.8436
-1.585173,100,66.919101
-2.541417,100,66.994638
-2.998346,100,67.072229
-1.934254,100,67.147896
-1.361976,100,67.293655
-2.803664,100,67.369236
-1.20573,100,67.444776
-1.815794,100,67.52024
-2.386151,100,67.595657
-2.488709,100,67.671113
-1.711178,100,67.74654
-1.554703,100,67.82202
-0.419262,100,67.897501
-2.874668,100,67.973062
-0.451805,100,68.048541
-0.868772,100,68.194737
-1.787655,100,68.270208
-0.775531,100,68.3456
-1.154856,100,68.421206
-0.960429,100,68.498165
-0.583459,100,68.573664
-2.642258,100,68.650432
-0.73085,100,68.726053
-0.719619,100,68.80157
-2.990691,100,68.877217
-1.31905,100,69.023932
-4.068367,100,69.099368
-1.352335,100,69.174628
-1.200025,100,69.250063
-2.616351,100,69.708839
-4.016175,100,69.784133
-2.56913,100,69.859579
-1.499992,100,69.934926
-1.993418,100,70.010313
-1.10365,100,70.085519
-2.204029,100,70.23379
-1.493367,100,70.309373
-1.932943,100,70.384854
-0.381214,100,70.460305
-2.220388,100,70.535695
-0.94668,100,70.611272
-0.852151,100,70.68677
-1.755405,100,70.762318
-1.726028,100,70.837818
-3.762208,100,70.913328
-1.753355,100,71.058875
-1.08931,100,71.134341
-1.151029,100,71.209737
-1.586346,100,71.285091
-2.074831,100,71.360341
-0.503534,100,71.435601
-1.262703,100,71.510901
-2.500208,100,71.586253
-1.218052,100,71.664335
-1.771772,100,71.739978
-1.899818,100,71.815335
-2.477313,100,71.962311
-1.536451,100,72.037885
-0.772729,100,72.1135
-2.039038,100,72.189178
-1.384297,100,72.264796
-1.711948,100,72.340357
-2.538941,100,72.415995
-1.027328,100,72.491617
-1.078706,100,72.567195
-1.285378,100,72.642814
-0.590546,100,72.788918
-0.235215,100,72.864459
-0.36939,100,72.940006
-1.904904,100,73.015563
-1.078895,100,73.091006
-2.581634,100,73.166466
-1.451443,100,73.241818
-1.227562,100,73.317206
-0.508485,100,73.392607
-1.099899,100,73.467894
-1.797197,100,73.613337
-1.155624,100,73.688845
-2.390208,100,73.764391
-1.933966,100,73.839923
-2.670823,100,73.915549
-0.528975,100,73.991167
-1.500568,100,74.06678
-1.289941,100,74.144145
-2.102397,100,74.219815
-0.301774,100,74.295394
-1.071227,100,74.441514
-0.376892,100,74.517024
-1.963952,100,74.592367
-3.883863,100,74.667748
-0.975061,100,74.743211
-1.640777,100,74.818697
-2.78771,100,74.894233
-1.06075,100,74.969761
-2.824921,100,75.045258
-0.159436,100,75.12069
-0.222821,100,75.196111
-1.617468,100,75.341865
-1.854896,100,75.417417
-2.261016,100,75.492916
-3.806422,100,75.568513
-1.449561,100,75.643966
-2.702202,100,75.719547
-0.489544,100,75.795042
-1.644662,100,75.870571
-1.046558,100,75.946077
-1.093508,100,76.021615
-0.297389,100,76.167698
-1.887913,100,76.2431
-2.214686,100,76.318508
-1.462315,100,76.393854
-0.422069,100,76.46926
-1.088671,100,76.544573
-0.752813,100,76.621143
-1.600217,100,76.696569
-1.441042,100,76.771857
-1.890198,100,76.847311
-2.353752,100,76.994074
-0.208896,100,77.069561
-2.713864,100,77.14515
-1.34152,100,77.22068
-0.61844,100,77.296267
-3.076404,100,77.371829
-1.417308,100,77.447395
-0.891212,100,77.522963
-0.813298,100,77.598524
-1.844073,100,77.674048
-1.970732,100,77.819558
-0.841614,100,77.894869
-1.783492,100,78.35395
-1.135769,100,78.429324
-1.437406,100,78.50651
-0.550771,100,78.581887
-1.533996,100,78.657255
-1.489393,100,78.732649
-0.871134,100,78.807934
-2.008846,100,78.883323
-0.521825,100,79.031626
-4.315327,100,79.107254
-0.967774,100,79.182835
-0.185066,100,79.258327
-0.913243,100,79.333867
-2.042685,100,79.40933
-2.380156,100,79.484915
-0.720026,100,79.560544
-1.682612,100,79.636044
-1.128813,100,79.711526
-1.857866,100,79.787014
-2.553444,100,79.933403
-0.856453,100,80.008834
-1.909654,100,80.084348
-2.491396,100,80.159824
-1.674428,100,80.235384
-2.271512,100,80.310911
-0.818064,100,80.386429
-0.972548,100,80.461874
-0.656114,100,80.537411
-1.637114,100,80.612918
-1.071871,100,80.759564
-0.56296,100,80.835225
-1.001371,100,80.911624
-1.973443,100,80.988048
-3.284385,100,81.064424
-1.116277,100,81.140743
-3.401924,100,81.217089
-1.419532,100,81.293482
-0.7399,100,81.369779
-2.405488,100,81.448776
-1.008705,100,81.596601
-2.14773,100,81.674188
-0.93105,100,81.755761
-1.181494,100,81.837421
-0.849392,100,81.918398
-1.856346,100,81.999284
-1.344558,100,82.080711
-0.504038,100,82.161334
-0.825138,100,82.242854
-1.673711,100,82.332166
-1.503206,100,82.510829
-0.291158,100,82.611312
-0.212494,100,82.711248
-3.339925,100,82.799299
-1.129831,100,82.884379
-1.218065,100,82.968237
-1.700669,100,83.050355
-3.120867,100,83.12922
-1.287363,100,83.208049
-2.153483,100,83.286798
-1.445102,100,83.365663
-1.181335,100,83.519347
-0.959582,100,83.598156
-1.752626,100,83.677161
-0.237735,100,83.756047
-1.541869,100,83.834918
-1.19819,100,83.91415
-2.566543,100,83.995863
-1.197824,100,84.077473
-0.664738,100,84.159181
-1.592189,100,84.240496
-1.483945,100,84.398489
-1.087772,100,84.479811
-1.934188,100,84.561113
-1.417656,100,84.641407
-0.778586,100,84.722046
-0.403297,100,84.803273
-2.575923,100,84.884945
-3.12072,100,84.965885
-1.587483,100,85.046535
-1.517568,100,85.126589
-0.65727,100,85.280913
-0.970375,100,85.3613
-2.754527,100,85.441443
-0.648481,100,85.521716
-1.20324,100,85.603585
-0.766861,100,85.683711
-2.16954,100,85.763759
-1.332449,100,85.843978
-2.085968,100,85.924293
-1.76501,100,86.004209
-1.509886,100,86.158669
-0.608011,100,86.23889
-3.452505,100,86.319512
-2.677749,100,86.399721
-1.645131,100,86.479901
-1.996318,100,86.560334
-0.149223,100,86.640499
-2.356989,100,86.721
-4.046698,100,86.801466
-1.617178,100,86.881559
-0.228756,100,87.367906
-0.762319,100,87.522603
-2.601579,100,87.60269
-0.445914,100,87.682945
-1.896397,100,87.763326
-2.997845,100,87.843715
-2.437332,100,87.924063
-2.748019,100,88.00519
-1.401277,100,88.085441
-0.70983,100,88.165571
-1.710405,100,88.245439
-1.434586,100,88.400927
-1.182999,100,88.481163
-0.852571,100,88.561123
-3.341042,100,88.640299
-1.4684,100,88.719737
-0.65723,100,88.800162
-1.796428,100,88.88051
-1.067532,100,88.961074
-2.494192,100,89.041856
-2.328267,100,89.122124
-2.707865,100,89.276979
-1.444679,100,89.357018
-0.866258,100,89.437161
-1.7333,100,89.517048
-1.598117,100,89.596839
-0.737876,100,89.67693
-0.526329,100,89.757037
-1.758504,100,89.837238
-1.22935,100,89.917669
-3.112093,100,89.997901
-0.280903,100,90.152328
-0.871443,100,90.232546
-1.678786,100,90.312637
-2.22114,100,90.392723
-1.627889,100,90.472904
-2.451736,100,90.553077
-1.843211,100,90.633441
-0.743646,100,90.713706
-2.315711,100,90.793609
-0.543817,100,90.873756
-2.929235,100,90.954195
-0.759412,100,91.108493
-2.378088,100,91.188606
-0.62263,100,91.268839
-1.247075,100,91.348735
-0.907882,100,91.428988
-0.385665,100,91.508798
-2.747568,100,91.589232
-1.313815,100,91.669782
-2.853376,100,91.749783
-0.560967,100,91.829599
-1.247918,100,91.984755
-0.172072,100,92.064894
-3.330952,100,92.144321
-0.247385,100,92.223708
-0.208039,100,92.304021
-0.988462,100,92.384275
-0.349462,100,92.464703
-1.349908,100,92.545063
-0.597188,100,92.623647
-2.215411,100,92.702864
-0.815043,100,92.858087
-1.52759,100,92.938686
-0.717284,100,93.018986
-0.190604,100,93.099286
-3.123706,100,93.179466
-0.780306,100,93.259538
-2.715531,100,93.339735
-0.560113,100,93.419788
-2.374691,100,93.499518
-1.575384,100,93.579454
-2.27223,100,93.734701
-1.496092,100,93.815154
-2.364443,100,93.89573
-2.221843,100,93.975854
-0.719555,100,94.056036
-1.557427,100,94.135955
-1.863392,100,94.216414
-1.641893,100,94.296863
-0.332252,100,94.377421
-2.763935,100,94.45797
-1.747112,100,94.537928
-0.722405,100,94.693035
-1.531751,100,94.773069
-1.686148,100,94.853094
-1.238745,100,94.933367
-0.395509,100,95.013372
-0.628423,100,95.093683
-1.333039,100,95.173887
-3.628703,100,95.253823
-1.075363,100,95.333707
-1.689497,100,95.413642
-0.221617,100,95.567936
-1.574532,100,95.648408
-1.164848,100,95.728361
-0.811678,100,95.808586
-0.455557,100,95.889056
-0.994584,100,95.969419
-1.125498,100,96.049979
-2.95792,100,96.527733
-1.391543,100,96.60376
-2.774338,100,96.680215
-3.320843,100,96.828155
-1.442174,100,96.904301
-1.233156,100,96.980402
-1.307342,100,97.05644
-0.576124,100,97.132415
-2.482204,100,97.208492
-0.844951,100,97.284478
-1.092266,100,97.360511
-2.167334,100,97.436571
-1.677218,100,97.512544
-1.175095,100,97.659493
-0.215487,100,97.735653
-2.161023,100,97.811787
-1.564205,100,97.887991
-1.842461,100,97.964103
-3.371078,100,98.040159
-0.851176,100,98.116309
-1.256893,100,98.19247
-2.555963,100,98.268526
-0.881289,100,98.344645
-1.240748,100,98.420776
-2.477756,100,98.56985
-1.356555,100,98.645782
-0.845274,100,98.721791
-0.898714,100,98.797693
-0.436029,100,98.873622
-2.318908,100,98.949537
-1.443277,100,99.025488
-1.368556,100,99.101563
-1.405536,100,99.177554
-1.710884,100,99.253584
-2.213778,100,99.400684
-0.757447,100,99.4767
-1.544539,100,99.552699
-2.06341,100,99.628682
-3.333759,100,99.704651
-2.738826,100,99.780696
-0.95804,100,99.860313
-0.710763,100,99.942255
-1.514681,100,100.023413
-3.995228,100,100.104523
-1.151913,100,100.26126
-2.858453,100,100.342222
-0.367045,100,100.421237
-2.058421,100,100.498275
-0.611482,100,100.575038
-1.111867,100,100.652851
-1.565533,100,100.730221
-1.424505,100,100.807433
-0.308662,100,100.884099
-2.138895,100,100.959594
-2.589662,100,101.105258
-3.32731,100,101.180775
-1.229752,100,101.256305
-2.339441,100,101.331889
-1.631039,100,101.407412
-2.173782,100,101.482874
-1.601824,100,101.558327
-1.023952,100,101.633809
-0.368288,100,101.71158
-2.925969,100,101.787111
-1.540485,100,101.932792
-0.753994,100,102.008091
-0.449814,100,102.083341
-1.007193,100,102.158629
-0.849967,100,102.233975
-1.362719,100,102.309368
