#{"t_start": 1593469060.436712, "env_id": "widowx_reacher-v7"}
r,l,t
-0.365404,100,76.730305
-1.692442,100,77.022632
-1.799431,100,77.710545
-4.031803,100,77.997437
-1.536676,100,78.223774
-3.349033,100,78.510967
-1.208228,100,78.803466
-1.297936,100,79.030441
-1.587134,100,79.319541
-1.118238,100,79.550269
-0.903294,100,79.839541
-2.310047,100,80.067565
-0.248037,100,80.362659
-1.019498,100,80.663018
