#{"t_start": 1602754228.2185552, "env_id": "widowx_reacher-v24"}
r,l,t
-2.127772,100,1.148199
-3.278416,100,1.737113
-3.273816,100,2.139051
-2.914864,100,2.536359
-2.761647,100,2.691834
-2.580854,100,3.089812
-2.170913,100,3.481138
-3.440475,100,3.879851
-2.536242,100,4.273211
-2.401499,100,4.4319
-2.583856,100,4.832751
-2.165356,100,5.225724
-3.203331,100,5.967459
-1.649949,100,6.128545
-1.981145,100,6.535563
-2.495459,100,6.939388
-1.958466,100,7.342988
-1.776647,100,7.749124
-1.610912,100,7.90394
-1.606246,100,8.29981
-1.606212,100,8.697034
-1.617376,100,9.093116
-1.321409,100,9.24949
-1.41571,100,9.641393
-1.349666,100,10.033
-1.154983,100,10.728737
-1.007919,100,11.119864
-1.074272,100,11.285537
-1.065946,100,11.689132
-0.9392,100,12.090345
-0.954363,100,12.498629
-0.969024,100,12.658118
-0.882722,100,13.059545
-0.824294,100,13.452775
-0.809678,100,13.849457
-0.814471,100,14.242902
-0.867405,100,14.403282
-0.815458,100,15.10073
-0.767561,100,15.493414
-0.738197,100,15.880555
-0.773164,100,16.272946
-0.714052,100,16.430512
-0.775232,100,16.834494
-0.744606,100,17.243257
-0.721497,100,17.653324
-0.734088,100,17.82081
-0.710683,100,18.225559
-0.752181,100,18.623457
-0.671282,100,19.018115
-0.665674,100,19.414801
-0.683138,100,19.870025
-0.666209,100,20.262964
-0.674027,100,20.657811
-0.655771,100,21.055877
-0.666527,100,21.217595
-0.662317,100,21.611735
-0.678949,100,22.016393
-0.668957,100,22.419523
-0.660112,100,22.830093
-0.656829,100,22.992854
-0.654136,100,23.396477
-0.65573,100,23.807505
-0.673753,100,24.497883
-0.662159,100,24.662083
-0.678581,100,25.056439
-0.656205,100,25.456607
-0.660794,100,25.854296
-0.656942,100,26.249735
-0.667901,100,26.417767
-0.675486,100,26.814978
-0.665384,100,27.207504
-0.65378,100,27.610876
-0.658555,100,28.020017
-0.65311,100,28.183893
-0.654138,100,28.594158
-0.653788,100,29.316469
-0.653421,100,29.721789
-0.652311,100,29.881599
-0.653014,100,30.284761
-0.661882,100,30.679007
-0.65294,100,31.070086
-0.658651,100,31.46302
-0.653277,100,31.622352
-0.653318,100,32.02588
-0.653326,100,32.422176
