#{"t_start": 1602754228.1865845, "env_id": "widowx_reacher-v24"}
r,l,t
-2.932966,100,1.179749
-2.849616,100,1.76866
-2.91887,100,2.17058
-3.001477,100,2.56791
-3.133343,100,2.723259
-3.131711,100,3.121365
-2.605841,100,3.512684
-1.836296,100,3.911401
-2.29895,100,4.304758
-2.366218,100,4.463445
-3.297922,100,4.864299
-3.219819,100,5.257254
-2.001672,100,5.999002
-2.866593,100,6.160069
-1.971579,100,6.567108
-1.881569,100,6.970939
-1.52892,100,7.37453
-1.559318,100,7.780674
-1.699295,100,7.935492
-1.800403,100,8.331361
-1.323849,100,8.728576
-1.544135,100,9.124644
-1.428894,100,9.28104
-1.500493,100,9.67294
-1.272433,100,10.064541
-1.19022,100,10.760281
-1.027414,100,11.151402
-1.182687,100,11.317089
-1.235668,100,11.720683
-0.955331,100,12.121864
-0.96073,100,12.530166
-0.900404,100,12.689665
-0.901196,100,13.091069
-0.912102,100,13.484321
-0.883369,100,13.880975
-0.79823,100,14.274376
-0.834199,100,14.434828
-0.76142,100,15.132252
-0.82067,100,15.524941
-0.756583,100,15.912091
-0.731717,100,16.304462
-0.750031,100,16.462023
-0.7215,100,16.866015
-0.747726,100,17.274775
-0.670198,100,17.684859
-0.681362,100,17.852342
-0.713644,100,18.257076
-0.707285,100,18.654976
-0.668415,100,19.049661
-0.671607,100,19.446321
-0.666312,100,19.901548
-0.727902,100,20.294486
-0.674877,100,20.689346
-0.689407,100,21.087396
-0.663883,100,21.249118
-0.685071,100,21.643256
-0.659588,100,22.047915
-0.667121,100,22.451042
-0.675567,100,22.861613
-0.677124,100,23.02437
-0.659967,100,23.427966
-0.654969,100,23.839026
-0.652881,100,24.5294
-0.657067,100,24.693514
-0.656337,100,25.087963
-0.677006,100,25.488111
-0.654088,100,25.885803
-0.669266,100,26.281258
-0.653711,100,26.449256
-0.654385,100,26.846497
-0.665634,100,27.239029
-0.653175,100,27.642337
-0.65479,100,28.051533
-0.669419,100,28.215413
