#{"t_start": 1602754228.2023826, "env_id": "widowx_reacher-v24"}
r,l,t
-2.547901,100,1.164163
-3.13592,100,1.753074
-2.822921,100,2.154998
-3.491814,100,2.552322
-2.907088,100,2.707742
-2.652972,100,3.105776
-2.976158,100,3.497098
-3.501608,100,3.895814
-4.261694,100,4.289173
-3.419361,100,4.447862
-2.278897,100,4.848713
-2.39984,100,5.241675
-2.877523,100,5.983421
-2.625263,100,6.144503
-2.32738,100,6.551524
-2.023899,100,6.955352
-1.933909,100,7.358947
-2.174242,100,7.765087
-1.658587,100,7.919904
-2.186119,100,8.315774
-1.524164,100,8.712991
-1.608886,100,9.109061
-1.327867,100,9.265453
-1.299352,100,9.657355
-1.14749,100,10.048959
-1.22927,100,10.744697
-1.168852,100,11.135823
-1.026813,100,11.301502
-1.050788,100,11.705096
-0.963671,100,12.106292
-1.085497,100,12.51458
-0.831877,100,12.67408
-0.955052,100,13.075486
-0.941319,100,13.468737
-0.812407,100,13.865404
-0.844253,100,14.258844
-0.831295,100,14.419244
-0.754881,100,15.116679
-0.794647,100,15.509366
-0.784005,100,15.896518
-0.751419,100,16.288893
-0.806479,100,16.446451
-0.710773,100,16.850432
-0.725188,100,17.259204
-0.740212,100,17.669274
-0.748908,100,17.83677
-0.686791,100,18.241505
-0.671697,100,18.639405
-0.692407,100,19.034077
-0.671744,100,19.43076
-0.6831,100,19.88597
-0.694357,100,20.278913
-0.689296,100,20.673761
-0.683297,100,21.071824
-0.704897,100,21.233543
-0.674131,100,21.627683
-0.66489,100,22.032343
-0.652414,100,22.435471
-0.6583,100,22.84604
-0.653666,100,23.0088
-0.678811,100,23.412403
-0.653316,100,23.823453
-0.659789,100,24.51383
-0.655511,100,24.678025
-0.65247,100,25.072389
-0.664905,100,25.47254
-0.653095,100,25.870234
-0.653403,100,26.265685
-0.653126,100,26.433701
-0.653969,100,26.830927
-0.663298,100,27.223454
-0.65589,100,27.626805
-0.653076,100,28.035964
-0.6532,100,28.199841
-0.659495,100,28.610107
-0.652502,100,29.33242
-0.655748,100,29.73774
-0.662755,100,29.897547
-0.652702,100,30.300709
-0.654124,100,30.694956
-0.652421,100,31.086037
-0.670619,100,31.478928
-0.6514,100,31.638305
-0.65244,100,32.041804
-0.653717,100,32.438123
-0.652676,100,32.843575
-0.651856,100,33.014344
-0.653526,100,33.737195
-0.653806,100,34.148038
-0.651367,100,34.549184
-0.652678,100,34.947549
-0.652601,100,35.109737
-0.653069,100,35.5068
-0.652694,100,35.907507
-0.65125,100,36.308598
-0.65963,100,36.47815
-0.652316,100,36.871217
-0.651431,100,37.27425
-0.652571,100,37.669357
-0.653405,100,38.068849
-0.65225,100,38.546349
-0.652298,100,38.949506
-0.652589,100,39.355485
-0.651692,100,39.758109
-0.65241,100,40.152345
-0.652666,100,40.31349
-0.652254,100,40.710525
-0.652482,100,41.11065
-0.652322,100,41.516686
-0.6524,100,41.678715
-0.669186,100,42.078392
-0.65239,100,42.480757
-0.652331,100,43.167638
-0.660495,100,43.571718
-0.651401,100,43.734743
-0.65249,100,44.139825
-0.65263,100,44.544431
-0.652387,100,44.962552
-0.652519,100,45.127023
-0.653238,100,45.535182
-0.653265,100,45.939901
-0.652795,100,46.336708
-0.675161,100,46.740558
-0.652752,100,46.899007
-0.651629,100,47.296737
-0.652713,100,48.012636
-0.65277,100,48.40442
-0.652619,100,48.567985
-0.663545,100,48.973534
-0.675925,100,49.377512
-0.657918,100,49.790974
-0.652687,100,50.19913
-0.652643,100,50.3655
-0.652667,100,50.782694
-0.652733,100,51.188661
-0.675657,100,51.584115
-0.652734,100,51.980262
-0.652989,100,52.460645
-0.652837,100,52.862749
-0.652581,100,53.251588
-0.653293,100,53.646184
-0.652623,100,53.812631
-0.651839,100,54.219518
-0.65264,100,54.629725
-0.652609,100,55.039554
-0.652374,100,55.446235
-0.652526,100,55.60823
-0.652406,100,56.016129
-0.653112,100,56.425945
-0.651841,100,56.82576
-0.652686,100,57.290564
-0.652306,100,57.691343
-0.652429,100,58.08366
-0.652403,100,58.475746
-0.652497,100,58.87626
-0.652379,100,59.042066
-0.652438,100,59.458272
-0.652527,100,59.868482
-0.6525,100,60.276631
-0.652738,100,60.436602
-0.652398,100,60.848031
-0.65418,100,61.251927
-0.652509,100,61.951786
-0.652775,100,62.349618
-0.653016,100,62.513585
-0.652488,100,62.907751
-0.652487,100,63.303112
-0.652504,100,63.711289
-0.652513,100,64.110815
-0.653096,100,64.277215
-0.652768,100,64.678186
-0.65251,100,65.088251
-0.65209,100,65.494015
-0.6534,100,65.678537
-0.652685,100,66.086837
-0.652716,100,66.805945
-0.652394,100,67.201933
-0.652613,100,67.608102
-0.652689,100,67.76604
-0.652367,100,68.168028
-0.652696,100,68.570009
-0.652646,100,68.966327
-0.652138,100,69.129169
-0.652604,100,69.528179
-0.652692,100,69.92805
-0.651677,100,70.330576
-0.659381,100,70.739769
-0.65247,100,71.221474
-0.652584,100,71.619702
-0.652637,100,72.018274
-0.652747,100,72.418783
-0.652677,100,72.583125
-0.652331,100,72.976361
-0.652589,100,73.363076
-0.651996,100,73.764464
-0.652794,100,74.166263
-0.653454,100,74.329
-0.652518,100,74.731755
-0.653022,100,75.134478
-0.652522,100,75.540544
-0.652762,100,76.240021
-0.652819,100,76.404824
-0.651495,100,76.816089
-0.653222,100,77.226398
-0.652136,100,77.629719
-0.652843,100,77.790158
-0.652875,100,78.190669
-0.653342,100,78.598387
-0.652754,100,78.993675
-0.654592,100,79.393842
-0.652379,100,79.557857
-0.651829,100,79.964902
-0.652911,100,80.670511
-0.651703,100,81.073589
-0.652506,100,81.243981
-0.652891,100,81.645101
-0.652672,100,82.050406
-0.65267,100,82.461768
-0.652775,100,82.874012
-0.650846,100,83.042318
-0.652915,100,83.439987
-0.652843,100,83.87213
-0.654605,100,84.324916
-0.662616,100,84.510525
-0.652969,100,84.99769
-0.652065,100,85.773057
-0.65278,100,86.248519
-0.651778,100,86.732636
-0.651346,100,86.926126
-0.651281,100,87.406517
-0.651097,100,87.827671
-0.651749,100,88.23345
-0.653111,100,88.634104
-0.652932,100,88.80547
-0.65263,100,89.2022
-0.650862,100,89.603089
-0.653087,100,90.002274
-0.650957,100,90.461007
-0.65187,100,90.857151
-0.652989,100,91.245713
-0.650705,100,91.649893
-0.651769,100,92.060366
-0.651392,100,92.222898
-0.653759,100,92.646146
-0.673728,100,93.068815
-0.651711,100,93.501425
-0.651809,100,93.6652
-0.652945,100,94.084101
-0.651989,100,94.502428
-0.652996,100,94.919696
-0.651968,100,95.634687
-0.651954,100,95.803429
-0.651008,100,96.234998
-0.650954,100,96.655702
-0.651822,100,97.086799
-0.651116,100,97.256456
-0.673847,100,97.681715
-0.65314,100,98.113984
-0.651261,100,98.542761
-0.651258,100,98.966334
-0.65299,100,99.135464
-0.650686,100,99.547118
-0.65183,100,100.238518
-0.651447,100,100.651817
-0.653436,100,101.064945
-0.652734,100,101.233438
-0.651608,100,101.649164
-0.651084,100,102.06738
-0.657558,100,102.491675
-0.651005,100,102.656643
-0.661952,100,103.088308
-0.651524,100,103.514403
-0.651675,100,103.942607
-0.650324,100,104.367342
-0.651276,100,104.534546
-0.651677,100,105.24374
-0.651194,100,105.665289
-0.651156,100,106.081637
-0.651435,100,106.245615
-0.650845,100,106.663133
-0.651658,100,107.076719
-0.650553,100,107.489933
-0.650713,100,107.916574
-0.650369,100,108.087711
-0.650377,100,108.516788
-0.650415,100,108.941276
-0.650498,100,109.367759
-0.650717,100,109.846175
-0.65158,100,110.252108
-0.65096,100,110.678539
-0.650161,100,111.090778
-0.652,100,111.505776
-0.650798,100,111.671776
-0.651211,100,112.085273
-0.650494,100,112.507563
-0.650804,100,112.928377
-0.650686,100,113.349209
-0.650547,100,113.516697
-0.650437,100,113.953987
-0.651812,100,114.385144
-0.65106,100,115.11811
-0.651635,100,115.286051
-0.650208,100,115.70757
-0.650571,100,116.12747
-0.651271,100,116.543
-0.650542,100,116.955893
-0.650298,100,117.120386
-0.650453,100,117.536258
-0.650682,100,117.951106
-0.650937,100,118.366791
-0.650648,100,118.536671
-0.650288,100,118.966146
-0.650431,100,119.682073
-0.6508,100,120.091887
-0.650735,100,120.510271
-0.650107,100,120.671854
-0.650253,100,121.092681
-0.650606,100,121.508249
-0.650236,100,121.925058
-0.650388,100,122.092987
-0.65125,100,122.509156
-0.650563,100,122.928422
-0.651712,100,123.34079
-0.650643,100,123.764411
-0.650262,100,123.931679
-0.65057,100,124.668622
-0.670389,100,125.092315
-0.650464,100,125.518532
-0.650733,100,125.926352
-0.651214,100,126.087968
-0.650234,100,126.507003
-0.65159,100,126.923432
-0.668385,100,127.339807
-0.650418,100,127.499339
-0.650442,100,127.919755
-0.65041,100,128.333879
-0.650917,100,128.754959
-0.650402,100,129.486489
-0.650831,100,129.653027
-0.650797,100,130.079592
-0.650955,100,130.506299
-0.650521,100,130.933778
