#{"t_start": 1602754228.1549, "env_id": "widowx_reacher-v24"}
r,l,t
-2.711124,100,1.210994
-2.504134,100,1.799914
-3.123114,100,2.201826
-3.032986,100,2.59917
-2.765974,100,2.754431
-3.055943,100,3.152631
-3.019542,100,3.543939
-3.368209,100,3.942632
-2.68937,100,4.336011
-2.463078,100,4.494703
-2.160066,100,4.895557
-3.030564,100,5.288517
-2.578878,100,6.030251
-2.779286,100,6.191328
-2.379532,100,6.598362
-1.78048,100,7.002197
-1.724693,100,7.405765
-2.150303,100,7.811931
-1.29982,100,7.966754
-1.796112,100,8.362614
-1.537464,100,8.759829
-1.500184,100,9.155883
-1.356907,100,9.312276
-1.233286,100,9.704196
-1.313545,100,10.095791
-1.035,100,10.791527
-1.320925,100,11.182585
-1.048376,100,11.348352
-1.142483,100,11.751945
-1.217119,100,12.15309
-1.002346,100,12.561423
-1.033948,100,12.720922
-0.897868,100,13.122322
-0.969761,100,13.515574
-0.933663,100,13.9122
-0.818773,100,14.30562
-0.836829,100,14.466072
-0.80128,100,15.163509
-0.779812,100,15.556187
-0.753193,100,15.943336
-0.722199,100,16.335703
-0.732889,100,16.493257
-0.686525,100,16.897242
-0.774191,100,17.305948
-0.741395,100,17.716105
-0.721089,100,17.883569
-0.688803,100,18.288304
-0.672698,100,18.686214
-0.673041,100,19.080885
-0.702317,100,19.477551
-0.664687,100,19.932779
-0.66513,100,20.325732
-0.685431,100,20.720579
-0.658743,100,21.118628
-0.693941,100,21.280353
-0.669855,100,21.674497
-0.656352,100,22.079155
-0.659303,100,22.482265
-0.666167,100,22.892841
-0.682595,100,23.055592
-0.669099,100,23.459196
-0.65369,100,23.870243
-0.655864,100,24.560624
-0.662507,100,24.724562
-0.666567,100,25.119192
-0.676077,100,25.519315
-0.658227,100,25.917025
-0.655251,100,26.31249
-0.651838,100,26.480443
-0.65309,100,26.877729
-0.653305,100,27.270261
-0.653347,100,27.673576
-0.652836,100,28.082756
-0.652957,100,28.246642
-0.653816,100,28.656912
-0.652367,100,29.379231
-0.658506,100,29.784503
-0.653357,100,29.944353
-0.663071,100,30.347517
-0.652543,100,30.741746
