#{"t_start": 1602754228.1709101, "env_id": "widowx_reacher-v24"}
r,l,t
-3.032567,100,1.195209
-3.305058,100,1.78412
-2.257409,100,2.186031
-2.710584,100,2.583373
-2.789327,100,2.738665
-2.911971,100,3.136831
-2.953625,100,3.528143
-3.547571,100,3.926862
-2.265628,100,4.320219
-2.392324,100,4.478906
-2.747806,100,4.879761
-2.404766,100,5.272718
-3.032152,100,6.01446
-2.755304,100,6.175532
-2.442298,100,6.582568
-2.22167,100,6.986402
-1.639491,100,7.389975
-1.781325,100,7.796135
-1.737385,100,7.950956
-1.644051,100,8.346822
-1.487994,100,8.744036
-1.481174,100,9.140097
-1.393985,100,9.296498
-1.515949,100,9.688401
-1.242107,100,10.079998
-1.51356,100,10.775737
-1.397213,100,11.166815
-1.205401,100,11.332554
-1.076344,100,11.736148
-0.95382,100,12.137311
-1.037747,100,12.54563
-0.916349,100,12.705126
-0.898583,100,13.106528
-0.992446,100,13.49978
-0.962711,100,13.896422
-0.891211,100,14.289825
-0.800074,100,14.450289
-0.740877,100,15.147714
-0.755576,100,15.540403
-0.71474,100,15.927554
-0.720738,100,16.319921
-0.698358,100,16.477473
-0.754856,100,16.881447
-0.725237,100,17.290219
-0.723481,100,17.700308
-0.7078,100,17.867789
-0.676953,100,18.272521
-0.679902,100,18.670435
-0.704537,100,19.065108
-0.6959,100,19.461769
-0.670128,100,19.916996
-0.665197,100,20.309937
-0.664218,100,20.704796
-0.674425,100,21.102845
-0.667219,100,21.264569
-0.65337,100,21.658702
-0.654452,100,22.063361
-0.687071,100,22.466489
-0.663349,100,22.87706
-0.662003,100,23.039815
-0.682209,100,23.443403
-0.653829,100,23.854471
-0.665087,100,24.544846
-0.654542,100,24.708818
-0.665214,100,25.103411
-0.658662,100,25.503546
-0.654044,100,25.901242
-0.656095,100,26.296708
-0.657584,100,26.464685
-0.654677,100,26.861946
-0.652853,100,27.254479
-0.653499,100,27.657796
-0.655253,100,28.06698
-0.65566,100,28.230859
-0.654757,100,28.641127
-0.652463,100,29.363447
-0.661857,100,29.768758
-0.653415,100,29.92857
-0.651273,100,30.331733
-0.65629,100,30.725963
-0.654053,100,31.117064
-0.651738,100,31.509874
-0.655033,100,31.66933
-0.655012,100,32.072776
-0.653172,100,32.469141
-0.652349,100,32.874528
-0.652331,100,33.045364
-0.652369,100,33.768218
-0.653204,100,34.17906
-0.652452,100,34.580188
-0.652611,100,34.978556
-0.652458,100,35.140747
-0.670833,100,35.537793
-0.652702,100,35.9385
-0.651701,100,36.339597
-0.65237,100,36.509171
-0.652398,100,36.902228
-0.652448,100,37.305272
-0.652422,100,37.700379
-0.670979,100,38.099819
-0.652353,100,38.577366
-0.65275,100,38.980528
-0.65243,100,39.386261
-0.653309,100,39.789109
-0.653214,100,40.183347
-0.652437,100,40.344513
-0.65246,100,40.741507
-0.65233,100,41.141658
-0.653278,100,41.547696
-0.654041,100,41.709719
-0.651375,100,42.109403
-0.65241,100,42.511771
-0.652738,100,43.198649
-0.652287,100,43.602741
-0.652411,100,43.765751
-0.652353,100,44.170814
-0.652327,100,44.575439
-0.652925,100,44.993536
-0.652589,100,45.158036
-0.670568,100,45.566209
-0.65329,100,45.970919
-0.652495,100,46.367732
-0.652622,100,46.771541
-0.652905,100,46.930012
-0.652635,100,47.327683
-0.652503,100,48.043654
-0.652582,100,48.435446
-0.651644,100,48.599007
-0.653864,100,49.004546
-0.651537,100,49.408533
-0.652681,100,49.821975
-0.652604,100,50.230139
-0.652338,100,50.396521
-0.65253,100,50.813551
-0.652621,100,51.219676
-0.652104,100,51.615141
-0.652752,100,52.011259
-0.652475,100,52.491654
-0.652808,100,52.893761
-0.65281,100,53.282597
-0.652449,100,53.677207
-0.65305,100,53.843628
-0.652454,100,54.250538
-0.652413,100,54.660741
-0.652412,100,55.07056
-0.652384,100,55.477227
-0.652461,100,55.639224
-0.652689,100,56.047135
-0.652451,100,56.456854
-0.652645,100,56.856721
-0.652446,100,57.321577
-0.670559,100,57.72229
-0.673494,100,58.114684
-0.652314,100,58.506762
-0.652512,100,58.907271
-0.653191,100,59.073085
-0.652688,100,59.48929
-0.652501,100,59.899503
-0.652351,100,60.307651
-0.652701,100,60.467618
-0.652419,100,60.879052
-0.652361,100,61.282946
-0.652393,100,61.982811
-0.652385,100,62.38063
-0.652395,100,62.544605
-0.652601,100,62.938779
-0.651334,100,63.334137
-0.652483,100,63.742284
-0.652569,100,64.141771
-0.652513,100,64.308235
-0.652556,100,64.709212
-0.652593,100,65.119241
-0.652551,100,65.524912
