#{"t_start": 1602754228.234424, "env_id": "widowx_reacher-v24"}
r,l,t
-3.059709,100,1.132537
-2.910895,100,1.721456
-3.252382,100,2.123407
-3.027277,100,2.520698
-2.582085,100,2.676224
-2.366336,100,3.07415
-3.675329,100,3.465482
-3.362669,100,3.864192
-3.911712,100,4.257553
-2.589129,100,4.416259
-3.198227,100,4.817093
-3.00982,100,5.210073
-1.815576,100,5.951802
-1.972003,100,6.112886
-2.410374,100,6.519924
-2.278571,100,6.923728
-2.462317,100,7.327332
-1.911106,100,7.733463
-1.561059,100,7.888279
-1.45156,100,8.284165
-1.55428,100,8.681377
-1.339918,100,9.077468
-1.67414,100,9.233831
-1.404912,100,9.625736
-1.231107,100,10.017342
-1.231154,100,10.713081
-1.14792,100,11.104206
-1.262826,100,11.269875
-1.063112,100,11.673473
-1.191541,100,12.074711
-1.016766,100,12.482968
-0.918382,100,12.642459
-0.84094,100,13.043898
-0.857686,100,13.437117
-0.900488,100,13.833812
-0.887922,100,14.227248
-0.891638,100,14.387627
-0.779514,100,15.08507
-0.751549,100,15.477766
-0.812768,100,15.864899
-0.745143,100,16.257302
-0.750514,100,16.414876
-0.717819,100,16.818849
-0.740013,100,17.22761
-0.72432,100,17.637679
-0.686776,100,17.805156
-0.675989,100,18.209912
-0.661746,100,18.607813
-0.659882,100,19.002472
-0.68058,100,19.399154
-0.665063,100,19.854381
-0.676263,100,20.247304
-0.663397,100,20.642165
-0.657519,100,21.040232
-0.670598,100,21.201937
-0.678935,100,21.596091
-0.657217,100,22.000747
-0.658382,100,22.403865
-0.679721,100,22.81445
-0.660117,100,22.977213
-0.668583,100,23.380846
-0.661561,100,23.791848
-0.663582,100,24.482239
-0.654547,100,24.646438
-0.658487,100,25.040792
-0.652463,100,25.440978
-0.653709,100,25.838829
-0.652627,100,26.234091
-0.65336,100,26.402125
-0.652266,100,26.799333
-0.65276,100,27.191857
-0.654566,100,27.595244
-0.664047,100,28.004371
-0.652988,100,28.168249
-0.652629,100,28.578515
-0.652743,100,29.300821
-0.653236,100,29.70614
-0.652358,100,29.865954
-0.654439,100,30.269112
-0.651464,100,30.66336
-0.652686,100,31.054439
-0.652503,100,31.447381
-0.654328,100,31.606713
-0.653283,100,32.010279
-0.652357,100,32.406532
-0.653578,100,32.811989
-0.654042,100,32.98277
-0.652391,100,33.7056
-0.652531,100,34.116452
-0.65204,100,34.517596
-0.652302,100,34.915954
-0.652955,100,35.078141
-0.652546,100,35.47522
-0.652775,100,35.875941
-0.652428,100,36.277003
-0.652331,100,36.446566
-0.65183,100,36.839628
-0.651318,100,37.242765
-0.652648,100,37.637768
-0.652276,100,38.037316
-0.653132,100,38.514775
-0.65237,100,38.917906
-0.652247,100,39.323895
-0.652368,100,39.72652
-0.653345,100,40.120803
-0.65234,100,40.281895
-0.655555,100,40.678966
-0.652777,100,41.079063
-0.655506,100,41.485102
-0.665305,100,41.647125
-0.652437,100,42.046808
-0.652342,100,42.44917
-0.652523,100,43.13605
-0.652386,100,43.540119
-0.652395,100,43.703147
-0.652611,100,44.108245
-0.654018,100,44.512852
-0.652574,100,44.931131
-0.652721,100,45.095425
-0.652574,100,45.503583
-0.652396,100,45.908318
-0.661786,100,46.305113
