#{"t_start": 1593199196.9597757, "env_id": "widowx_reacher-v5"}
r,l,t
-0.388125,100,20.916557
-0.370036,100,20.99374
-0.225423,100,21.177521
-0.305154,100,21.255046
-0.315957,100,21.332649
-0.257112,100,21.515453
-0.223779,100,21.592462
-0.210238,100,21.775426
-0.262657,100,21.852813
-0.259769,100,21.930248
-0.219024,100,22.113512
-0.280235,100,22.190489
-0.199515,100,22.377341
-0.244144,100,22.454775
-0.27102,100,22.532126
-0.261252,100,22.715806
-0.279171,100,22.792747
-0.23116,100,22.869622
-0.201173,100,23.053613
-0.22062,100,23.131141
-0.206058,100,23.315543
-0.185108,100,23.392769
-0.227889,100,23.472676
-0.243928,100,23.657526
-0.270195,100,23.734993
-0.225416,100,23.919414
-0.294196,100,23.99666
-0.237488,100,24.074328
-0.190511,100,24.257612
-0.220774,100,24.335037
-0.220974,100,24.518218
-0.206726,100,24.595439
-0.215353,100,24.6729
-0.203782,100,24.855951
-0.220479,100,24.933356
-0.163475,100,25.117104
-0.162684,100,25.19446
-0.175787,100,25.271722
-0.209532,100,25.457803
-0.225686,100,25.535249
-0.201656,100,25.612528
-0.168779,100,25.795908
-0.183208,100,25.873146
-0.179582,100,26.056333
-0.202686,100,26.133584
-0.252274,100,26.21082
-0.183941,100,26.394132
-0.177247,100,26.471439
-0.246413,100,26.65485
-0.240814,100,26.732024
-0.204482,100,26.809245
-0.162304,100,26.9932
-0.194782,100,27.070365
-0.224193,100,27.256839
-0.220963,100,27.333987
-0.184007,100,27.411149
-0.167852,100,27.595256
-0.176462,100,27.672519
-0.225467,100,27.749544
-0.245151,100,27.93407
-0.234987,100,28.011546
-0.199683,100,28.194944
-0.144033,100,28.272475
-0.196244,100,28.349676
-0.180298,100,28.537016
-0.191468,100,28.614886
-0.138615,100,28.798121
-0.158654,100,29.299653
-0.171413,100,29.377185
-0.216257,100,29.560701
-0.170956,100,29.638263
-0.203641,100,29.82134
-0.20842,100,29.898338
-0.152915,100,29.975763
-0.140092,100,30.159474
-0.162779,100,30.236748
-0.177671,100,30.419223
-0.190543,100,30.496397
-0.203079,100,30.573383
-0.193646,100,30.760246
-0.164937,100,30.837799
-0.192142,100,30.915254
-0.182824,100,31.099346
-0.198826,100,31.176493
-0.236251,100,31.360675
-0.201763,100,31.438281
-0.168693,100,31.515638
-0.190688,100,31.699584
-0.183079,100,31.776619
-0.152211,100,31.960999
-0.15668,100,32.038395
-0.161395,100,32.115682
-0.176638,100,32.299149
-0.183978,100,32.3761
-0.145184,100,32.558929
-0.163582,100,32.636652
-0.153954,100,32.71432
-0.175545,100,32.897497
-0.144181,100,32.97495
-0.148485,100,33.15831
-0.181048,100,33.235867
-0.19511,100,33.313323
-0.150947,100,33.49658
-0.13653,100,33.573873
-0.171922,100,33.653425
-0.174646,100,33.837446
-0.184161,100,33.914641
-0.185576,100,34.098633
-0.140397,100,34.176469
-0.160617,100,34.253957
-0.158304,100,34.437865
-0.17371,100,34.515459
-0.150989,100,34.699841
-0.145526,100,34.77775
-0.145085,100,34.855573
-0.157988,100,35.040048
-0.147461,100,35.117822
-0.153797,100,35.302574
-0.148846,100,35.380361
-0.147248,100,35.458335
-0.16481,100,35.642954
-0.170062,100,35.720829
-0.144654,100,35.798332
-0.147359,100,35.983362
-0.237193,100,36.060643
-0.151782,100,36.244982
-0.16186,100,36.322563
-0.142923,100,36.400229
-0.146079,100,36.584147
-0.160502,100,36.66167
-0.14273,100,36.84604
-0.152536,100,36.923872
-0.20491,100,37.00219
-0.161306,100,37.186044
-0.142959,100,37.263844
-0.161885,100,37.447895
-0.147439,100,37.527341
-0.151939,100,37.605168
-0.171191,100,37.790324
-0.142879,100,37.867991
-0.149604,100,38.052136
-0.148578,100,38.130251
-0.14779,100,38.207953
-0.148865,100,38.392079
-0.132623,100,38.469821
-0.148635,100,38.547391
-0.139289,100,38.731919
-0.139136,100,38.813064
-0.147828,100,38.998911
-0.148475,100,39.07664
-0.139063,100,39.154578
-0.134018,100,39.340211
-0.147378,100,39.41824
-0.14356,100,39.603024
-0.141087,100,39.680766
-0.157697,100,39.758326
-0.134214,100,39.943845
-0.12487,32,39.9688
-0.151115,100,40.047404
-0.149171,100,40.232694
-0.156584,100,40.310143
-0.151424,100,40.387264
-0.143267,100,40.571067
-0.147942,100,40.64869
-0.135627,100,40.832488
-0.147418,100,40.909873
-0.15284,100,40.987197
-0.17271,100,41.593919
-0.14197,100,41.672027
-0.137398,100,41.855857
-0.144701,100,41.933212
-0.194111,100,42.011105
-0.151582,100,42.194814
-0.139706,100,42.272499
-0.133322,100,42.456068
-0.143285,100,42.533955
-0.143793,100,42.611866
-0.144925,100,42.796337
-0.14139,100,42.874345
-0.155416,100,42.952324
-0.142107,100,43.136645
-0.165438,100,43.214636
-0.136827,100,43.399389
-0.142017,100,43.477453
-0.143669,100,43.555715
-0.138118,100,43.739999
-0.162008,100,43.817955
-0.133632,100,44.002756
-0.156028,100,44.080705
-0.137544,100,44.158265
-0.137081,100,44.344845
-0.139673,100,44.422635
-0.144293,100,44.60633
-0.134549,100,44.684321
-0.140339,100,44.762402
-0.142978,100,44.94701
-0.149991,100,45.024916
-0.147431,100,45.209322
-0.139241,100,45.287484
-0.136472,100,45.365864
-0.140507,100,45.549572
-0.148946,100,45.627169
-0.143382,100,45.70515
-0.151194,100,45.890155
-0.139992,100,45.968166
-0.139759,100,46.15224
-0.144385,100,46.230294
-0.135838,100,46.308267
-0.144165,100,46.492425
-0.141434,100,46.570485
-0.141752,100,46.754638
-0.137315,100,46.832537
-0.142378,100,46.910438
-0.130951,100,47.095568
-0.133362,100,47.173356
-0.143906,100,47.358405
-0.137088,100,47.436451
-0.134143,100,47.517334
-0.133264,100,47.702128
-0.13586,100,47.780361
-0.145214,100,47.96531
-0.141953,100,48.043782
-0.135425,100,48.12165
-0.144203,100,48.312203
-0.135159,100,48.395288
-0.141182,100,48.477798
-0.142638,100,48.671215
-0.133586,100,48.753904
-0.132947,100,48.949008
-0.146177,100,49.032521
-0.132349,100,49.115233
-0.133161,100,49.310458
-0.144458,100,49.393207
-0.135414,100,49.587097
-0.140326,100,49.670514
-0.133475,100,49.753576
-0.132117,100,49.94539
-0.142838,100,50.026618
-0.136351,100,50.218584
-0.139332,100,50.300425
-0.130654,100,50.382487
-0.136496,100,50.573364
-0.156432,100,50.653783
-0.129383,100,50.73155
-0.135619,100,50.915776
-0.152956,100,50.994257
-0.14543,100,51.178734
-0.129539,100,51.256835
-0.135111,100,51.334842
-0.150204,100,51.519182
-0.14061,100,51.597056
-0.141147,100,51.781412
-0.131383,100,51.859285
-0.132076,100,51.937134
-0.136195,100,52.120877
-0.128863,100,52.198868
-0.132025,100,52.382859
-0.132406,100,52.460961
-0.128508,100,52.539102
-0.122664,35,52.566418
-0.169576,100,52.75
-0.13389,100,52.827809
-0.137973,100,53.011534
-0.133278,100,53.089323
-0.136429,100,53.167053
-0.133339,100,53.351107
-0.128885,100,53.429028
-0.137695,100,53.612291
-0.14587,100,54.092486
-0.132801,100,54.170261
-0.13445,100,54.35626
-0.136741,100,54.434038
-0.133916,100,54.61855
-0.130499,100,54.696611
-0.139276,100,54.774544
-0.133818,100,54.959139
-0.14123,100,55.037553
-0.169944,100,55.221907
-0.139405,100,55.300236
-0.130412,100,55.378484
-0.140909,100,55.563085
-0.134333,100,55.640832
-0.133979,100,55.718587
-0.14217,100,55.903124
-0.128503,100,55.98123
-0.127647,100,56.165086
-0.129067,100,56.246509
-0.136081,100,56.324351
-0.131999,100,56.508484
-0.132294,100,56.586372
-0.132113,100,56.770167
-0.130519,100,56.848338
-0.135205,100,56.926384
-0.135502,100,57.110457
-0.147305,100,57.188697
-0.129252,100,57.372468
-0.132842,100,57.450954
-0.141883,100,57.528741
-0.131122,100,57.712528
-0.131753,100,57.79017
-0.132999,100,57.973376
-0.13355,100,58.05176
-0.135694,100,58.129818
-0.12835,100,58.31373
-0.13373,100,58.391484
-0.134138,100,58.469056
-0.132251,100,58.653099
-0.139852,100,58.731066
-0.13172,100,58.916878
-0.138816,100,58.995091
-0.130477,100,59.073332
-0.129015,100,59.258122
-0.130319,100,59.336424
-0.128715,100,59.525939
-0.132183,100,59.608379
-0.127624,100,59.69103
-0.130635,100,59.886809
-0.129775,100,59.968214
-0.130593,100,60.159566
-0.131012,100,60.241073
-0.138494,100,60.322867
-0.131543,100,60.516059
-0.132176,100,60.59784
-0.166282,100,60.679569
-0.12769,100,60.871008
-0.130241,100,60.952661
-0.128385,100,61.144204
-0.135182,100,61.226006
-0.135015,100,61.307508
-0.130949,100,61.498664
-0.125222,100,61.579949
-0.147571,100,61.771216
-0.135197,100,61.852475
-0.12818,100,61.933827
-0.129248,100,62.125119
-0.137257,100,62.206331
-0.138112,100,62.39791
-0.130361,100,62.479393
-0.135164,100,62.560397
-0.135568,100,62.75169
-0.134078,100,62.833295
-0.125515,100,63.025507
-0.13068,100,63.106805
-0.150042,100,63.188852
-0.12823,100,63.381107
-0.125423,100,63.462495
-0.134496,100,63.544148
-0.13655,100,63.740004
-0.135681,100,63.822168
-0.129584,100,64.015352
-0.138907,100,64.096801
-0.125647,100,64.178086
-0.125665,100,64.370143
-0.162849,100,64.451404
-0.138818,100,64.643061
-0.132075,100,64.724744
-0.156265,100,64.806646
-0.175849,100,64.998444
-0.1277,100,65.08006
-0.127508,100,65.271779
-0.12857,100,65.353292
-0.134237,100,65.434415
-0.13115,100,65.626428
-0.130816,100,65.708003
-0.131978,100,65.899697
-0.129571,100,65.980973
-0.165804,100,66.062086
-0.132502,100,66.253737
-0.134023,100,66.752312
-0.153435,100,66.833113
-0.128718,100,67.025813
-0.126486,100,67.107686
-0.133569,100,67.301501
-0.124659,100,67.380639
-0.129063,100,67.459161
-0.142426,100,67.647083
-0.140786,100,67.725997
-0.12477,43,67.759856
-0.131781,100,67.947368
-0.127574,100,68.02658
-0.12405,100,68.214998
-0.144414,100,68.293973
-0.133121,100,68.372405
-0.131459,100,68.557981
-0.153002,100,68.636192
-0.133719,100,68.715676
-0.1267,100,68.904054
-0.144699,100,68.987256
-0.129432,100,69.176219
-0.130457,100,69.256404
-0.14449,100,69.336753
-0.135467,100,69.525262
-0.141466,100,69.605633
-0.127177,100,69.793691
-0.126788,100,69.876413
-0.127705,100,69.956467
-0.130563,100,70.144957
-0.124702,100,70.224823
-0.127001,100,70.410426
-0.129656,100,70.488844
-0.131519,100,70.567411
-0.142145,100,70.754088
-0.129298,100,70.832494
-0.145894,100,71.019407
-0.126836,100,71.097842
-0.129655,100,71.17623
-0.127237,100,71.363202
-0.144831,100,71.441298
-0.129248,100,71.522079
-0.13249,100,71.708714
-0.128377,100,71.787244
-0.128884,100,71.97341
-0.128083,100,72.052217
-0.13215,100,72.130926
-0.129452,100,72.315846
-0.130145,100,72.393713
-0.128991,100,72.577016
-0.133251,100,72.655158
-0.126638,100,72.733175
-0.134149,100,72.916849
-0.134741,100,72.995268
-0.12707,100,73.178956
-0.130477,100,73.257178
-0.127088,100,73.335229
-0.127278,100,73.519177
-0.128019,100,73.597342
-0.12705,100,73.78165
-0.130085,100,73.859635
-0.131842,100,73.937927
-0.132796,100,74.121801
-0.126846,100,74.199626
-0.130651,100,74.27756
-0.134681,100,74.461156
-0.127927,100,74.539338
-0.128797,100,74.72321
-0.126593,100,74.801498
-0.124897,100,74.87989
-0.133944,100,75.06415
-0.132956,100,75.141796
-0.133043,100,75.326626
-0.141992,100,75.405234
-0.127412,100,75.48341
-0.131295,100,75.668085
-0.127115,100,75.745849
-0.129718,100,75.930582
-0.128091,100,76.009038
-0.129818,100,76.087594
-0.129792,100,76.271572
-0.132116,100,76.349581
-0.127778,100,76.427632
-0.126635,100,76.611519
-0.130624,100,76.689818
-0.131316,100,76.873666
-0.130203,100,76.951581
-0.128305,100,77.02965
-0.129759,100,77.213197
-0.128859,100,77.291646
-0.129937,100,77.479617
-0.128838,100,77.561985
-0.129873,100,77.644144
-0.133421,100,77.837162
-0.126227,100,77.918623
-0.13417,100,78.110375
-0.130386,100,78.192329
-0.129431,100,78.274186
-0.127992,100,78.466227
-0.128737,100,78.547392
-0.128521,100,78.740323
-0.132102,100,79.45728
-0.133212,100,79.538589
-0.122451,100,79.731185
-0.126437,100,79.813057
-0.137815,100,79.895314
-0.125274,100,80.088614
-0.127364,100,80.170283
-0.127087,100,80.362572
-0.12978,100,80.444571
-0.137004,100,80.526085
-0.131026,100,80.717939
-0.129768,100,80.799682
-0.127322,100,80.991715
-0.161403,100,81.07337
-0.126193,100,81.154903
-0.125305,100,81.346822
-0.131069,100,81.428478
-0.128256,100,81.619407
-0.121638,100,81.701072
-0.127792,100,81.782819
-0.128845,100,81.974795
-0.127371,100,82.056215
-0.13249,100,82.248054
-0.126378,100,82.333896
-0.128458,100,82.416005
-0.125224,100,82.607044
-0.12785,100,82.68859
-0.129178,100,82.768283
-0.126605,100,82.952964
-0.127753,100,83.030999
-0.130726,100,83.214936
-0.130613,100,83.292737
-0.126388,100,83.370707
-0.127955,100,83.557705
-0.129508,100,83.635798
-0.127986,100,83.820847
-0.127221,100,83.899211
-0.140683,100,83.977719
-0.130187,100,84.161386
-0.127358,100,84.239627
-0.12782,100,84.423274
-0.13584,100,84.501537
-0.127472,100,84.579631
-0.134311,100,84.765709
-0.127586,100,84.843987
-0.127052,100,84.922353
-0.124349,100,85.10676
-0.126081,100,85.18474
-0.14175,100,85.368754
-0.128376,100,85.44694
-0.126323,100,85.525352
-0.127172,100,85.709408
-0.132165,100,85.787606
-0.131747,100,85.974691
-0.125388,100,86.056626
-0.127927,100,86.139828
-0.126187,100,86.335644
-0.125672,100,86.419021
-0.126063,100,86.613205
-0.125835,100,86.696331
-0.128648,100,86.7797
-0.124179,100,86.975325
-0.128499,100,87.058198
-0.129007,100,87.25508
-0.125804,100,87.337018
-0.122936,75,87.398405
-0.125834,100,87.590152
-0.128761,100,87.671119
-0.129969,100,87.752105
-0.13131,100,87.937221
-0.125432,100,88.015428
-0.125204,100,88.199022
-0.126976,100,88.27724
-0.126812,100,88.355416
-0.125713,100,88.539675
-0.126254,100,88.618086
-0.125589,100,88.803954
-0.127342,100,88.882396
-0.127253,100,88.960647
-0.125968,100,89.144821
-0.126064,100,89.223056
-0.137808,100,89.301574
-0.125348,100,89.485537
-0.126443,100,89.563601
-0.126622,100,89.747536
-0.127158,100,89.825983
-0.129091,100,89.904479
-0.128121,100,90.088421
-0.129335,100,90.166781
-0.127769,100,90.351147
-0.125161,100,90.429344
-0.126833,100,90.50763
-0.125161,100,90.693637
-0.12567,100,90.771695
-0.125601,100,90.956507
-0.129057,100,91.034813
-0.129927,100,91.113185
-0.123215,100,91.297749
-0.119483,26,91.318052
-0.125234,100,91.396046
-0.126244,100,91.581317
-0.129238,100,92.070778
-0.130515,100,92.152258
-0.126392,100,92.337602
-0.126575,100,92.415852
-0.126167,100,92.599959
-0.124376,100,92.678501
-0.12949,100,92.757089
-0.124352,100,92.941782
-0.126972,100,93.020182
-0.126558,100,93.098321
-0.127052,100,93.282918
-0.124427,100,93.361454
-0.127484,100,93.546409
-0.126965,100,93.62453
-0.127649,100,93.702616
-0.125923,100,93.887082
-0.126898,100,93.965496
-0.125678,100,94.149403
-0.126215,100,94.227948
-0.139998,100,94.306575
-0.127552,100,94.490911
-0.126956,100,94.569135
-0.123033,100,94.754041
-0.125406,100,94.832319
-0.123786,100,94.910893
-0.129371,100,95.09642
-0.124846,100,95.17489
-0.126642,100,95.359898
-0.124702,100,95.438231
-0.132718,100,95.516544
-0.129598,100,95.701609
-0.125688,100,95.779811
-0.127226,100,95.858246
-0.11942,20,95.982708
-0.128791,100,96.060943
-0.127479,100,96.139385
-0.130985,100,96.323993
-0.127048,100,96.402265
-0.129,100,96.586866
-0.12777,100,96.665391
-0.127144,100,96.743723
-0.128079,100,96.928437
-0.127361,100,97.006749
-0.121132,26,97.027099
-0.125951,100,97.212054
-0.128299,100,97.290587
-0.129106,100,97.368914
-0.126693,100,97.553699
-0.127748,100,97.632204
-0.130411,100,97.816733
-0.127046,100,97.894874
-0.127614,100,97.972956
-0.126718,100,98.157182
-0.127834,100,98.235657
-0.136121,100,98.314512
-0.136196,100,98.498951
-0.125687,100,98.5772
-0.125663,100,98.761943
-0.126543,100,98.840542
-0.125815,100,98.91932
-0.12624,100,99.104571
-0.125986,100,99.182757
-0.124466,100,99.36814
-0.124693,100,99.446598
-0.130097,100,99.525131
-0.125534,100,99.710526
-0.126296,100,99.788544
-0.124905,100,99.973824
-0.126315,100,100.052263
-0.129167,100,100.130811
-0.124441,100,100.31542
-0.126538,100,100.39337
-0.12491,100,100.577832
-0.127384,100,100.656314
-0.126966,100,100.734815
-0.127519,100,100.919438
-0.124718,100,100.997471
-0.12645,100,101.075289
-0.124212,100,101.260362
-0.135734,100,101.339344
-0.126024,100,101.52389
-0.124557,100,101.602373
-0.125811,100,101.680765
-0.123974,100,101.865174
-0.126211,100,101.943705
-0.125797,100,102.128927
-0.126575,91,102.200416
-0.127612,100,102.278658
-0.130151,100,102.463203
-0.125881,100,102.541842
-0.125862,100,102.620409
-0.132252,100,102.805415
-0.12936,100,102.883723
-0.124971,100,103.068801
-0.12312,100,103.147255
-0.123545,100,103.225682
-0.125375,100,103.410819
-0.126762,100,103.489321
-0.124275,100,103.674517
-0.124245,100,103.755555
-0.1243,100,103.833871
-0.132279,100,104.019536
-0.123663,100,104.499826
-0.124836,100,104.684052
-0.126598,100,104.762487
-0.125806,100,104.840964
-0.125236,100,105.025172
-0.126193,100,105.103289
-0.124268,100,105.287805
-0.124459,100,105.366378
-0.127616,100,105.444676
-0.124095,100,105.629252
-0.124919,100,105.707631
-0.12792,100,105.78604
-0.12608,100,105.970908
-0.122155,100,106.04931
-0.130617,100,106.236282
-0.1277,100,106.314603
-0.127424,100,106.395456
-0.127183,100,106.591904
-0.124373,100,106.674114
-0.124901,100,106.868947
-0.126172,100,106.950943
-0.125613,100,107.032796
-0.129521,100,107.227075
-0.124499,100,107.309322
-0.127468,100,107.503138
-0.125915,100,107.584437
-0.128201,100,107.664915
-0.129771,100,107.858477
-0.126702,100,107.940836
-0.12628,100,108.133262
-0.125357,100,108.215521
-0.124169,100,108.300253
-0.124671,100,108.495048
-0.125711,100,108.577296
-0.128598,100,108.658917
-0.130169,100,108.854946
-0.128819,100,108.938033
-0.125558,100,109.133044
-0.12246,100,109.215426
-0.126929,100,109.297481
-0.123123,100,109.490578
-0.122903,100,109.572291
-0.123239,100,109.764327
-0.124749,100,109.846543
-0.123793,100,109.928631
-0.124725,100,110.118765
-0.127642,100,110.197136
-0.122831,100,110.381858
-0.127099,100,110.460362
-0.125513,100,110.538925
-0.123361,100,110.723662
-0.134103,100,110.80189
-0.125394,100,110.880194
-0.124921,100,111.065811
-0.122022,100,111.144517
-0.126755,100,111.329975
-0.126095,100,111.408468
-0.126495,100,111.486913
-0.12653,100,111.672204
-0.12473,100,111.750378
-0.125534,100,111.935691
-0.122659,100,112.013999
-0.12466,100,112.092066
-0.124443,100,112.276636
-0.123539,100,112.354911
-0.128007,100,112.53943
-0.124782,100,112.617507
-0.12554,100,112.695684
-0.126972,100,112.880297
-0.125982,100,112.958505
-0.125345,100,113.142632
-0.125649,100,113.22088
-0.125305,100,113.299168
-0.127858,100,113.484043
-0.124211,100,113.562668
-0.122697,100,113.641075
-0.125368,100,113.825444
-0.129938,100,113.904053
-0.122999,100,114.08902
-0.124862,100,114.167291
-0.124396,100,114.245562
-0.125021,100,114.429645
-0.126138,100,114.50777
-0.128833,100,114.692276
-0.126886,100,114.770783
-0.125731,100,114.849294
-0.131973,100,115.034781
-0.124849,100,115.11311
-0.123088,100,115.298413
-0.123222,100,115.377015
-0.123366,100,115.455517
-0.124147,100,115.640945
-0.124574,100,115.719133
-0.123264,100,115.9045
-0.12429,100,115.983222
-0.122676,100,116.061867
-0.125294,100,116.246629
-0.124878,100,116.324887
-0.124943,100,116.403129
-0.124795,100,116.587931
-0.123097,100,117.069974
-0.12393,100,117.254491
-0.123058,100,117.332691
-0.126423,100,117.410786
-0.123675,100,117.595611
-0.125593,100,117.674186
-0.127861,100,117.859055
-0.125233,100,117.937209
-0.125779,100,118.015357
-0.124408,100,118.199954
-0.123874,100,118.278631
-0.123577,100,118.463849
-0.126135,100,118.542197
-0.128174,100,118.620414
-0.123026,100,118.805181
-0.126401,100,118.883635
-0.122963,100,118.96206
-0.123812,100,119.147751
-0.126027,100,119.226056
-0.121118,100,119.411599
-0.124541,100,119.490005
-0.126122,100,119.568625
-0.12416,100,119.754082
-0.125803,100,119.832301
-0.124316,100,120.017838
-0.123421,100,120.096265
-0.124756,100,120.177002
-0.126241,100,120.361523
-0.125616,100,120.439483
-0.123826,100,120.623799
-0.126086,100,120.702093
-0.127111,100,120.780565
-0.124802,100,120.964867
-0.124115,100,121.043206
-0.12254,100,121.227529
-0.128958,100,121.305986
-0.12543,100,121.384108
-0.124498,100,121.568658
-0.124773,100,121.64694
-0.123187,100,121.725058
-0.125055,100,121.909701
-0.126381,100,121.988144
-0.127433,100,122.173132
-0.125471,100,122.251498
-0.126244,100,122.329858
-0.124635,100,122.514399
-0.124239,100,122.592794
-0.124191,100,122.777429
-0.125429,100,122.85567
-0.123761,100,122.936281
-0.12412,100,123.128515
-0.127661,100,123.211574
-0.123521,100,123.408275
-0.124988,100,123.491665
-0.122825,100,123.574651
-0.128806,100,123.77144
-0.123265,100,123.854433
-0.124269,100,124.050254
-0.125106,100,124.131339
-0.123652,100,124.212579
-0.123919,100,124.40814
-0.127116,100,124.4899
-0.123644,100,124.571389
-0.124961,100,124.764296
-0.125745,100,124.846137
-0.127426,100,125.039743
-0.123594,100,125.121458
-0.121873,100,125.203678
-0.126361,100,125.396962
-0.125599,100,125.4787
-0.127957,100,125.671237
-0.123534,100,125.752793
-0.132292,100,125.834908
-0.124758,100,126.028215
-0.126104,100,126.109784
-0.126749,100,126.301917
-0.121662,74,126.362963
-0.1245,100,126.445289
-0.126006,100,126.638443
-0.123483,100,126.718973
-0.12644,100,126.800281
-0.122633,100,126.988286
-0.124625,100,127.066736
-0.128242,100,127.252327
-0.129725,100,127.330146
-0.125163,100,127.408657
-0.127179,100,127.593543
-0.125291,100,127.672092
-0.124269,100,127.857788
-0.12278,100,127.936337
-0.12444,100,128.014935
-0.123265,100,128.199975
-0.122547,100,128.278518
-0.131735,100,128.357092
-0.124025,100,128.542382
-0.127542,100,128.620796
-0.122651,100,128.805034
-0.123791,100,128.883498
-0.122727,100,128.961943
-0.126741,100,129.14628
-0.122812,100,129.833097
-0.122784,100,130.018176
-0.125868,100,130.096531
-0.123619,100,130.174747
-0.122839,100,130.359318
-0.121741,100,130.437642
-0.125382,100,130.622355
-0.124068,100,130.700614
-0.128228,100,130.778729
-0.126592,100,130.963575
-0.125595,100,131.041687
-0.12571,100,131.226779
-0.129518,100,131.305557
-0.123888,100,131.384198
-0.126346,100,131.569577
-0.119761,25,131.589098
-0.126112,100,131.667291
-0.124255,100,131.854124
-0.121461,100,131.933007
-0.126088,100,132.011941
-0.124135,100,132.19722
-0.125463,100,132.27554
-0.135165,100,132.46033
-0.125219,100,132.538989
-0.123008,100,132.617643
-0.121788,100,132.8024
-0.125464,100,132.880722
-0.125149,100,132.959706
-0.124968,100,133.156347
-0.128694,100,133.239998
-0.122164,100,133.436056
-0.122678,100,133.519276
-0.122773,100,133.602498
-0.13195,100,133.797422
-0.125408,100,133.880923
-0.12258,100,134.077788
-0.123387,100,134.160704
-0.125936,100,134.244414
-0.125004,100,134.440347
-0.126678,100,134.523831
-0.124209,100,134.720455
-0.12504,100,134.803628
-0.125693,100,134.88699
-0.122044,100,135.086736
-0.12419,100,135.169258
-0.127118,100,135.251214
-0.127041,100,135.445042
-0.129012,100,135.526879
-0.124957,100,135.719265
-0.122972,100,135.801589
-0.123376,100,135.883914
-0.124962,100,136.077955
-0.123943,100,136.159426
-0.124284,100,136.352958
-0.123244,100,136.435086
-0.122444,100,136.517374
-0.126244,100,136.711455
-0.120685,100,136.79295
-0.119611,26,136.814269
-0.131175,100,137.006914
-0.1243,100,137.085513
-0.122485,100,137.163983
-0.126882,100,137.348578
-0.128555,100,137.426907
-0.126107,100,137.611158
-0.122935,100,137.689918
