r,r,mean_reward,std_reward,upper,lower,timesteps
-0.08909199999999999,-0.34489200000000003,-0.21699200000000002,0.18087791462751887,-0.03611408537248115,-0.39786991462751886,404500.0
-0.14515799999999998,-0.34269099999999997,-0.2439245,0.13967692380812227,-0.10424757619187772,-0.38360142380812223,404600.0
-0.115846,-0.339913,-0.2278795,0.15843929514012614,-0.06944020485987387,-0.3863187951401261,404700.0
-0.131509,-0.342781,-0.237145,0.1493918638748443,-0.0877531361251557,-0.3865368638748443,404800.0
-0.112845,-0.35439499999999996,-0.23362,0.17080164299561051,-0.06281835700438948,-0.4044216429956105,404900.0
-0.091981,-0.340875,-0.21642799999999998,0.17599463519664454,-0.04043336480335544,-0.39242263519664455,405000.0
-0.099856,-0.345665,-0.2227605,0.17381321077668407,-0.048947289223315926,-0.3965737107766841,405100.0
-0.078626,-0.34328200000000003,-0.21095400000000003,0.18714005228170696,-0.023813947718293066,-0.398094052281707,405200.0
-0.123474,-0.351195,-0.2373345,0.16102306331858177,-0.07631143668141824,-0.39835756331858174,405300.0
-0.134388,-0.341147,-0.2377675,0.14620069097134936,-0.09156680902865064,-0.3839681909713494,405400.0
-0.073088,-0.34571199999999996,-0.20939999999999998,0.19277427911420134,-0.01662572088579864,-0.40217427911420134,405500.0
-0.09156399999999999,-0.352383,-0.2219735,0.18442688356229417,-0.03754661643770582,-0.40640038356229413,405600.0
-0.138517,-0.345217,-0.241867,0.14615897167125935,-0.09570802832874065,-0.38802597167125935,405700.0
-0.132328,-0.347556,-0.239942,0.15218917830121823,-0.08775282169878176,-0.39213117830121824,405800.0
-0.126614,-0.355799,-0.2412065,0.16205826764623887,-0.07914823235376112,-0.40326476764623886,405900.0
-0.142543,-0.351039,-0.24679099999999998,0.14742893545027042,-0.09936206454972957,-0.3942199354502704,406000.0
-0.135477,-0.35601700000000003,-0.245747,0.15594532952288123,-0.08980167047711876,-0.40169232952288125,406100.0
-0.12728299999999998,-0.35198,-0.2396315,0.1588847724122737,-0.0807467275877263,-0.3985162724122737,406200.0
-0.054139,-0.343237,-0.198688,0.20442315622746854,0.005735156227468535,-0.4031111562274685,406300.0
-0.096118,-0.34903,-0.222574,0.17883579024345214,-0.04373820975654785,-0.40140979024345214,406400.0
-0.092317,-0.350035,-0.22117599999999998,0.18223414543383468,-0.03894185456616531,-0.4034101454338347,406500.0
-0.050332,-0.353858,-0.202095,0.214625292866428,0.012530292866428011,-0.416720292866428,406600.0
-0.105851,-0.345814,-0.2258325,0.1696794645338675,-0.056153035466132484,-0.3955119645338675,406700.0
-0.078823,-0.344109,-0.211466,0.18758552955385444,-0.023880470446145552,-0.3990515295538544,406800.0
-0.068339,-0.345895,-0.207117,0.1962617297590134,-0.010855270240986592,-0.4033787297590134,406900.0
-0.0781,-0.347794,-0.212947,0.19070245624532473,-0.022244543754675272,-0.4036494562453247,407000.0
-0.11201400000000002,-0.340026,-0.22602,0.16122883139190705,-0.06479116860809295,-0.387248831391907,407100.0
-0.109422,-0.343848,-0.226635,0.16576421428643756,-0.06087078571356244,-0.39239921428643754,407200.0
-0.072281,-0.34992399999999996,-0.21110249999999997,0.1963232480489766,-0.014779251951023364,-0.4074257480489766,407300.0
-0.09766699999999999,-0.345572,-0.2216195,0.17529530659005108,-0.04632419340994892,-0.3969148065900511,407400.0
-0.07802,-0.34751,-0.21276499999999998,0.1905582064619627,-0.022206793538037284,-0.4033232064619627,407500.0
-0.12087200000000001,-0.346999,-0.23393550000000002,0.15989593510937042,-0.0740395648906296,-0.39383143510937046,407600.0
-0.080602,-0.35015,-0.215376,0.19059921865527152,-0.024776781344728493,-0.40597521865527153,407700.0
-0.114146,-0.347604,-0.230875,0.16507973492224903,-0.06579526507775096,-0.39595473492224903,407800.0
-0.083511,-0.349445,-0.216478,0.18804373474806332,-0.02843426525193668,-0.4045217347480633,407900.0
-0.10616800000000001,-0.343001,-0.22458450000000002,0.1674662203087536,-0.057118279691246415,-0.39205072030875365,408000.0
-0.09489500000000001,-0.34678000000000003,-0.22083750000000002,0.17810959157917353,-0.042727908420826494,-0.3989470915791735,408100.0
-0.087212,-0.34316399999999997,-0.215188,0.18098539485825918,-0.03420260514174081,-0.3961733948582592,408200.0
-0.106498,-0.349171,-0.2278345,0.17159572391088307,-0.056238776089116926,-0.39943022391088306,408300.0
-0.089437,-0.347183,-0.21831,0.1822539444237079,-0.0360560555762921,-0.4005639444237079,408400.0
-0.132476,-0.347026,-0.239751,0.15170975990357377,-0.08804124009642622,-0.39146075990357376,408500.0
-0.091475,-0.34465,-0.2180625,0.17902175932690417,-0.03904074067309582,-0.39708425932690417,408600.0
-0.095179,-0.349708,-0.22244350000000002,0.17997918190863077,-0.042464318091369246,-0.4024226819086308,408700.0
-0.088119,-0.346033,-0.217076,0.1823727383629472,-0.034703261637052785,-0.3994487383629472,408800.0
-0.082965,-0.35587399999999997,-0.2194195,0.19297580454683946,-0.026443695453160526,-0.4123953045468395,408900.0
-0.098254,-0.352002,-0.225128,0.17942693151252403,-0.04570106848747596,-0.40455493151252403,409000.0
-0.095496,-0.345864,-0.22068,0.17703691059211354,-0.04364308940788644,-0.39771691059211356,409100.0
-0.09034099999999999,-0.34738800000000003,-0.21886450000000002,0.1817596767836585,-0.03710482321634151,-0.4006241767836585,409200.0
-0.098025,-0.348548,-0.2232865,0.17714651214319746,-0.04613998785680254,-0.4004330121431975,409300.0
-0.125199,-0.349933,-0.237566,0.15891093536317755,-0.07865506463682245,-0.3964769353631775,409400.0
-0.088357,-0.34828200000000004,-0.21831950000000003,0.1837947300999134,-0.03452476990008663,-0.40211423009991343,409500.0
-0.099567,-0.347202,-0.2233845,0.1751043877591307,-0.04828011224086931,-0.3984888877591307,409600.0
-0.089418,-0.343594,-0.216506,0.1797295732148719,-0.0367764267851281,-0.3962355732148719,409700.0
-0.086996,-0.343389,-0.2151925,0.18129722894876246,-0.03389527105123755,-0.39648972894876244,409800.0
-0.102344,-0.351482,-0.226913,0.17616716925125409,-0.05074583074874592,-0.4030801692512541,409900.0
-0.083616,-0.344808,-0.214212,0.1846906343916767,-0.029521365608323302,-0.3989026343916767,410000.0
-0.120057,-0.346867,-0.233462,0.16037888904092082,-0.07308311095907918,-0.39384088904092085,410100.0
-0.093203,-0.346886,-0.2200445,0.17938096957174696,-0.04066353042825305,-0.39942546957174696,410200.0
-0.049231,-0.345376,-0.19730350000000002,0.20940613771449013,0.012102637714490105,-0.40670963771449015,410300.0
-0.047149,-0.347443,-0.197296,0.2123399237496331,0.015043923749633092,-0.4096359237496331,410400.0
-0.089519,-0.34547100000000003,-0.21749500000000002,0.18098539485825924,-0.036509605141740786,-0.39848039485825926,410500.0
-0.108707,-0.346607,-0.227657,0.16822070324427965,-0.05943629675572035,-0.3958777032442796,410600.0
-0.08642899999999999,-0.344958,-0.21569349999999998,0.18280760903337695,-0.03288589096662303,-0.39850110903337693,410700.0
-0.104849,-0.347706,-0.22627750000000002,0.1717258315586214,-0.054551668441378626,-0.39800333155862144,410800.0
-0.086123,-0.342942,-0.21453250000000001,0.18159845643754796,-0.03293404356245205,-0.396130956437548,410900.0
-0.102297,-0.34779699999999997,-0.225047,0.1735947147812974,-0.0514522852187026,-0.3986417147812974,411000.0
-0.132348,-0.343513,-0.2379305,0.14931620344925733,-0.08861429655074265,-0.3872467034492573,411100.0
-0.128518,-0.34483400000000003,-0.236676,0.15295851047914924,-0.08371748952085076,-0.3896345104791492,411200.0
-0.10778199999999999,-0.342876,-0.225329,0.1662365616162702,-0.059092438383729795,-0.3915655616162702,411300.0
-0.135243,-0.342669,-0.238956,0.14667233119440082,-0.09228366880559918,-0.3856283311944008,411400.0
-0.107427,-0.344315,-0.225871,0.16750511118171887,-0.058365888818281114,-0.3933761111817189,411500.0
-0.133569,-0.34744899999999995,-0.24050899999999997,0.15123599836017876,-0.08927300163982121,-0.39174499836017873,411600.0
-0.151489,-0.349002,-0.2502455,0.13966278167249854,-0.11058271832750147,-0.3899082816724986,411700.0
-0.050045,-0.35188200000000003,-0.20096350000000002,0.21343098951300396,0.012467489513003943,-0.41439448951300395,411800.0
-0.050805,-0.342303,-0.196554,0.20612021250231627,0.009566212502316263,-0.4026742125023163,411900.0
-0.13651300000000002,-0.346613,-0.24156300000000003,0.14856313472729363,-0.0929998652727064,-0.3901261347272936,412000.0
-0.141693,-0.349746,-0.2457195,0.14711568714620477,-0.09860381285379524,-0.3928351871462048,412100.0
-0.14531,-0.35026199999999996,-0.24778599999999998,0.14492294901774527,-0.1028630509822547,-0.3927089490177452,412200.0
-0.09829500000000001,-0.35160399999999997,-0.2249495,0.17911651163558315,-0.04583298836441685,-0.40406601163558314,412300.0
-0.140049,-0.344674,-0.2423615,0.14469172510029726,-0.09766977489970274,-0.38705322510029727,412400.0
-0.15556199999999998,-0.34684699999999996,-0.25120449999999994,0.13525892063926873,-0.11594557936073122,-0.38646342063926864,412500.0
-0.048241,-0.348647,-0.19844399999999998,0.212419119709126,0.013975119709126016,-0.410863119709126,412600.0
-0.049402,-0.346488,-0.197945,0.21007152519558667,0.012126525195586657,-0.4080165251955867,412700.0
-0.132899,-0.344102,-0.2385005,0.14934307350694243,-0.08915742649305758,-0.38784357350694243,412800.0
-0.148143,-0.346373,-0.24725799999999998,0.14016977723460933,-0.10708822276539065,-0.3874277772346093,412900.0
-0.15423900000000001,-0.351339,-0.25278900000000004,0.13937074657186851,-0.11341825342813153,-0.3921597465718686,413000.0
-0.156836,-0.342219,-0.2495275,0.13108557641670573,-0.11844192358329428,-0.3806130764167057,413100.0
-0.109207,-0.344017,-0.226612,0.16603574329041323,-0.06057625670958677,-0.39264774329041324,413200.0
-0.054272,-0.349505,-0.2018885,0.20876125633004797,0.006872756330047969,-0.41064975633004797,413300.0
-0.19029400000000002,-0.347864,-0.269079,0.11141881551156428,-0.15766018448843572,-0.3804978155115643,413400.0
-0.10666600000000001,-0.345211,-0.2259385,0.16867678711814496,-0.057261712881855026,-0.394615287118145,413500.0
-0.157962,-0.345456,-0.25170899999999996,0.13257827883179055,-0.11913072116820941,-0.3842872788317905,413600.0
-0.11888599999999999,-0.342725,-0.2308055,0.15827807479401562,-0.07252742520598437,-0.3890835747940156,413700.0
-0.176484,-0.342829,-0.2596565,0.11762367751647623,-0.14203282248352378,-0.37728017751647625,413800.0
-0.091292,-0.341929,-0.21661049999999998,0.1772271223162527,-0.03938337768374728,-0.3938376223162527,413900.0
-0.166721,-0.346489,-0.25660499999999997,0.12711517184034327,-0.1294898281596567,-0.38372017184034324,414000.0
-0.186589,-0.342323,-0.264456,0.11012056746130579,-0.15433543253869425,-0.3745765674613058,414100.0
-0.068415,-0.345373,-0.206894,0.1958388799038638,-0.011055120096136184,-0.4027328799038638,414200.0
-0.071425,-0.342916,-0.2071705,0.191973127131117,-0.015197372868883008,-0.399143627131117,414300.0
-0.356186,-0.345206,-0.350696,0.007764032457428285,-0.3429319675425717,-0.3584600324574283,414400.0
-0.670818,-0.343839,-0.5073285000000001,0.23120906820559614,-0.2761194317944039,-0.7385375682055962,414500.0
-0.674374,-0.344009,-0.5091915,0.2336033317666938,-0.27558816823330623,-0.7427948317666938,414600.0
-0.676862,-0.346614,-0.511738,0.23352060027329494,-0.2782173997267051,-0.7452586002732949,414700.0
-0.751099,-0.342033,-0.546566,0.28925334255285623,-0.25731265744714377,-0.8358193425528562,414800.0
-0.8516360000000001,-0.347472,-0.599554,0.3564977832301346,-0.24305621676986544,-0.9560517832301346,414900.0
-0.725534,-0.350062,-0.537798,0.2654987973456754,-0.2722992026543246,-0.8032967973456754,415000.0
-0.734245,-0.349583,-0.541914,0.2719971086647798,-0.26991689133522023,-0.8139111086647798,415100.0
-0.760479,-0.343624,-0.5520515,0.2947609972715183,-0.25729050272848175,-0.8468124972715183,415200.0
-0.763526,-0.346084,-0.554805,0.2951760689520748,-0.25962893104792517,-0.8499810689520748,415300.0
-0.7058949999999999,-0.346665,-0.52628,0.25401396900564344,-0.27226603099435653,-0.7802939690056434,415400.0
-0.64151,-0.344465,-0.4929875,0.210042533817558,-0.282944966182442,-0.703030033817558,415500.0
-0.592839,-0.348616,-0.47072749999999997,0.17269173942172222,-0.29803576057827774,-0.6434192394217222,415600.0
-0.563651,-0.345288,-0.45446949999999997,0.1544059580602381,-0.30006354193976187,-0.608875458060238,415700.0
-0.520405,-0.347113,-0.433759,0.1225359483253792,-0.31122305167462083,-0.5562949483253792,415800.0
-0.510185,-0.34187199999999995,-0.4260285,0.1190152636618514,-0.3070132363381486,-0.5450437636618514,415900.0
-0.48769300000000004,-0.343352,-0.4155225,0.1020644999032475,-0.3134580000967525,-0.5175869999032475,416000.0
-0.48629399999999995,-0.348981,-0.4176375,0.09709495344506837,-0.32054254655493164,-0.5147324534450683,416100.0
-0.464337,-0.347109,-0.405723,0.08289271374493659,-0.3228302862550634,-0.4886157137449366,416200.0
-0.470315,-0.34429499999999996,-0.407305,0.08910959656512873,-0.31819540343487124,-0.4964145965651287,416300.0
-0.47501400000000005,-0.346163,-0.4105885,0.09111141586266787,-0.31947708413733217,-0.5016999158626679,416400.0
-0.475157,-0.34567,-0.4104135,0.0915611357755025,-0.3188523642244975,-0.5019746357755025,416500.0
-0.453421,-0.347853,-0.400637,0.07464784867630145,-0.32598915132369854,-0.4752848486763015,416600.0
-0.42825799999999997,-0.343483,-0.3858705,0.05994497737508956,-0.3259255226249104,-0.4458154773750896,416700.0
-0.099686,-0.347769,-0.2237275,0.17542117159710227,-0.048306328402897725,-0.39914867159710227,416800.0
-0.219559,-0.34985900000000003,-0.284709,0.09213601358860717,-0.1925729864113928,-0.37684501358860717,416900.0
-0.052459000000000006,-0.343407,-0.19793300000000003,0.20573130377266363,0.007798303772663606,-0.40366430377266366,417000.0
-0.049155000000000004,-0.34879299999999996,-0.19897399999999998,0.2118760617011747,0.012902061701174722,-0.41085006170117466,417100.0
-0.207273,-0.344506,-0.2758895,0.09703838490257345,-0.17885111509742657,-0.37292788490257345,417200.0
-0.075393,-0.342765,-0.209079,0.18906055429940957,-0.020018445700590415,-0.39813955429940956,417300.0
-0.256531,-0.34815799999999997,-0.3023445,0.06479007303977977,-0.23755442696022025,-0.3671345730397798,417400.0
-0.06665900000000001,-0.34162,-0.2041395,0.19442678766183427,-0.00971271233816573,-0.3985662876618343,417500.0
-0.053412,-0.344645,-0.1990285,0.20593282920530176,0.006904329205301762,-0.40496132920530176,417600.0
-0.049895999999999996,-0.34165999999999996,-0.19577799999999998,0.20630830290611182,0.010530302906111844,-0.4020863029061118,417700.0
-0.234475,-0.344967,-0.289721,0.07812964246686403,-0.21159135753313596,-0.36785064246686405,417800.0
-0.062065999999999996,-0.34318200000000004,-0.20262400000000003,0.1987790299000375,-0.0038449700999625136,-0.4014030299000375,417900.0
-0.31389,-0.34321999999999997,-0.328555,0.020739441892201418,-0.3078155581077986,-0.3492944418922014,418000.0
-0.062488999999999996,-0.34159,-0.2020395,0.1973542097359466,-0.004685290264053399,-0.3993937097359466,418100.0
-0.055593,-0.344596,-0.2000945,0.2043559810832558,0.0042614810832558025,-0.4044504810832558,418200.0
-0.240885,-0.34431100000000003,-0.292598,0.0731332259509999,-0.2194647740490001,-0.36573122595099994,418300.0
-0.067828,-0.342369,-0.2050985,0.19412980281373593,-0.01096869718626406,-0.3992283028137359,418400.0
-0.06314700000000001,-0.342994,-0.20307050000000001,0.19788171139471178,-0.005188788605288236,-0.4009522113947118,418500.0
-0.09389600000000001,-0.338289,-0.21609250000000002,0.1728119475745239,-0.043280552425476126,-0.3889044475745239,418600.0
-0.052377,-0.34327399999999997,-0.1978255,0.20569524132682307,0.007869741326823082,-0.40352074132682303,418700.0
-0.232277,-0.343145,-0.287711,0.07839551461659013,-0.20931548538340988,-0.3661065146165901,418800.0
-0.050789999999999995,-0.343857,-0.1973235,0.20722966304199794,0.009906163041997929,-0.40455316304199795,418900.0
-0.060568,-0.34393,-0.202249,0.20036719173058248,-0.0018818082694175287,-0.4026161917305825,419000.0
-0.060978,-0.34014,-0.200559,0.19739734324959898,-0.003161656750401004,-0.39795634324959894,419100.0
-0.22241100000000003,-0.339359,-0.28088500000000005,0.08269472384620435,-0.1981902761537957,-0.3635797238462044,419200.0
-0.049044,-0.344979,-0.19701149999999998,0.2092576452904409,0.012246145290440935,-0.4062691452904409,419300.0
-0.270503,-0.343993,-0.30724799999999997,0.05196527734939938,-0.2552827226506006,-0.35921327734939934,419400.0
-0.257807,-0.338926,-0.2983665,0.057359794983071546,-0.24100670501692845,-0.3557262949830715,419500.0
-0.277599,-0.340038,-0.3088185,0.04415104031050686,-0.2646674596894931,-0.35296954031050687,419600.0
-0.045938,-0.34413499999999997,-0.19503649999999997,0.21085712082948488,0.015820620829484905,-0.4058936208294849,419700.0
-0.201499,-0.348333,-0.274916,0.10382731710874551,-0.17108868289125448,-0.37874331710874554,419800.0
-0.239934,-0.33981999999999996,-0.289877,0.07063006794559945,-0.21924693205440055,-0.36050706794559945,419900.0
-0.236794,-0.342551,-0.2896725,0.0747814918579457,-0.2148910081420543,-0.3644539918579457,420000.0
-0.046643000000000004,-0.340532,-0.1935875,0.20781090481613326,0.014223404816133267,-0.40139840481613326,420100.0
-0.26100300000000004,-0.343817,-0.30241,0.0585583409771827,-0.2438516590228173,-0.3609683409771827,420200.0
-0.257194,-0.342932,-0.30006299999999997,0.06062592120537224,-0.23943707879462772,-0.3606889212053722,420300.0
-0.250273,-0.341123,-0.295698,0.06424065107079784,-0.23145734892920217,-0.35993865107079787,420400.0
-0.267837,-0.34167600000000004,-0.3047565,0.052212057616033515,-0.25254444238396645,-0.3569685576160335,420500.0
-0.277424,-0.343937,-0.3106805,0.047031793337060826,-0.2636487066629392,-0.35771229333706084,420600.0
-0.28481100000000004,-0.34741,-0.3161105,0.044264177395496665,-0.27184632260450337,-0.36037467739549667,420700.0
-0.208682,-0.343981,-0.2763315,0.09567084038775867,-0.18066065961224134,-0.3720023403877587,420800.0
-0.22633499999999998,-0.340923,-0.28362899999999996,0.08102595184260411,-0.20260304815739585,-0.3646549518426041,420900.0
-0.262303,-0.341382,-0.3018425,0.055917297149451,-0.24592520285054903,-0.357759797149451,421000.0
-0.262225,-0.34316599999999997,-0.3026955,0.05723392997602034,-0.24546157002397967,-0.35992942997602034,421100.0
-0.236171,-0.338602,-0.2873865,0.07242965470371927,-0.21495684529628073,-0.35981615470371925,421200.0
-0.248515,-0.34142,-0.2949675,0.06569375550613618,-0.2292737444938638,-0.36066125550613615,421300.0
-0.24510300000000002,-0.34306,-0.2940815,0.06926605896469061,-0.22481544103530937,-0.3633475589646906,421400.0
-0.269412,-0.342499,-0.3059555,0.051680313316581204,-0.2542751866834188,-0.3576358133165812,421500.0
-0.23805199999999999,-0.342825,-0.2904385,0.07408569878525814,-0.21635280121474185,-0.3645241987852581,421600.0
-0.24364699999999997,-0.34313299999999997,-0.29339,0.07034722523312487,-0.22304277476687512,-0.36373722523312485,421700.0
-0.237183,-0.342335,-0.289759,0.07435369225532784,-0.21540530774467215,-0.36411269225532783,421800.0
-0.240867,-0.3369,-0.28888349999999996,0.0679055855176877,-0.22097791448231224,-0.3567890855176877,421900.0
-0.271154,-0.339906,-0.30552999999999997,0.048615005420137504,-0.25691499457986244,-0.3541450054201375,422000.0
-0.23875100000000002,-0.344173,-0.291462,0.0745446110862482,-0.21691738891375179,-0.3660066110862482,422100.0
-0.214448,-0.334283,-0.2743655,0.08473614112348993,-0.18962935887651006,-0.3591016411234899,422200.0
-0.187637,-0.33966,-0.2636485,0.10749649419632253,-0.1561520058036775,-0.3711449941963225,422300.0
-0.228848,-0.342062,-0.285455,0.08005438712525378,-0.20540061287474623,-0.3655093871252538,422400.0
-0.200507,-0.34306,-0.27178349999999996,0.1008001929784859,-0.17098330702151404,-0.37258369297848587,422500.0
-0.042359,-0.339818,-0.1910885,0.21033527602496924,0.019246776024969242,-0.40142377602496926,422600.0
-0.043432,-0.339698,-0.19156499999999999,0.20949169763501369,0.0179266976350137,-0.40105669763501367,422700.0
-0.041516000000000004,-0.337442,-0.189479,0.20925128132941026,0.019772281329410252,-0.39873028132941024,422800.0
-0.239002,-0.338013,-0.28850750000000003,0.07001134951206127,-0.21849615048793875,-0.3585188495120613,422900.0
-0.232208,-0.347484,-0.289846,0.08151244130806046,-0.20833355869193954,-0.37135844130806045,423000.0
-0.255178,-0.337617,-0.2963975,0.05829317593423778,-0.2381043240657622,-0.35469067593423775,423100.0
-0.234039,-0.337853,-0.28594600000000003,0.07340758338210025,-0.2125384166178998,-0.3593535833821003,423200.0
-0.187953,-0.348039,-0.267996,0.11319789617302964,-0.15479810382697037,-0.3811938961730297,423300.0
-0.194547,-0.33876,-0.2666535,0.1019739902352556,-0.16467950976474438,-0.3686274902352556,423400.0
-0.2256,-0.34270500000000004,-0.28415250000000003,0.08280573961085068,-0.20134676038914934,-0.3669582396108507,423500.0
-0.21407800000000002,-0.338673,-0.2763755,0.08810196940193787,-0.18827353059806212,-0.36447746940193787,423600.0
-0.23565,-0.34286700000000003,-0.28925850000000003,0.07581386775847809,-0.21344463224152194,-0.3650723677584781,423700.0
-0.232965,-0.342447,-0.287706,0.0774154646178656,-0.21029053538213444,-0.3651214646178656,423800.0
-0.230381,-0.341717,-0.286049,0.07872644059018545,-0.20732255940981453,-0.36477544059018546,423900.0
-0.22692800000000002,-0.340185,-0.2835565,0.08008479271684481,-0.20347170728315517,-0.3636412927168448,424000.0
-0.244073,-0.343926,-0.2939995,0.07060673342182032,-0.2233927665781797,-0.36460623342182036,424100.0
-0.208999,-0.342262,-0.2756305,0.0942311709812629,-0.18139932901873712,-0.3698616709812629,424200.0
-0.234722,-0.33721100000000004,-0.2859665,0.07247066689702811,-0.2134958331029719,-0.3584371668970281,424300.0
-0.254069,-0.341381,-0.297725,0.06173890727895984,-0.23598609272104018,-0.3594639072789598,424400.0
-0.216112,-0.34352699999999997,-0.2798195,0.09009601052488393,-0.18972348947511608,-0.3699155105248839,424500.0
-0.223144,-0.346457,-0.2848005,0.08719545850845674,-0.1976050414915433,-0.37199595850845674,424600.0
-0.21738600000000002,-0.344696,-0.281041,0.09002176431285935,-0.19101923568714063,-0.37106276431285934,424700.0
-0.236353,-0.34129,-0.2888215,0.07420166429737271,-0.2146198357026273,-0.3630231642973727,424800.0
-0.234709,-0.33910500000000005,-0.286907,0.07381911952875085,-0.21308788047124916,-0.3607261195287509,424900.0
-0.253322,-0.34320100000000003,-0.2982615,0.06355405038626574,-0.23470744961373427,-0.3618155503862658,425000.0
-0.225715,-0.34031,-0.2830125,0.08103090159007242,-0.20198159840992758,-0.3640434015900724,425100.0
-0.234172,-0.342442,-0.288307,0.07655845119906753,-0.21174854880093247,-0.3648654511990675,425200.0
-0.229976,-0.340739,-0.28535750000000004,0.07832126840456556,-0.2070362315954345,-0.3636787684045656,425300.0
-0.24222399999999997,-0.343697,-0.29296049999999996,0.07175224640734254,-0.22120825359265742,-0.3647127464073425,425400.0
-0.274917,-0.33766399999999996,-0.3062905,0.04436882919911225,-0.2619216708008878,-0.35065932919911225,425500.0
-0.26758200000000004,-0.340563,-0.3040725,0.0516053599977754,-0.25246714000222464,-0.3556778599977754,425600.0
-0.244142,-0.34010100000000004,-0.29212150000000003,0.06785325961587994,-0.22426824038412008,-0.35997475961588,425700.0
-0.22790500000000002,-0.337364,-0.2826345,0.07739920116189829,-0.2052352988381017,-0.3600337011618983,425800.0
-0.207652,-0.33832199999999996,-0.272987,0.09239764309764613,-0.18058935690235384,-0.3653846430976461,425900.0
-0.209188,-0.339446,-0.27431700000000003,0.09210631510379731,-0.18221068489620273,-0.36642331510379733,426000.0
-0.225386,-0.341368,-0.283377,0.08201165869557817,-0.20136534130442182,-0.36538865869557813,426100.0
-0.2459,-0.339862,-0.292881,0.06644116737385038,-0.22643983262614964,-0.35932216737385037,426200.0
-0.21192399999999997,-0.337801,-0.2748625,0.08900848029541907,-0.18585401970458093,-0.3638709802954191,426300.0
-0.22464,-0.341043,-0.28284149999999997,0.08230935065045768,-0.20053214934954228,-0.36515085065045766,426400.0
-0.23240300000000003,-0.33698,-0.2846915,0.07394710585614556,-0.21074439414385443,-0.35863860585614554,426500.0
-0.194096,-0.339773,-0.26693449999999996,0.10300919456291269,-0.16392530543708728,-0.36994369456291265,426600.0
-0.233386,-0.342746,-0.288066,0.07732919759056082,-0.21073680240943915,-0.3653951975905608,426700.0
-0.205139,-0.342328,-0.2737335,0.0970072722042013,-0.17672622779579872,-0.3707407722042013,426800.0
-0.21831199999999998,-0.33887399999999995,-0.278593,0.08525020775341252,-0.19334279224658746,-0.3638432077534125,426900.0
-0.207352,-0.339429,-0.2733905,0.09339254233877563,-0.17999795766122434,-0.3667830423387756,427000.0
-0.23756799999999997,-0.344154,-0.290861,0.07536768337954938,-0.2154933166204506,-0.3662286833795494,427100.0
-0.221111,-0.340898,-0.2810045,0.08470219999799294,-0.19630230000200705,-0.36570669999799293,427200.0
-0.22475100000000003,-0.341489,-0.28312000000000004,0.08254623142215514,-0.2005737685778449,-0.36566623142215515,427300.0
-0.21179699999999999,-0.339067,-0.275432,0.08999348004161192,-0.1854385199583881,-0.3654254800416119,427400.0
-0.213417,-0.338919,-0.276168,0.08874331525247411,-0.1874246847475259,-0.3649113152524741,427500.0
-0.256424,-0.339607,-0.2980155,0.05881926337944059,-0.2391962366205594,-0.3568347633794406,427600.0
-0.204775,-0.336996,-0.2708855,0.09349436571526651,-0.1773911342847335,-0.3643798657152665,427700.0
-0.24403699999999998,-0.341891,-0.292964,0.06919322696622844,-0.22377077303377158,-0.36215722696622843,427800.0
-0.22696599999999997,-0.339866,-0.283416,0.07983235559596123,-0.20358364440403875,-0.36324835559596125,427900.0
-0.22568200000000002,-0.339463,-0.2825725,0.08045531667018656,-0.20211718332981343,-0.3630278166701866,428000.0
-0.232934,-0.341539,-0.2872365,0.07679533197076498,-0.21044116802923502,-0.364031831970765,428100.0
-0.229102,-0.342451,-0.2857765,0.08014984654071397,-0.20562665345928602,-0.365926346540714,428200.0
-0.22895700000000002,-0.33705,-0.2830035,0.07643329329879749,-0.20657020670120252,-0.3594367932987975,428300.0
-0.21468299999999998,-0.341777,-0.27823,0.08986902924812308,-0.1883609707518769,-0.36809902924812304,428400.0
-0.242083,-0.342181,-0.292132,0.07077997458321104,-0.22135202541678894,-0.36291197458321106,428500.0
-0.253081,-0.33728800000000003,-0.2951845,0.05954334072337563,-0.23564115927662438,-0.35472784072337565,428600.0
-0.256958,-0.343379,-0.3001685,0.0611088751369226,-0.2390596248630774,-0.3612773751369226,428700.0
-0.226623,-0.339348,-0.2829855,0.07970861190925356,-0.20327688809074645,-0.36269411190925355,428800.0
-0.265154,-0.335776,-0.300465,0.049937295100956375,-0.25052770489904364,-0.35040229510095633,428900.0
-0.257206,-0.340131,-0.2986685,0.058636829829894474,-0.24003167017010552,-0.3573053298298945,429000.0
-0.229875,-0.342582,-0.2862285,0.07969588398719221,-0.20653261601280778,-0.3659243839871922,429100.0
-0.227368,-0.343783,-0.2855755,0.08231783593183194,-0.20325766406816803,-0.36789333593183193,429200.0
-0.23221599999999998,-0.340229,-0.2862225,0.07637672475630258,-0.2098457752436974,-0.3625992247563026,429300.0
-0.268017,-0.336367,-0.302192,0.04833074849410054,-0.2538612515058995,-0.35052274849410053,429400.0
-0.258947,-0.3359,-0.29742349999999995,0.05441398813264839,-0.24300951186735156,-0.35183748813264837,429500.0
-0.260366,-0.33815500000000004,-0.29926050000000004,0.05500512940172038,-0.24425537059827968,-0.3542656294017204,429600.0
-0.25102800000000003,-0.340334,-0.295681,0.06314887820064581,-0.23253212179935423,-0.3588298782006458,429700.0
-0.25324800000000003,-0.33566599999999996,-0.29445699999999997,0.058278326691832825,-0.23617867330816714,-0.3527353266918328,429800.0
